smiles,pchembl_value
C=CCOc1cccc(-c2nc(O)c3c4ccccc4c(=O)n(CC)n23)c1,tensor([7.8000])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,tensor([6.6900])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccccc4)nc23)n1,tensor([6.2500])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12)c1ccccc1,tensor([6.5000])
Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([5.5400])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,tensor([6.3000])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,tensor([7.1300])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccccc4)nc23)n1,tensor([6.2100])
Cn1cc2c(nc(N)n3nc(-c4ccc(F)cc4)nc23)n1,tensor([6.])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([5.3100])
Cn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([5.3100])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,tensor([7.4100])
CCn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([5.8000])
COc1ccc(-c2nc3c4cn(C)nc4nc(N)n3n2)cc1,tensor([5.0100])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1,tensor([5.6000])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([4.6100])
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1,tensor([6.5400])
CCn1ncc2c1nc(N)n1nc(-c3ccc(Cl)cc3)nc21,tensor([6.9200])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1,tensor([5.6400])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12)c1ccccc1,tensor([6.5700])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,tensor([4.6300])
Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([5.6000])
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,tensor([6.5400])
O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1,tensor([7.2800])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1,tensor([5.6200])
Cn1cc2c(N)nc(-c3ccccc3)nc2n1,tensor([6.2300])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1,tensor([5.9800])
CNC(=O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.9200])
Cn1cc2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1,tensor([6.4800])
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([5.7700])
O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1ccccc1,tensor([7.5700])
Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,tensor([6.5100])
Cn1cc2c(NC(=O)c3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,tensor([5.9700])
O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1cccc(Cl)c1,tensor([5.9800])
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,tensor([5.5200])
CCOCc1sc(NC(=O)c2ccco2)nc1-c1ccccc1,tensor([7.0400])
CC(C)CC(=O)Nc1nc(-c2ccccc2)c(-c2ncon2)s1,tensor([7.1100])
Cc1nc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)no1,tensor([7.0900])
Cc1nc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)no1,tensor([6.8200])
O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)C1CC1,tensor([6.5100])
CCCC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,tensor([7.0500])
CCn1nnc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1,tensor([6.6800])
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,tensor([7.0200])
O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)c1ccco1,tensor([6.6400])
CCn1nnc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,tensor([6.1900])
CC(=O)Nc1nc(-c2ccccc2)c(-c2nc(C)no2)s1,tensor([6.4300])
Cc1noc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1,tensor([7.3900])
Cc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)no1,tensor([6.1100])
Cc1noc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)n1,tensor([7.5700])
Cc1nc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)no1,tensor([6.5800])
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)c(-c2ncon2)s1,tensor([5.7700])
Cc1noc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,tensor([6.5700])
Cc1noc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1,tensor([6.4700])
CCn1nnc(-c2sc(NC(=O)Cc3ccc(OC)c(OC)c3)nc2-c2ccccc2)n1,tensor([5.8000])
CCn1nnc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1,tensor([5.9200])
Cc1noc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,tensor([6.7500])
CCC(=O)Nc1nc(-c2ccc(SC)cc2)cc(-c2ccc(SC)cc2)n1,tensor([6.3000])
CCCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1,tensor([7.7300])
CCCC(=O)Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1,tensor([7.0800])
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,tensor([6.1700])
CCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,tensor([7.3200])
CCCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,tensor([7.4800])
CCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,tensor([6.4300])
CCCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,tensor([7.6300])
CCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1,tensor([7.5000])
CCCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,tensor([7.0700])
CCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,tensor([6.8800])
CCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,tensor([7.4800])
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,tensor([7.4100])
CC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,tensor([7.3900])
CCCC(=O)Nc1nc(-c2ccc(C)cc2)cc(-c2ccc(C)cc2)n1,tensor([5.4200])
CCCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,tensor([7.1900])
CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,tensor([8.1100])
CCC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,tensor([6.2700])
CCCC(=O)Nc1nc(-c2cccs2)cc(-c2cccs2)n1,tensor([6.5900])
CCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,tensor([6.9500])
CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,tensor([7.7500])
CCC(=O)Nc1cc(-c2ccc(C)cc2)nc(-c2ccc(C)cc2)n1,tensor([7.4300])
CCCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,tensor([8.0100])
CCCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,tensor([7.1900])
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,tensor([7.8100])
CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,tensor([8.2800])
CCCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,tensor([7.3800])
CCC(=O)Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1,tensor([7.0800])
Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1,tensor([7.9600])
CCC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([7.3800])
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([7.0100])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,tensor([6.5100])
O=C(Nc1cnc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,tensor([5.6500])
CC(C)C(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([7.7500])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,tensor([7.6000])
CC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([6.3400])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)c1ccc(F)cc1,tensor([5.9800])
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccccc2F)n1)C1CC1,tensor([6.8900])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,tensor([7.5700])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCC1,tensor([7.7700])
COc1cc(NC(=O)CC(C)(C)C)ccc1C(=O)Nc1nccs1,tensor([5.9600])
Cc1cnc(NC(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)s1,tensor([5.9600])
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,tensor([6.1900])
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2ncc(Cl)s2)cc1,tensor([6.6600])
Cc1cc(C(=O)Nc2nccs2)cc(Cl)c1NC(=O)CC(C)(C)C,tensor([6.2400])
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,tensor([6.3900])
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1Cl,tensor([6.6800])
COc1c(C(=O)Nc2nccs2)ccc(NC(=O)CC(C)(C)C)c1F,tensor([6.6600])
COc1cc(C(=O)Nc2nccs2)ccc1NC(=O)CC(C)(C)C,tensor([6.4700])
Cc1cc(C(=O)Nc2nccs2)ccc1NC(=O)CC(C)(C)C,tensor([6.3400])
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)O)cc2)c2nc(-c3ccco3)nn12,tensor([5.7700])
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNC(=O)CCCCc3cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)cc2)c2nc(-c3ccco3)nn12,tensor([5.8900])
C#CCCCCC(=O)NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.9600])
Nc1nc2c(cnn2CCCc2ccc(OCCCF)cc2)c2nc(-c3ccco3)nn12,tensor([6.])
NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.9000])
CC(=O)NCCn1cc(CCCCC(=O)NCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)nn1,tensor([5.7700])
COC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.3200])
Nc1nc2c(Br)cccc2c2cn(-c3ccccc3)nc12,tensor([6.5200])
Cn1cc2c(n1)c(N)nc1c(OCc3ccccc3)cccc12,tensor([6.0100])
Nc1nc2c(NCc3ccccc3)cccc2c2cn(-c3ccccc3)nc12,tensor([6.3400])
Nc1nc2c(OCc3ccccc3)cccc2c2cn(-c3ccccc3)nc12,tensor([6.8500])
Nc1nc2c(O)cccc2c2cn(-c3ccccc3)nc12,tensor([7.])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OCc4ccccc4)nn3C)nc21,tensor([5.9200])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)no4)[nH]c3C2=N1,tensor([6.3100])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,tensor([6.2900])
COc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)n(C)n1,tensor([5.7600])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)nn4C)[nH]c3C2=N1,tensor([6.3900])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,tensor([5.7800])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OC)no3)nc21,tensor([5.5200])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(C)nn4C)[nH]c3C2=N1,tensor([6.2600])
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,tensor([5.7100])
CC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,tensor([5.5900])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([5.3600])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12)c1ccccc1,tensor([6.4000])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,tensor([6.6600])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,tensor([6.7200])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,tensor([6.0300])
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,tensor([6.0800])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([5.2600])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([4.8900])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,tensor([6.6300])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,tensor([5.1900])
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.6800])
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,tensor([7.])
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,tensor([7.4600])
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.7500])
Nc1nc2cn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.7500])
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(-c3ccco3)nn12,tensor([8.1500])
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,tensor([8.])
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2c1,tensor([6.1300])
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,tensor([7.6600])
COc1ccc(NC(=O)Nc2nc3cn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.1000])
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.2600])
Cn1ncc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3c21,tensor([7.9200])
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1,tensor([6.6200])
CCCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,tensor([7.8500])
Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.4600])
COc1ccc(NC(=O)Nc2nc3cnn(C)c3c3nc(-c4ccco4)nn23)cc1,tensor([6.8900])
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.1200])
CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21,tensor([7.2100])
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([8.3700])
COc1ccc(NC(=O)Nc2nc3cn(C)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.0400])
Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1,tensor([6.4500])
Nc1nc2cn(CCc3ccccc3)nc2c2nc(-c3ccco3)nn12,tensor([8.3100])
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,tensor([6.2800])
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,tensor([7.5200])
Nc1nc2cnn(CCCc3ccccc3)c2c2nc(-c3ccco3)nn12,tensor([7.0700])
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,tensor([7.4800])
CCCCC#Cc1nc2c(N)ncnc2n1C1OCC(O)C1O,tensor([6.5400])
CCCCC=Cc1nc2c(N)ncnc2n1C1OCC(O)C1O,tensor([6.3000])
CCCCC#Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.1300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O,tensor([5.7900])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O,tensor([5.9300])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCNC(=N)N)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)OC)cc4)nc32)C(O)C1O,tensor([5.9700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.2600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)C(O)C1O,tensor([5.9700])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]cn5)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.4600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([5.3500])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.6800])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([6.5200])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.0500])
CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CCC)c1=O,tensor([7.1900])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)c(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.1300])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc([N+](=O)[O-])ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.8100])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)OCC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.3000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.1200])
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O,tensor([6.8500])
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O,tensor([6.1300])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)O)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([5.3400])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C)cccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.1600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([6.7600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.8200])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.1900])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.1300])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.1800])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.6500])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.2400])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O,tensor([7.4700])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([5.6000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([6.5600])
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O,tensor([7.3500])
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O,tensor([7.2600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([6.5500])
OC1C(O)C(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C2CC12,tensor([6.6400])
OC1C(O)C(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C2CC12,tensor([6.8500])
OC1C(O)C(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C2CC12,tensor([6.1200])
OC1C(O)C(n2cnc3c(NCc4ccccc4F)nc(Cl)nc32)C2CC12,tensor([5.3200])
OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12,tensor([7.1700])
OC1C(O)C(n2cnc3c(NCc4cc(F)ccc4F)nc(Cl)nc32)C2CC12,tensor([5.9000])
OC1C(O)C(n2cnc3c(NCCCF)nc(Cl)nc32)C2CC12,tensor([7.1400])
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([6.4600])
CC(C)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.1400])
CCNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([6.0300])
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.1000])
CC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([7.0600])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([7.3200])
COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([5.7200])
OC1C(O)C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C2CC12,tensor([7.2900])
OC1C(O)C(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C2CC12,tensor([7.0800])
OC1C(O)C(n2cnc3c(NCc4cccc(OCCF)c4)nc(Cl)nc32)C2CC12,tensor([5.4500])
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,tensor([6.4000])
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1,tensor([7.0700])
Cc1cc(C)cc(-c2nnc(N)nc2-c2ccccc2)c1,tensor([6.7100])
Nc1nnc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,tensor([9.7900])
Cc1cc(-c2nnc(N)nc2-c2cc(F)cc(F)c2)cc(C)n1,tensor([6.7700])
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C(F)(F)F)n1,tensor([6.9300])
Nc1nnc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([7.2500])
Nc1nnc(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)n1,tensor([7.3600])
Cc1cc(-c2nnc(N)nc2-c2cccc(F)c2)cc(C)n1,tensor([6.9600])
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C(F)(F)F)n1,tensor([7.5000])
Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)c1O,tensor([7.7800])
O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccccc3n12,tensor([7.0800])
Oc1c(-c2ccccc2)nnc2nc3ccccc3n12,tensor([6.1400])
Cn1c2ccccc2n2c(=O)c(-c3ccco3)nnc12,tensor([6.6800])
O=c1c(-c2ccccc2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12,tensor([5.8700])
Oc1c(-c2ccco2)nnc2nc3ccccc3n12,tensor([7.6000])
Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,tensor([7.2100])
O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,tensor([6.5200])
COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12,tensor([5.6000])
COC(=O)C(C#N)=Cc1cccc(OC)c1O,tensor([5.6000])
COc1cccc2cc(C(N)=O)c(=N)oc12,tensor([6.4000])
COc1cccc2cc(C(=O)NC3CCCC3)c(=N)oc12,tensor([5.5000])
COCCNC(=O)c1cc2cccc(OC)c2oc1=N,tensor([5.2000])
