smiles,pchembl_value
COc1cc(OC)cc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,5.33
COc1cccc(-n2c(=O)n(Cc3ccccc3)c3cnc(NC4CC4)nc32)c1,6.25
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)c1,6.63
COc1ccccc1Cn1c(=O)n(-c2cccc(C)c2)c2nc(NC3CC3)ncc21,5.73
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccn4)nc32)c1,5.92
COc1ccccc1Cn1c(=O)n(-c2cccc(C#N)c2)c2nc(NC3CC3)ncc21,5.49
COc1cccc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,6.4
COc1cccc(-n2c(=O)n(Cc3ccccc3Cl)c3cnc(NC4CC4)nc32)c1,5.54
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccc4)nc32)c1,5.53
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccncc4)nc32)c1,5.92
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4cccs4)nc32)c1,5.71
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4ccccn4)nc32)c1,5.75
CCNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,5.98
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(Nc4cccnc4)nc32)c1,5.74
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,6.93
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1,6.6
Nc1nc(-c2ccco2)c2nnn(Cc3cc(F)ccc3F)c2n1,7.01
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1,6.92
Cc1csc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)n1,6.69
Nc1nc(-c2cc[nH]n2)c2nnn(Cc3ccccc3F)c2n1,5.78
CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,5.6
Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1,6.93
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(F)(F)F)c3)c2n1,7.0
Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.88
NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,5.31
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]nnc4c3)c2n1,6.54
Nc1nc(-c2cnn[nH]2)c2nnn(Cc3ccccc3F)c2n1,5.53
N#Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.88
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1,6.98
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1,5.38
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,6.64
Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1,6.64
Nc1nc(-c2ccco2)c2nn[nH]c2n1,5.44
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(F)c3F)c2n1,6.96
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1,6.81
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.98
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3N)c2n1,7.2
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ccc4c3)c2n1,7.57
Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,6.74
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ncc4c3)c2n1,6.72
Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1,7.07
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1,6.03
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,6.72
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,7.58
CNc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,7.4
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,7.17
CC(C)c1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,7.3
Nc1nc(-c2cncs2)c2nnn(Cc3ccccc3F)c2n1,6.05
Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1,6.22
COc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,7.11
Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)c2n1,7.11
Nc1nc(-c2ccco2)c2nnn(Cc3ccsc3)c2n1,7.11
Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1,6.11
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(Cl)c3)c2n1,7.12
CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.13
Nc1nc(-c2ccco2)c2nnn(Cc3cnccn3)c2n1,5.93
N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,6.13
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,6.4
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c(F)c1,6.72
Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1,7.38
Nc1nc(-c2nccs2)c2nnn(Cc3ccccc3F)c2n1,6.26
Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,7.35
Nc1nc(-c2ccco2)c2nnn(Cc3ccccn3)c2n1,5.95
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,5.95
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,7.72
NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.16
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(O)c3)c2n1,6.5
COc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,6.5
OC1COC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C1O,5.61
OC1COC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,5.65
OC1COC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,6.1
OC1COC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,5.94
OC1COC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,5.97
OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,5.84
CNc1ncnc2c1ncn2C1SCC(O)C1O,5.97
CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,7.76
OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,6.28
CN(Cc1ccco1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.47
CC(=O)N1CCC(Nc2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)CC1,5.91
O=C(c1ccccc1)c1sc(NCCCc2ccccc2)nc1-c1ccco1,5.2
COCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.17
O=C(c1ccccc1)c1sc(NC2CCN(Cc3ccccc3F)CC2)nc1-c1ccco1,5.43
O=C(c1ccccc1)c1sc(NCCc2ccc3c(c2)OCO3)nc1-c1ccco1,5.46
CN(Cc1ccccc1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.02
O=C(c1ccccc1)c1sc(NCc2cccs2)nc1-c1ccco1,5.52
O=C(c1ccccc1)c1sc(NCc2ccco2)nc1-c1ccco1,5.84
COC(C)CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.4
CCOC(=O)c1nn(-c2cccc(Cl)c2)c(=O)c2c(N)scc12,8.24
Nc1nc(C(=O)NCc2ccccc2Cl)cc(-c2ccco2)n1,7.14
Nc1nc(NC(=O)c2ccccc2)c([N+](=O)[O-])c(-c2ccco2)n1,5.69
Nc1nc(NC(=O)c2ccccc2OC(F)(F)F)c([N+](=O)[O-])c(-c2ccco2)n1,6.53
Nc1nc(C(=O)NCc2cccc(F)c2)cc(-c2ccco2)n1,7.41
Nc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1,6.88
Nc1nc(C(=O)NCc2ccccc2)cc(-c2ccco2)n1,7.24
Nc1nc(C(=O)NCc2ccc(Cl)cc2)cc(-c2ccco2)n1,7.1
Nc1nc(NC(=O)c2ccccc2F)c([N+](=O)[O-])c(-c2ccco2)n1,6.51
COc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)c1,7.33
Cc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,7.14
Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccco2)n1,6.91
Nc1nc(C(=O)NCc2ccncc2)cc(-c2ccco2)n1,5.87
Nc1nc(C(=O)NCc2ccc(F)cc2)cc(-c2ccco2)n1,6.85
COc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,7.46
COc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1,6.8
Nc1nc(C(=O)NCc2cccc(Cl)c2)cc(-c2ccco2)n1,7.91
Nc1nc(C(=O)NCc2ccccc2F)cc(-c2ccco2)n1,7.27
Cc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)c1,7.42
COCc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1,7.38
Cc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1,6.99
Nc1nc(NC(=O)c2cccnc2)c([N+](=O)[O-])c(-c2ccco2)n1,5.45
Nc1nc(C(=O)NCc2cccnc2)cc(-c2ccco2)n1,6.91
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)c(O)c2n(CCC)c1=O,6.65
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(CCC)c1=O,7.37
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,7.1
CCCn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCC)c1=O,7.47
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O,7.68
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O,7.2
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O,6.62
CCCn1c(=O)c2c(cc(-c3ccccc3)n2O)n(CCC)c1=O,7.6
O=C(Cc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.59
CCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,6.83
CCCCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,7.15
O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.15
CC(C)CCn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,6.92
Cn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,6.39
CCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,6.41
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.62
CCCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,6.77
O=C(Cc1c(Cl)cccc1Cl)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.11
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,7.32
Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.72
Cn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,6.12
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,5.93
CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,6.36
CCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.21
O=C(Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,6.51
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.22
Cn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,6.13
CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,6.22
CCCCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,7.59
O=C(Cc1cccs1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.73
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,7.07
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.24
Cn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,6.02
Cn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,6.34
O=C(Cc1ccsc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.64
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.88
Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,5.84
CCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.8
Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,6.86
CC(C)CCn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,7.86
CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.25
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,7.65
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,7.29
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.07
Cn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,6.04
Cn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,6.35
CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.42
CCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,7.1
O=C(Cc1ccc(F)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.14
CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.73
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.85
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,6.94
Cn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,6.06
CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,6.81
COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,6.88
Cn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,5.73
CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,6.89
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O,5.28
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccn4)nc32)C(O)C1O,5.06
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,4.99
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,4.27
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccc4)nc32)C(O)C1O,4.48
CCCn1c(=O)c2[nH]c3cnccc3c2n(CCC)c1=O,5.85
CCCOc1cnc2c(c1)[nH]c1c(=O)n(CCC)c(=O)n(CCC)c12,6.04
Cn1c(=O)c2[nH]c3cccnc3c2n(C)c1=O,6.42
CCCn1c(=O)c2[nH]c3cccnc3c2n(CCC)c1=O,6.88
Cn1c(=O)c2[nH]c3cnccc3c2n(C)c1=O,4.93
C=CCCCCCCCCCOCCOCCOCCOCCn1cnc2c1c(=O)n(C)c(=O)n2C,5.3
CCCn1c(=O)c2[nH]c(-c3ccccc3OCC(N)=O)nc2n(CCC)c1=O,7.63
O=C(NCC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,6.8
Cc1cccc(CNC(=O)C2SC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)c1,5.39
CCNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,8.27
O=C(NC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,8.03
CNC(=O)C1SC(n2cnc3c(NC)ncnc32)C(O)C1O,7.16
CNc1ncnc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O,7.48
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CC2)C(O)C1O,8.18
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCC2)C(O)C1O,8.2
CCNC(=O)C1SC(n2cnc3c(NC)ncnc32)C(O)C1O,8.32
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCCC2)C(O)C1O,7.31
O=C(NC1CCC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,7.63
CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2cccs2)c1=O,6.17
Cn1c(=O)c2[nH]c(-c3cccs3)nc2n(CC2CCCCC2)c1=O,6.66
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC2CCCO2)c1=O,6.65
CCSCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccccc3)nc21,6.83
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC[S+]([O-])CC)c1=O,6.71
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O,7.03
CCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(Cc2cccs2)c1=O,6.39
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCS(=O)(=O)CC)c1=O,7.03
CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2cccs2)c1=O,7.0
CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2cccs2)c1=O,7.02
CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O,6.92
Nc1nc(C(=O)NCc2ccccc2Cl)nc(-c2ccco2)n1,7.39
Cc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1,5.86
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N(C)C)n2)o1,5.85
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(C(C)C)n2)o1,5.96
Cc1cccc(CNC(=O)c2nc(N)nc(-c3ccco3)n2)c1,6.99
Cc1ccc(-c2nc(N)nc(C(=O)NCc3ncccc3C)c2C)o1,6.24
Cc1ccc(-c2cc(C(=O)NCc3ccc(C)c(C)n3)nc(N)n2)o1,7.05
Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2)n1,7.18
Cc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1,7.17
Cc1ccccc1CNC(=O)c1nc(N)nc(-c2ccco2)n1,6.98
N#Cc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1,5.78
CCCn1ccnc1CNC(=O)c1cc(-c2ccc(C)o2)nc(N)n1,6.56
Nc1nc(C(=O)NCc2ccccn2)nc(-c2ccco2)n1,6.65
CCOc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,5.1
Cc1cccnc1CNC(=O)c1cc(-c2cccc(Cl)c2)nc(N)n1,7.25
Cc1csc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)n1,6.33
Cc1cc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)no1,6.52
COc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)cc1,6.32
CCc1c(C(=O)NCc2ncccc2C)nc(N)nc1-c1ccc(C)o1,6.3
N#Cc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1,6.3
Cc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,5.92
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2C#N)nc(N)n1,5.94
COc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1,5.91
Cc1cccnc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,7.01
COc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1,6.7
Cc1ccc(-c2cc(C(=O)NCc3ccc(C)n3C)nc(N)n2)o1,6.78
Cc1cccnc1CNC(=O)c1nc(N)nc(-c2ccco2)n1,5.95
CCOc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1,5.04
Cc1ccc(-c2cc(C(=O)NCc3nccn3C(C)C)nc(N)n2)o1,6.57
Cc1cc(C)nc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)c1,7.24
Cc1cccnc1CNC(=O)c1cc(N)nc(-c2ccco2)c1,6.04
COc1ccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)cc1,6.56
COc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1,6.6
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2Cl)nc(N)n1,6.41
CCc1c(C(=O)NCc2ccccn2)nc(N)nc1-c1ccc(C)o1,6.36
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2F)nc(N)n1,7.42
Cc1cccnc1CNC(=O)c1cc(-c2cccc(C#N)c2)nc(N)n1,6.4
COc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,6.14
Nc1nc(C(=O)NCc2ccccn2)cc(-c2cccc(F)c2)n1,7.42
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2)nc(N)n1,7.42
Cc1ccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)cc1,7.08
Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2Cl)n1,6.39
Cc1csc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)n1,7.13
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)o1,6.65
Cc1nc(C(=O)NCc2ccccn2)cc(-c2ccc(C)o2)n1,5.38
Cc1cccc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1,6.88
Cc1ccc(-c2cc(C(=O)NCc3cscn3)nc(N)n2)o1,7.14
Nc1nc(C(=O)NCc2ccccn2)cc(-c2cccc(Cl)c2)n1,7.4
Nc1nc(C(=O)NCc2cccnc2)nc(-c2ccco2)n1,6.39
Cc1ccc(-c2cc(C(=O)NCc3cccn3C)nc(N)n2)o1,6.76
Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2F)n1,7.32
Cc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1,7.03
CNc1nc(C(=O)NCc2ccccn2)cc(-c2ccc(C)o2)n1,6.82
Cc1ccc(-c2cc(C(=O)NCc3ccc[nH]3)nc(N)n2)o1,6.57
Cc1ccc(-c2cc(C(=O)NCc3ncc[nH]3)nc(N)n2)o1,6.43
Nc1nc(C(=O)NCc2ccncc2)nc(-c2ccco2)n1,6.23
Cc1ccc(C)c(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1,7.11
CCn1ccnc1CNC(=O)c1cc(-c2ccc(C)o2)nc(N)n1,6.42
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)cc1,6.93
Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1,7.51
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)ncn2)o1,5.59
O=C(O)CCCn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,7.92
OC1CCC(Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,9.0
CCCn1c(=O)c2c(ncn2CCN(CC)CCO)n(CCc2ccc(N)cc2)c1=O,9.24
O=c1[nH]c(=O)c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,5.76
Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21,5.61
O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,7.09
c1coc(-c2nc3[nH]ncc3cc2-c2ccncn2)c1,6.32
O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,6.5
Nc1n[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,6.45
CC(=O)Nc1ccc(-c2ccncc2)c(-c2ccco2)n1,6.45
O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,7.09
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,6.03
Cc1ccc(-c2nc(NC(=O)C3CC3)ccc2-c2ccncc2)o1,7.6
O=C(Nc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1)C1CC1,7.46
O=C(Nc1ccc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,6.47
O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,6.15
O=C(Nc1ccc(-c2ccncc2)c(-c2cncs2)n1)C1CC1,6.5
O=C(Nc1ccc(-c2ccncc2)c(-c2cnco2)n1)C1CC1,6.2
O=C(Nc1ccc(-c2ccncc2F)c(-c2ccco2)n1)C1CC1,6.43
O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1,7.85
N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1,6.54
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,6.91
O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1,6.6
CC(=O)Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,7.24
