smiles,pchembl_value
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C3=CCCCC3)ccc21,8.08
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(C#N)cc3)ccc21,7.38
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(O)cc3)ccc21,8.38
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=CC(C)(C)C)ccc21,7.14
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(Cl)s3)ccc21,7.35
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(Br)ccc21,6.05
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc([S+]([O-])c3ccccc3)ccc21,7.13
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(CC)ccc21,7.77
C=CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,8.36
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3c(C)noc3C)ccc21,6.9
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,9.15
CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(OC)c1,6.09
CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(OC)c1,6.26
CCCCCC1=NN(C(=O)Nc2cccc3ccccc23)CC1c1ccccc1,7.44
CCCCCC1=NN(C(=O)NC2CCCCCC2)CC1c1ccccc1,7.7
CCCCCC1=NN(C(=O)NC2CCCCCCC2)CC1c1ccccc1,7.58
CCCCCN1N=C(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,8.15
CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1,7.7
CCCCCC1=NN(C(=O)NCC2CCCCC2)CC1c1ccccc1,7.28
CCCCCC1=NN(C(=O)NCc2ccccc2)CC1c1ccccc1,6.58
CCCCCC1=NN(C(=O)NC2CCCCC2)CC1c1ccccc1,7.1
CCCCCC1=NN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,8.1
CCCCCC1=NN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,8.2
CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1cccc(F)c1,7.13
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccccc1,7.45
CCCCCN1N=C(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1,6.92
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccsc1,7.21
CCCCCC1=NN(C(=O)NC2CCCc3ccccc32)CC1c1ccccc1,7.65
CCCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1,8.28
CCCCCC1=NN(C(=O)c2cccc3ccccc23)CC1c1ccccc1,6.99
CCCCCC1=NN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,7.83
CCCCCC1=NN(C(=O)NCC2CCC3CC2C3(C)C)CC1c1ccccc1,7.88
CCCCCC1=NN(C(=O)Nc2ccccc2C(F)(F)F)CC1c1ccccc1,7.82
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)SCCS1,7.49
CC1(C)Oc2cc(C3(CCCCCCBr)CCCC3)cc(O)c2C2CC(=O)CCC21,8.52
CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCC1,7.82
CC1(C)Oc2cc(C3(CCCCCBr)CCCC3)cc(O)c2C2CC(=O)CCC21,8.88
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(O)CC32)CCC1,8.29
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCCC1,8.48
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCC1,7.92
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2C2CC(O)CCC21,8.79
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2C2CC(=O)CCC21,8.23
CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCCC1,8.15
Cc1c(C(=O)NCCCNCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.3
Cc1c(C(=O)NCCCCCCCNCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.21
Cc1c(C(=O)NCCCCCNCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.35
Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.58
Cc1c(C(=O)NCCCCCCCCCCCN(C)CCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.37
Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.52
Cc1c(C(=O)NCCNCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.89
Cc1c(C(=O)NCCCCCCCNCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.26
Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.71
Cc1c(C(=O)NCCCCCN(C)CCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.98
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.38
Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.17
CCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)C1CC=C(C)CC21,6.58
CCCCCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)C1CC=C(C)CC21,7.47
CCCCCc1cc(Br)c2c(c1)OC(C)(C)C1CC=C(C)CC21,6.26
CCCCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)C1CC=C(C)CC21,7.55
CCCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)C1CC=C(C)CC21,7.15
COc1cccc2c(C(=O)N3CCN4CCCCC4C3)cn(CC3CCCCC3)c12,8.4
O=C(c1cn2c3c(cccc13)OCC2C1CCCCC1)N1CCN2CCCCC2C1,9.4
O=C(CCC(=O)NCCO)CCc1ccc(-c2ccccc2)cc1,5.65
O=C(C=Cc1ccc2ccccc2c1)CCCC(=O)NCCO,5.99
CCOC(=O)CNC(=O)CCC(=O)C=Cc1ccc2ccccc2c1,5.6
Cc1c(C(=O)NC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,7.84
CCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.42
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.88
CCC(C)(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,8.24
CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.87
Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,5.5
CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.62
CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.59
CCC(C)(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.92
CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.1
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,6.79
CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,5.71
CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.3
CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.34
CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.69
CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,5.83
Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,5.95
Cc1c(C(=O)NC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,7.7
CCCCCCCNC(=O)c1nn(-c2ccc(F)cc2F)c(-n2c(C)ccc2C)c1C,6.44
Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,5.75
CCCCCCNC(=O)c1nn(-c2ccc(F)cc2F)c(-n2c(C)ccc2C)c1C,6.31
CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.69
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,7.28
Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,5.63
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,7.84
CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,7.63
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C,7.7
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,8.4
CCCCCn1cc(NC(=O)C2CCCCC2)c(=O)cc1-c1ccccc1,7.29
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccc(C)cc1,7.88
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)cc1-c1ccccc1,7.04
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=S)cc1-c1ccccc1,7.73
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1Cl,9.15
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccc(Cl)cc1,7.1
CCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,6.38
CCCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,7.87
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1C(C)(C)C,7.54
CCCCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)cc1-c1ccccc1,7.59
CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)cc1-c1ccccc1,8.0
CCCCCn1cc(C(=O)NCC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)cc1-c1ccccc1,8.18
CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,7.74
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C,7.54
CCCCCn1cc(C(=O)NC2CCCCC2)c(=S)cc1-c1ccccc1,7.32
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)C1CC=C(O)CC21,7.69
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccc(OC)cc1,7.04
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccc(Cl)cc1,7.11
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1cccc(Cl)c1,8.74
CCCCCn1cc(NC(=O)OC(C)(C)C)c(=O)cc1-c1ccccc1,6.68
FC(F)(F)c1cccc(-c2c[nH]c(-c3cccc(CN4CCOCC4)c3)n2)c1,7.38
CC1=CCC2C(C1)c1c(O)cc(C3(C#N)CCCCC3)cc1OC2(C)C,8.41
Cc1c(C(C)(C)C)sc(=NC(=O)c2ccc(OC(F)(F)F)cc2)n1CC1CC1,8.24
COCCn1c(C)c(C)sc1=NC(=O)C1C(C)(C)C1(C)C,9.19
Cc1c(C(C)(C)C)sc(=NS(=O)(=O)c2cccc3ccccc23)n1C1CC1,7.8
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(C)c21,8.31
COCCn1c(C)c(C(C)(C)C)sc1=NC(=O)c1ccc(C(F)(F)F)cc1,8.0
CCCCCCC1CCCc2c1cc1c(c2O)C2CC(C)=CCC2C(C)(C)O1,8.27
Cc1c(C(C)(C)C)sc(=NC(=O)c2ccc(Br)cc2)n1CC1CC1,8.92
Cc1ccc2c(c1)Cc1c(C(=O)NC3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,8.12
CC1=CCC2C(C1)c1c(O)cc(C3(C4CCCCC4)SCCS3)cc1OC2(C)C,8.98
CC1=CCC2C(C1)c1c(OC(=O)CCCN3CCOCC3)cc(C(C)(C)CCCCC#N)cc1OC2(C)C,8.1
CC1=CCC2C(C1)c1c(O)cc(-c3cccc4ccccc34)cc1OC2(C)C,8.03
CCCCCCNC(=O)c1cn(CCCCC)c2ccc(Br)cc2c1=O,6.05
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1(Cl)Cl,8.89
COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl,7.92
CC1=CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.28
CCC(C)(C)C(=O)Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2)c1,8.57
CCC(C)(C)C(=O)Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCCC2)c1,8.05
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C3CCCCCC3)cc1OC2(C)C,9.66
CCCCCn1c(C)c(C(=O)c2ccc(CCCC)c3ccc(C)cc23)c2ccccc21,8.19
CCCCCCC(C)(C)c1cc(OC)c(C2C=C(CO)C3CC2C3(C)C)c(OC)c1,7.64
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.19
Cc1nc(C(=O)Nc2ccccc2C(F)(F)F)c(C)n1-c1ccccc1,8.46
Cc1c(Cl)ccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,7.59
CC1(Cc2ccccc2)COc2cc(C(=O)N3CCCCC3)ccc21,6.38
Cc1ccc2c(c1)Cc1c(C(=O)NN3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,10.4
C=C1CCC2C(C1)c1c(OC)cc(C(C)(C)CCCCCC)cc1OC2(C)C,7.93
Cc1ccc2c(=O)c(C(=O)NC3CCCC3)cn(CCN3CCOCC3)c2n1,7.3
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)OCCO1,9.7
COc1ccc(OC)c2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,7.28
COc1cccc2c(C(=O)N3CC(C)N(C)C(C)C3)cn(CC3CCCCC3)c12,9.1
C#CCCCC(=O)OCC(CO)OCCCCC=CCC=CCC=CCC=CCCCCC,7.07
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,6.35
Cc1cc(-c2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)nn2Cc2ccc(CNCCCCCCN)cc2)ccc1Cl,6.58
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO,5.89
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,6.42
Cc1c(CCN2CCOCC2)c2cc(OCC[18F])ccc2n1C(=O)c1cccc(Cl)c1Cl,7.57
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(-c3ccco3)ccc21,7.82
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)cc(OC)c21,6.37
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21,9.7
CCCCc1[nH]c2ccc(-c3ccco3)cc2c(=O)c1C(=O)NC12CC3CC(CC(C3)C1)C2,6.88
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(OC)c21,9.22
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)cc(OC)c21,8.07
CCCCc1[nH]c2ccc(Br)cc2c(=O)c1C(=O)NC12CC3CC(CC(C3)C1)C2,5.93
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc([N+](=O)[O-])c21,9.0
COc1cccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,5.46
CCCCCOc1cccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,7.22
CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.16
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)cc(OC)c21,7.64
O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2c(-c3ccccc3)cccc2c1=O,6.66
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(Br)ccc21,7.53
CCCCOc1c(OC)ccc2cc(C(=O)NCCc3cn(CCF)nn3)c(=O)[nH]c12,5.62
CCCCOc1c(OC)ccc2cc(C(=O)NCCCF)c(=O)[nH]c12,7.24
CCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc(F)cc3)c(=O)[nH]c12,8.55
CCCCOc1c(OC)ccc2cc(C(=O)NCCF)c(=O)[nH]c12,6.31
CCCCOc1c(OC)c([N+](=O)[O-])cc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12,8.85
CCCCOc1c(OC)ccc2cc(C(=O)NCC(F)c3ccccc3)c(=O)[nH]c12,9.1
COc1ccc2cc(C(=O)NCC(F)c3ccccc3)c(=O)[nH]c2c1OC,7.66
CCCCOc1c(OC)ccc2cc(C(=O)NCc3cn(CCF)nn3)c(=O)[nH]c12,6.21
COc1ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c2c1OC,8.3
CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12,8.62
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1,6.06
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(O)c1,6.75
CCCCCn1cc(C(=O)c2cccc(-c3ccccc3)c2)c2ccccc21,7.2
COCCn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21,6.5
COCCn1cc(C(=O)c2cccc3ccccc23)c2cccnc21,6.7
COCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21,7.6
COCCn1cc(C(=O)c2ccccc2-c2ccccc2)c2ccccc21,6.2
CCCCCn1cc(C(=O)c2ccc(-c3ccccc3)cc2)c2ccccc21,7.4
CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,7.0
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21,7.3
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21,6.3
CCCCCn1cc(C(=O)c2ccccc2-c2ccccc2)c2ccccc21,8.1
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cccnc21,7.3
COCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,6.6
CCCCCn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21,6.2
CCCCCN1C(=O)C(=NNC(=O)CN(C)c2ccc([N+](=O)[O-])c3nonc23)c2ccc(OC)cc21,6.41
CCOC(=O)C(=Cc1cn(CCN2CCOCC2)c2ccccc12)C(=O)c1ccccc1,5.8
N#CC(=Cc1cn(CCN2CCCCC2)c2ccccc12)S(=O)(=O)c1ccccc1,8.12
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(CC4CCOCC4)c4c(cc23)OCO4)C1(C)C,8.99
N#CC(=Cc1cn(CCN2CCOCC2)c2ccccc12)S(=O)(=O)c1ccccc1,7.99
CCOC(=O)C(=Cc1cn(CCN2CCCCC2)c2ccccc12)C(=O)c1ccccc1,5.86
Cc1c(C(=O)Nc2cc[n+]([O-])cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.34
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cn1,5.4
Cc1c(C(=O)NCC2CCC(CNS(C)(=O)=O)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.05
Cc1c(C(=O)Nc2ccc(C)[n+](C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.64
Cc1c(C(=O)Nc2ccncc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.76
Cc1c(C(=O)NCC2CCC(CNS(N)(=O)=O)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.75
Cc1c(C(=O)NCCCCCCCNS(N)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.0
Cc1c(C(=O)NCCCCCCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.11
N#Cc1c(C(F)(F)F)ccc2c1oc1cccc(OS(=O)(=O)CCCC(F)(F)F)c12,5.74
N#Cc1c(C(F)(F)F)ccc2c1oc1cc(OS(=O)(=O)CCCC(F)(F)F)ccc12,6.5
N#Cc1c(C(F)(F)F)ccc2c1oc1c(OS(=O)(=O)CCCC(F)(F)F)cccc12,6.6
N#Cc1c(C(F)(F)F)ccc2c1Oc1c(cccc1OS(=O)(=O)CCCC(F)(F)F)C2,5.94
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl,7.27
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,7.25
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl,6.87
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.12
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,9.29
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cc2c(c1)CCCC2,6.42
CCc1ccc(CC)n1-c1c(C)c(C(=O)NC2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,6.39
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,8.77
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cc2c(c1)CCCC2,7.14
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(Cl)ccc1Cl,8.89
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,7.8
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,7.53
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl,9.05
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl,7.01
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl,7.72
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,6.34
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(Cl)ccc1Cl,6.79
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,6.94
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl,7.74
CCCCCc1cc(O)cc(OCCCCCCOC(CO)CO)c1,6.04
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCOC(CO)CO)c1,6.96
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCC(=O)OC(CO)CO)c1,6.1
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)OC(CO)CO)c1,6.1
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCOC(CO)CO)c1,6.72
CCCCCc1cc(O)cc(OCCCCCCCCOC(CO)CO)c1,5.94
CCCCCCc1ccc(OCCCCCCOC(CO)CO)cc1O,5.95
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCOC(CO)CO)c1,6.42
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)OC(CO)CO)c1,6.1
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)OCC(O)CO,5.32
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)OCC(O)CO)c1,6.51
CCCCCCc1ccc(O)cc1OCCCCCCCC(=O)OC(CO)CO,5.75
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1,5.78
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)OC(CO)CO)c1,6.06
CCCCCc1cc(O)cc(OCCCCCCCC(=O)OC(CO)CO)c1,5.1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)OCC(O)CO)cc1O,4.98
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)OCC(O)CO)c1,5.1
CCCCCCc1ccc(OCCCCCCCC(=O)OC(CO)CO)cc1O,5.1
