smiles,pchembl_value
COC(=O)CCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,tensor([8.2500])
CCCCCCC1(c2ccc(-c3cc(C)cc(C)c3)c(O)c2)CC1,tensor([7.2600])
CCCCCCC(C)(C)c1ccc(-c2ccc(N)cc2)c(O)c1,tensor([6.])
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN2CCOCC2)c1,tensor([6.1800])
Cc1cc(C)cc(-c2ccc(C(C)(C)CO)cc2O)c1,tensor([6.2200])
CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1,tensor([7.7500])
CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1,tensor([7.3500])
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(OC)c1,tensor([7.4700])
Cc1cc(C)cc(-c2ccc(C(C)(C)CCCCCO)cc2O)c1,tensor([8.4400])
COC(=O)C(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,tensor([7.8000])
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(N)=O)c1,tensor([6.5000])
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN)c1,tensor([6.4200])
CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1,tensor([7.7700])
CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2)c(O)c1,tensor([6.2400])
CCCCCCC(C)(C)c1ccc(-c2ccccc2OC)c(O)c1,tensor([9.])
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(N4CCCC4)cn3)C12,tensor([6.3100])
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4cccnc4)cn3)C12,tensor([4.8900])
CCCCCn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21,tensor([6.3500])
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(CCN4CCOCC4)c4ccccc4c1=O)(C3)C2,tensor([6.6600])
CCCCCn1c(C)c(C(=O)NC(C)c2ccccc2)c(=O)c2ccccc21,tensor([6.1800])
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(CCCc4ccccc4)c4ccccc4c1=O)(C3)C2,tensor([6.8000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)c(=O)c2ccccc21,tensor([6.8100])
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,tensor([7.8500])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ncccc21,tensor([6.5900])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccc(Cl)cc21,tensor([8.2800])
CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)c2cc(Cl)ccc21,tensor([6.9200])
O=C(c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O)c1cccc2ccccc12,tensor([6.6500])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2cccnc21,tensor([7.6300])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=S)c2ccccc21,tensor([7.7400])
CCCCCn1nc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccccc21,tensor([7.0300])
CCCCCn1cc(C(=O)c2c3ccccc3cc3ccccc23)c(=O)c2ccccc21,tensor([5.8200])
CCCCCCn1cc(C(=O)c2cccc3ccccc23)c(=O)c2ccccc21,tensor([6.2400])
CCCCCn1cc(NC(=O)c2cccc3ccccc23)c(=O)c2ccccc21,tensor([6.5800])
CCCCCn1cc(NC(=O)CCc2ccccc2)c(=O)c2ccccc21,tensor([5.9500])
O=C(c1cn(Cc2ccc(Cl)cc2)c2ccccc2c1=O)c1cccc2ccccc12,tensor([5.9500])
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(Cc4ccc(F)cc4)c4ccccc4c1=O)(C3)C2,tensor([7.0800])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2cccc(Cl)c21,tensor([7.5600])
CCCCn1cc(C(=O)c2cccc3ccccc23)c(=O)c2ccccc21,tensor([5.8100])
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(CCc4ccccc4)c4ccccc4c1=O)(C3)C2,tensor([6.4800])
O=C(c1cn(CCC2CCCCC2)c2ccccc2c1=O)c1cccc2ccccc12,tensor([5.7800])
CCCCCn1c(C)c(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccccc21,tensor([6.7000])
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(Cl)cc21,tensor([7.5800])
CCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,tensor([5.7800])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2cnccc21,tensor([7.5100])
CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,tensor([7.3000])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2cc(Cl)ccc21,tensor([7.2600])
CCCCCn1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,tensor([7.5900])
CCCCCn1cc(C(=O)c2ccc3ccccc3c2)c(=O)c2ccccc21,tensor([5.8900])
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Cl)ccc21,tensor([6.8400])
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CCN2CCOCC2)c2ccccc2c1=O,tensor([6.8200])
CCCCCn1c(-c2ccccc2)c(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccccc21,tensor([6.9200])
CCCCCn1c(-c2ccccc2)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,tensor([6.4700])
O=C(c1cn(Cc2ccccc2)c2ccccc2c1=O)c1cccc2ccccc12,tensor([6.1800])
O=C(c1cn(Cc2ccc(Br)cc2)c2ccccc2c1=O)c1cccc2ccccc12,tensor([6.0100])
O=C(NN1CCOCC1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)C1,tensor([4.6600])
CCCCCCCC=CC=CC(=O)NCC(C)C,tensor([7.2800])
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(Cl)cc1)CCN(C1CCCCC1)C2=O,tensor([5.0800])
COc1ccc(-c2c(C)c3c(n2-c2ccccc2Cl)CCN(N2CCCCC2)C3=O)cc1,tensor([6.0700])
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(Cl)cc1)CCN(N1CCCCC1)C2=O,tensor([5.8900])
Cc1c2c(n(-c3ccccc3Cl)c1-c1ccc(Cl)cc1)CCN(N1CCCCC1)C2=O,tensor([5.9600])
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCc1ccc(OC)c(O)c1,tensor([5.6800])
CCCCCCc1c(O)cccc1OCCCCCCCC(=O)NCCO,tensor([5.4100])
CCCCCCc1ccc(OCCCCCCCCCCCC(=O)NC2CC2)cc1O,tensor([5.4100])
CCCCCCc1c(O)cccc1OCCCCCCCC(=O)NC1CC1,tensor([5.7500])
CCCCCc1cc(O)cc(OCCCCCCCCCCCC(=O)NC2CC2)c1,tensor([6.5100])
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCC2CC2)c1,tensor([7.1000])
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCC2CC2)cc1O,tensor([5.5400])
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCC1CC1,tensor([6.3300])
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NC2CC2)c1,tensor([7.4100])
CCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O,tensor([7.8900])
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCCc1ccc(O)c(O)c1,tensor([5.1000])
CCCCCc1cc(O)cc(OCCCCCCCCCCCC(=O)NCCO)c1,tensor([7.4100])
CCCCCCc1c(O)cccc1OCCCCCCCCCCCC(=O)NCCO,tensor([5.8500])
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccc(OC)c(O)c2)c1,tensor([5.7800])
CCCCCCc1c(O)cccc1OCCCCCCCCCCCC(=O)NC1CC1,tensor([7.4100])
CCCCCCc1ccc(OCCCCCCCC(=O)NC2CC2)cc1O,tensor([6.5500])
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NCCO)c1,tensor([6.4100])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc([N+](=O)[O-])c1,tensor([7.3900])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C(F)(F)F)cc1,tensor([7.2800])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(OC)cc1,tensor([7.3900])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(Cl)cc1,tensor([7.6000])
CCCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,tensor([8.1500])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(C)c1,tensor([7.4100])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccnc1,tensor([7.6200])
CCCCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,tensor([7.2100])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C,tensor([8.4000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C)cc1,tensor([7.7500])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(C(F)(F)F)c1,tensor([7.1500])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CCCC,tensor([7.1600])
CCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,tensor([7.8200])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CC,tensor([8.4700])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc2ccccc12,tensor([7.3100])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1F,tensor([8.4800])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1OC,tensor([7.7000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(Cl)c1,tensor([7.8000])
CCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,tensor([6.9800])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(OC)c1,tensor([7.6400])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(F)cc1,tensor([7.4800])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1Cl,tensor([8.2800])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C(F)(F)F,tensor([8.0900])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CCCC)cc1,tensor([7.1900])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CC)cc1,tensor([7.5400])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,tensor([8.1900])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(F)c1,tensor([8.0400])
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc2ccccc2c1,tensor([6.7700])
CCCCCCc1ccc(OCCCCCC(=O)NC2CC2)cc1O,tensor([6.2700])
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1,tensor([6.8000])
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NCCO,tensor([6.3800])
O=C(CCCCCCCCCCCCCCCOc1cccc(O)c1)Nc1ccc(O)cc1,tensor([5.])
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)Nc1ccc(O)cc1,tensor([5.6800])
CCCCCCc1ccc(OCCCCCC(=O)NCCO)cc1O,tensor([5.1900])
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O,tensor([6.4600])
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1,tensor([7.8900])
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NC1CC1,tensor([7.5200])
CCCCCCc1ccc(O)cc1OCCCCCCCCCCCCCCCC(=O)NC1CC1,tensor([5.6000])
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)Nc2ccc(O)cc2)c1,tensor([5.8500])
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCCO)cc1O,tensor([5.5700])
CCCCCc1cc(O)cc(OCCCCCC(=O)NC2CC2)c1,tensor([6.0200])
CCCCCCc1ccc(O)cc1OCCCCCC(=O)NC1CC1,tensor([5.4500])
O=C(CCCCCCCCCCOc1cccc(O)c1)NC1CC1,tensor([5.2700])
CCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([5.7500])
CCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([6.6600])
CCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,tensor([6.8100])
CCCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([6.7600])
CCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,tensor([5.8200])
CCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([5.8700])
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([6.6200])
CCCCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([6.3800])
CCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,tensor([6.2600])
CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,tensor([6.7500])
CCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,tensor([5.4200])
CCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,tensor([6.1600])
CCCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,tensor([5.9700])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,tensor([8.1500])
CCCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1,tensor([7.9600])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(OC)CC4)ccc31)CN(C1CCCC1)C2,tensor([7.5600])
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,tensor([7.6500])
CCCCN(C)C(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1,tensor([7.6500])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C)CN(C3CCCC3)C2)CC1,tensor([7.0700])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(F)CC4)ccc31)CN(C1CCCC1)C2,tensor([7.3600])
C=CCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1,tensor([8.1900])
CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)C4)CC1,tensor([5.3300])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)C2,tensor([8.2000])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1,tensor([8.1000])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CCC1CCCCC1)C2,tensor([5.7000])
CCCCCc1cc(O)c2c(c1)CC(C)(C)C1CCC(C)=CC21,tensor([6.8500])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C(C)C)C2,tensor([8.0500])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccccc1)C2,tensor([7.4300])
CCCCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1,tensor([7.7800])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1,tensor([8.3800])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CCCCC1)C2,tensor([6.0300])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCCCC4)ccc31)CN(C1CCCC1)C2,tensor([7.7600])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)c3ccccc3)CN(C3CCCC3)C2)CC1,tensor([7.7500])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCCO1)C2,tensor([7.7500])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCOCC4)ccc31)CN(C1CCCC1)C2,tensor([6.5100])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N(C)C(C)C)ccc31)CN(C1CCCC1)C2,tensor([6.9700])
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,tensor([7.6300])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N(C)CCC(C)C)ccc31)CN(C1CCCC1)C2,tensor([7.4200])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)C2,tensor([6.6700])
CC(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,tensor([7.0500])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1,tensor([8.0300])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3Cc3ccccc3)CN(C3CCCC3)C2)CC1,tensor([6.9700])
CCCCCCC(C)(C)c1ccc(OCCC=CCC=CCCCC(=O)NC(C)CO)cc1,tensor([7.1100])
CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCC#N)c1,tensor([8.5000])
CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCCO)c1,tensor([7.9600])
CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCCN=[N+]=[N-])c1,tensor([8.6000])
CCCCCCC(C)(C)c1cccc(OCCC=CCC=CCCCC(=O)NC(C)CO)c1,tensor([7.6700])
CCCCCCC(C)(C)c1cccc(OCCC=CCC=CCC=CCCCC(=O)NC(C)CO)c1,tensor([6.7200])
CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCCBr)c1,tensor([8.1300])
CCCCCCC(C)(C)c1ccccc1C=CCC=CCC=CCCCC(=O)NC(C)CO,tensor([6.5900])
Cc1ccc(C(=O)Oc2cccc3cccnc23)cc1S(=O)(=O)N1CCCCC1,tensor([8.4000])
CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,tensor([7.8900])
Cc1ccc(C(=O)NC2CC3CCC2(C)C3(C)C)cc1S(=O)(=O)N1CCOCC1,tensor([8.0900])
Cc1ccc(C(=O)NCC(C)(C)C)cc1S(=O)(=O)N1CCOCC1,tensor([6.4100])
CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,tensor([8.0300])
O=C(NCc1cccnc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,tensor([6.5000])
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)NCC(C)(C)C)ccc1Br,tensor([6.3700])
Cc1ccc(C(=O)NC(C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,tensor([6.7500])
CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,tensor([6.3500])
CC(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,tensor([6.3900])
CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,tensor([8.4600])
Cc1ccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1,tensor([8.])
CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,tensor([6.4000])
Cc1ccc(C(=O)NC2C(C)CCCC2C)cc1S(=O)(=O)N1CCOCC1,tensor([7.0400])
COc1cccc(CNC(=O)c2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)c1,tensor([6.7000])
Cc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1,tensor([7.7200])
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)ccc1Br,tensor([7.9600])
CC(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N(C)Cc2ccccc2)c1,tensor([6.4700])
Cc1ccc(C(=O)NC(C(C)(C)C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,tensor([7.4700])
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,tensor([6.4400])
CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,tensor([7.])
Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1,tensor([8.4100])
Cc1ccc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1,tensor([8.2000])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(OCc4ccccc4)ccc23)C1(C)C,tensor([9.0600])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(O)ccc23)C1(C)C,tensor([8.0700])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(OCc4ccccc4)cccc23)C1(C)C,tensor([8.5200])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCCCCO)cc23)C1(C)C,tensor([6.5800])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(Cl)cc23)C1(C)C,tensor([8.5200])
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cc(O)ccc23)C1(C)C,tensor([6.9600])
COC(=O)c1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,tensor([6.6200])
COC(=O)c1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c2c1,tensor([8.8600])
COc1cc2c(cc1O)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,tensor([9.1600])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(S(C)(=O)=O)ccc23)C1(C)C,tensor([8.5300])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(O)cc23)C1(C)C,tensor([8.7200])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(O)c(O)cc23)C1(C)C,tensor([7.6800])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(Br)ccc23)C1(C)C,tensor([9.1900])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(CO)cc23)C1(C)C,tensor([6.9500])
COCc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,tensor([7.5900])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(C#N)cc23)C1(C)C,tensor([7.5200])
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc([N+](=O)[O-])c23)C1(C)C,tensor([6.5300])
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)C1(C)C,tensor([7.0400])
COc1cccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c12,tensor([9.9200])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCc4ccccc4)cc23)C1(C)C,tensor([8.9000])
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)C1(C)C,tensor([8.3600])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(C(F)(F)F)ccc23)C1(C)C,tensor([8.4600])
Cc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c2c1,tensor([9.8300])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(C#N)ccc23)C1(C)C,tensor([8.3000])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cccc(O)c23)C1(C)C,tensor([8.4100])
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc(N)c23)C1(C)C,tensor([7.5000])
COc1cccc2c1c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,tensor([8.4800])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(N)cc23)C1(C)C,tensor([8.0300])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc4c(cc23)OCO4)C1(C)C,tensor([9.])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)C1(C)C,tensor([8.5000])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(F)c(F)c(F)c(F)c23)C1(C)C,tensor([8.3100])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cccc(OCc4ccccc4)c23)C1(C)C,tensor([8.0300])
COc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,tensor([8.3400])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCCCCBr)cc23)C1(C)C,tensor([7.1400])
Cc1c(C(=O)C2C(C)(C)C2(C)C)c2ccccc2n1CCN1CCOCC1,tensor([7.5700])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(-c4ccccc4)ccc23)C1(C)C,tensor([9.3900])
COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c2c1,tensor([9.2900])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(CN)ccc23)C1(C)C,tensor([7.2100])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(-c4ccccc4)cc23)C1(C)C,tensor([7.2400])
COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CCN3CCOCC3)c2c1,tensor([8.8000])
CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21,tensor([7.9400])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(Br)cc23)C1(C)C,tensor([8.1800])
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cc(OCc4ccccc4)ccc23)C1(C)C,tensor([8.5400])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(F)cc23)C1(C)C,tensor([8.8000])
COc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CCN1CCOCC1,tensor([6.6300])
COc1cc2c(cc1OCc1ccccc1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,tensor([8.7500])
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(Cl)ccc23)C1(C)C,tensor([8.6000])
Cc1c(C(=O)NCC2CCCCC2)nn(-c2ccc(Cl)cc2)c1-n1cccc1,tensor([6.4100])
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,tensor([7.7000])
