smiles,pchembl_value
Cc1c(Cl)c(=O)oc2cc(NCc3ccccc3O)ccc12,tensor([6.2700])
Cc1c(C)c2ccc(N=Cc3ccccc3O)cc2oc1=O,tensor([6.9300])
O=c1oc2cc(N=Cc3ccc(O)cc3O)ccc2c2c1CCCC2,tensor([5.4700])
O=c1oc2cc(NCc3ccccc3O)ccc2c2c1CCCC2,tensor([5.9100])
Cc1ccc(C=Nc2ccc3c(C)cc(=O)oc3c2)c(O)c1,tensor([6.2900])
Cc1c(Cl)c(=O)oc2cc(N=Cc3ccc(O)cc3O)ccc12,tensor([5.8900])
N#Cc1cc2[nH]c(-c3ccccc3)c(Cl)c2cc1C#N,tensor([6.8400])
N#Cc1cc2[nH]c(-c3cccs3)c(Cl)c2cc1C#N,tensor([5.9000])
COc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1,tensor([5.8200])
Cc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,tensor([7.7700])
Cc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1,tensor([5.5400])
COc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,tensor([7.7000])
N#Cc1ccc(OCC=Cc2ccccc2)cc1C#N,tensor([6.1900])
c1ccc(CCOc2ccc3c(c2)OCCO3)cc1,tensor([7.3200])
c1ccc(OCCOc2ccc3c(c2)OCCO3)cc1,tensor([6.9600])
Brc1cccc(COc2ccc3c(c2)OCO3)c1,tensor([6.7900])
c1ccc(COc2ccc3c(c2)OCCO3)cc1,tensor([6.7800])
c1ccc(CCCOc2ccc3c(c2)OCO3)cc1,tensor([5.1400])
Brc1ccc(OCCOc2ccc3c(c2)OCO3)cc1,tensor([5.1500])
c1ccc(COc2ccc3c(c2)OCO3)cc1,tensor([6.2900])
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,tensor([5.3600])
Clc1cccc(COc2ccc3c(c2)OCO3)c1,tensor([6.6100])
Clc1cccc(COc2ccc3c(c2)OCCO3)c1,tensor([7.2400])
c1ccc(OCCOc2ccc3c(c2)OCO3)cc1,tensor([5.9400])
Brc1ccc(OCCOc2ccc3c(c2)OCCO3)cc1,tensor([6.0300])
c1ccc(CCCOc2ccc3c(c2)OCCO3)cc1,tensor([6.0200])
Brc1cccc(COc2ccc3c(c2)OCCO3)c1,tensor([7.3500])
c1ccc(CCOc2ccc3c(c2)OCO3)cc1,tensor([5.4800])
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,tensor([4.5700])
N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,tensor([5.])
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,tensor([4.4400])
S=C(NCCCNCCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,tensor([4.7200])
C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,tensor([4.6700])
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,tensor([4.4700])
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C,tensor([6.7100])
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,tensor([4.4600])
OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,tensor([4.8700])
CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,tensor([6.])
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4C)CC3)ccc2n1C,tensor([6.7400])
C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1,tensor([8.3900])
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC)c5ncccc45)CC3)ccc2n1C,tensor([5.1000])
NC1CC1c1cccc(NC(=O)c2ccccc2)c1,tensor([4.1000])
Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,tensor([5.7500])
O=c1ccc2ccc(OCCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.2800])
O=c1ccc2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.7000])
O=c1ccc2ccc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.6400])
Nc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,tensor([4.4200])
Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,tensor([6.6200])
O=c1ccc2ccc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.6500])
COc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,tensor([5.2400])
O=c1ccc2ccc(OCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.3400])
O=c1ccc2ccc(OCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.4600])
O=c1oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc2c2c1CCCC2,tensor([5.8200])
O=c1ccc2ccc(OCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.6200])
O=c1ccc2ccc(OCCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.0200])
Cc1cc2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,tensor([6.2700])
CCOc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,tensor([4.5900])
Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,tensor([6.1600])
O=c1ccc2ccc(OCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([6.1100])
O=c1cc(C(F)(F)F)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([4.5400])
O=c1ccc2ccc(OCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,tensor([5.8000])
C#CCN(C)CC(=C)CCc1ccccc1,tensor([7.4100])
C#CCN(C)CC(=C)c1cccs1,tensor([5.6000])
C#CCN(C)CC(=C)c1cccc(OCc2cccc(OC)c2)c1,tensor([6.2300])
C#CCN(C)CC(=C)c1ccc(F)cc1,tensor([6.5500])
C#CCN(C)CC(=C)c1ccc(C)c(C)c1,tensor([7.0400])
C#CCN(C)CC(=C)c1cccc(OCc2ccc(OC)cc2)c1,tensor([5.6000])
C#CCNCC(=C)c1cccc(OCc2cccc(F)c2)c1,tensor([5.3800])
C#CCN(C)CC(=C)c1ccccc1,tensor([5.4600])
C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,tensor([6.4600])
C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1,tensor([6.2100])
C#CCN(C)CC(=C)c1cccc(COc2ccc(F)cc2)c1,tensor([8.2600])
C#CCN(C)CC(=C)c1ccc(Cl)cc1,tensor([6.9200])
C#CCN(C)CC(=C)c1cccc(CNc2ccccc2)c1,tensor([5.8500])
C#CCN(C)CC(=C)Cc1ccc(F)c(F)c1,tensor([6.8900])
C#CCN(C)CC(=C)c1ccc(CNc2ccccc2)cc1,tensor([6.0700])
C#CCN(C)CC(=C)c1cccc(Cl)c1,tensor([7.0800])
C#CCN(C)CC(=C)c1ccc(Cl)c(C)c1,tensor([7.])
C#CCN(C)CC(=C)c1cccc(OCc2ccccc2)c1,tensor([5.6800])
C#CCN(C)CC(=C)c1cccc(OCc2cccc(F)c2)c1,tensor([5.9200])
C#CCN(C)CC(=C)c1ccc(F)c(C)c1,tensor([6.6400])
C#CCN(C)CC(=C)c1ccc(Cl)c(Cl)c1,tensor([7.2100])
C#CCNCC(=C)c1cccc(COc2ccccc2)c1,tensor([6.6000])
C#CCN(C)CC(=C)c1cccc(COc2ccccc2)c1,tensor([6.4000])
C#CCN(C)CC(=C)c1ccc(F)c(F)c1,tensor([5.5100])
C#CCN(C)CC(=C)c1ccoc1,tensor([5.7200])
C#CCN(C)CC(=C)c1cccc(COc2ccc(OC)cc2)c1,tensor([6.3600])
C#CCN(C)CC(=C)c1ccc(Br)cc1,tensor([7.2200])
C#CCN(C)CC(=C)c1ccc(OC)cc1,tensor([7.2500])
C#CCN(C)CC(=C)c1cccc(COc2cccc(F)c2)c1,tensor([7.1500])
C#CCN(C)CC(=C)c1cccc(OC)c1,tensor([6.7000])
NC1CC1c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,tensor([4.5000])
C#CCN(C)C(C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1,tensor([6.5100])
C#CCN(C)C(C)Cc1ccc(NCc2ncccc2OC)cc1,tensor([6.5100])
C#CCN(C)C(C)Cc1ccc(NCc2ccccc2O)cc1,tensor([6.6800])
C#CCN(C)C(C)Cc1ccc(NCc2ncccc2C)cc1,tensor([6.2800])
C#CCN(C)C(C)Cc1ccc(NCc2cc([N+](=O)[O-])ccc2O)cc1,tensor([6.0200])
C#CCN(C)C(C)Cc1ccc(NCc2cc(OC)ccc2O)cc1,tensor([6.5100])
C#CCN(C)C(C)Cc1ccc(NCc2cc(O)ccc2O)cc1,tensor([6.3700])
Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O,tensor([7.0200])
CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)[nH]c3c2)cc1,tensor([5.3500])
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(Cl)c1,tensor([7.6200])
Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O,tensor([7.6200])
Cc1cc2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O,tensor([7.7700])
Cc1c(C)c2ccc(OCCCN(C)Cc3ccccc3)cc2oc1=O,tensor([6.8700])
CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,tensor([8.])
CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,tensor([7.3900])
Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)ccc12,tensor([7.4100])
CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,tensor([7.3500])
CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,tensor([8.2400])
Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O,tensor([7.2800])
CCN(CCCCCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1,tensor([7.7500])
Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O,tensor([7.5400])
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,tensor([6.4900])
CN1CCc2c(c3ccccc3n2CCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,tensor([6.5000])
COc1ccc2c(c1)c1c(n2CCCCCCCCCn2c3c(c4cc(OC)ccc42)CN(C)CC3)CCN(C)C1,tensor([5.0100])
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCn1c2ccccc2c2c[n+](C)ccc21,tensor([7.0100])
COc1ccc2c(c1)c1cnccc1n2CCCCCCCCCn1c2ccncc2c2cc(OC)ccc21,tensor([6.4400])
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](C)ccc21,tensor([7.2200])
c1ccc2c(c1)c1cnccc1n2CCCCCCn1c2ccccc2c2cnccc21,tensor([5.1500])
c1ccc2c(c1)c1cnccc1n2CCCCCCCn1c2ccccc2c2cnccc21,tensor([5.8000])
CN1CCc2c(c3ccccc3n2CCCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,tensor([6.1600])
c1ccc2c(c1)c1cnccc1n2CCCCCCCCn1c2ccccc2c2cnccc21,tensor([4.8500])
COc1ccc2c(c1)c1c[n+](C)ccc1n2CCCCCCCCCn1c2ccc(OC)cc2c2c[n+](C)ccc21,tensor([5.2900])
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCn1c2ccccc2c2c[n+](C)ccc21,tensor([7.1800])
c1ccc2c(c1)c1cnccc1n2CCCCCCCCCn1c2ccccc2c2cnccc21,tensor([5.4100])
CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21,tensor([4.6800])
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21,tensor([7.2900])
C[n+]1ccc2c3ccccc3n(CCCCCCCCCn3c4ccccc4c4cc[n+](C)cc43)c2c1,tensor([6.])
OCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCO)ccc21,tensor([4.6400])
CN1CCc2c(c3ccccc3n2CCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,tensor([6.1900])
O=C(C=Cc1ccccc1)c1ccc(O)cc1,tensor([6.7400])
O=C(C=Cc1ccccc1Cl)Nc1ccccc1,tensor([5.5500])
O=C(C=Cc1ccc(C(F)(F)F)cc1)Nc1ccccc1F,tensor([6.2400])
O=C(C=Cc1cccc(C(F)(F)F)c1)Nc1cccc(F)c1,tensor([5.3100])
COc1ccccc1C=CC(=O)c1ccc(O)cc1,tensor([6.2100])
COc1ccc(C(=O)C=Cc2ccccc2F)cc1,tensor([7.2500])
COc1ccc(OC(=O)C=Cc2ccccc2C(F)(F)F)cc1,tensor([5.5900])
O=C(C=Cc1ccc(C(F)(F)F)cc1)Nc1cccc(F)c1,tensor([6.5500])
O=C(C=Cc1ccccc1C(F)(F)F)Nc1ccccc1,tensor([5.0800])
O=C(C=Cc1ccc(C(F)(F)F)cc1)Nc1ccc(F)cc1,tensor([6.6500])
COc1cccc(C(=O)C=Cc2ccccc2C(F)(F)F)c1,tensor([5.6700])
COc1ccc(C(=O)C=Cc2cccc(C(F)(F)F)c2)cc1,tensor([6.8400])
COc1cccc(C(=O)C=Cc2ccccc2)c1,tensor([6.1000])
COc1ccc(C(=O)C=Cc2ccccc2OC)cc1,tensor([6.3800])
COc1ccc(C(=O)C=Cc2ccc(C(F)(F)F)cc2)cc1,tensor([6.7000])
COc1ccc(C(=O)C=Cc2ccccc2)cc1,tensor([6.3300])
O=C(C=Cc1ccccc1C(F)(F)F)Nc1cccc(O)c1,tensor([5.2200])
COc1ccc(C(=O)C=Cc2ccccc2Cl)cc1,tensor([7.1600])
O=C(C=Cc1ccccc1C(F)(F)F)Nc1cccc(F)c1,tensor([5.4700])
O=C(C=Cc1ccccc1C(F)(F)F)c1ccc(O)cc1,tensor([7.2400])
O=C(C=Cc1ccccc1Cl)Nc1cccc(O)c1,tensor([5.2800])
COc1ccc(OC(=O)C=Cc2ccccc2Cl)cc1,tensor([6.0300])
COc1ccccc1C(=O)C=Cc1ccccc1C(F)(F)F,tensor([6.6000])
O=C(C=Cc1ccccc1C(F)(F)F)Oc1ccccc1,tensor([5.2300])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3cccc(OC)c3oc2=O)cc1,tensor([4.6500])
C=CCc1cc(OC)c2oc(=O)c(C(=O)C=Cc3c(C=Cc4ccc(OC)cc4)cc(OC)cc3OC)cc2c1,tensor([4.3000])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3ccc(C)cc3oc2=O)cc1,tensor([5.5600])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3c(OC)cc(OC)cc3oc2=O)cc1,tensor([4.4500])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3ccc(Br)cc3oc2=O)cc1,tensor([4.2600])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3ccccc3oc2=O)cc1,tensor([5.0400])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3cc(F)ccc3oc2=O)cc1,tensor([4.9900])
CCOc1ccc2cc(C(=O)C=Cc3c(C=Cc4ccc(OC)cc4)cc(OC)cc3OC)c(=O)oc2c1,tensor([4.3200])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3cc(C)ccc3oc2=O)cc1,tensor([5.2900])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3c(OC)cccc3oc2=O)cc1,tensor([4.8400])
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)c2cc3ccc(Cl)cc3oc2=O)cc1,tensor([5.1300])
COc1ccc(CNC2CC2c2ccc(Oc3ccccc3)cc2)cc1,tensor([5.5200])
FC(F)(F)c1ccc(CNC2CC2c2ccccc2)nc1,tensor([5.2100])
FC(F)(F)c1ccc(CNC2CC2c2ccccc2)cc1,tensor([6.])
N#Cc1ccc(CNC2CC2c2ccccc2)cc1,tensor([5.1600])
COc1ncccc1CNC1CC1c1ccccc1,tensor([4.3000])
COc1ccc(CNC2CC2c2ccccc2)cc1C,tensor([4.6700])
c1ccc(C2CC2NCc2ccccn2)cc1,tensor([4.9600])
Fc1cccc(CNC2CC2c2ccccc2)c1,tensor([4.8000])
C1=Nc2ccccc2C1CNC1CC1c1ccccc1,tensor([4.7400])
Fc1ccccc1CNC1CC1c1ccccc1,tensor([5.])
c1ccc(C2CC2NCc2ccc3c(c2)CCO3)cc1,tensor([5.6200])
Brc1cccc(CNC2CC2c2ccccc2)n1,tensor([5.2700])
COc1ccccc1CNC1CC1c1ccc(OCc2ccccc2)cc1,tensor([5.6400])
COc1ccc(CNC2CC2c2ccccc2)c(F)c1,tensor([4.9800])
CC1(C)CCc2cc(CNC3CC3c3ccccc3)ccc2O1,tensor([5.8200])
N#Cc1cccc(CNC2CC2c2ccccc2)c1,tensor([5.2700])
COc1cccc(CNC2CC2c2ccccc2)n1,tensor([5.6400])
c1ccc(C2CC2NCc2ccc3c(c2)OCO3)cc1,tensor([5.6600])
COc1ccc(CNC2CC2c2ccccc2)cc1Cl,tensor([5.0100])
COc1ccc(CNC2CC2c2ccccc2)cc1F,tensor([5.0700])
c1ccc(C2CC2NCc2cccc3c2OCCCO3)cc1,tensor([5.0200])
c1ccc(C2CC2NCc2ccc3c(c2)OCCO3)cc1,tensor([5.4600])
c1ccc(C2CC2NCc2ccncc2)cc1,tensor([4.7700])
c1ccc(C2CC2NCc2ccc3[nH]ccc3c2)cc1,tensor([5.0100])
COc1ccc(F)cc1CNC1CC1c1ccccc1,tensor([5.0200])
COc1ccccc1CNC1CC1c1ccccc1,tensor([4.8100])
Clc1ccc(CNC2CC2c2ccccc2)cn1,tensor([5.2200])
COc1ccc(CNC2CC2c2ccccc2)cc1OC,tensor([4.6200])
c1ccc(C2CC2NCc2ccc3ccccc3n2)cc1,tensor([5.5200])
Fc1ccc(CNC2CC2c2ccc(Oc3ccccc3)cc2)cc1,tensor([5.2200])
Clc1ncccc1CNC1CC1c1ccccc1,tensor([4.4600])
Fc1ccc(CNC2CC2c2ccccc2)cc1,tensor([5.])
COc1cccc(CNC2CC2c2ccccc2)c1,tensor([5.4000])
c1ccc(COc2ccc(C3CC3NCc3ccccn3)cc2)cc1,tensor([5.6800])
COc1ccc(CNC2CC2c2ccccc2)cn1,tensor([5.4800])
c1ccc(C2CC2NCc2cccnc2)cc1,tensor([4.8900])
Fc1cccnc1CNC1CC1c1ccccc1,tensor([5.1000])
c1ccc(C2CC2NCc2cnc3ccccc3c2)cc1,tensor([5.7200])
COc1cncc(CNC2CC2c2ccccc2)c1,tensor([4.4500])
COc1ccc(CNC2CC2c2ccccc2)c(C)c1,tensor([4.8600])
Cc1cccc(CNC2CC2c2ccccc2)n1,tensor([4.8500])
COc1ccc(CNC2CC2c2ccccc2)c(Cl)c1OC,tensor([5.1000])
Cc1ccnc(CNC2CC2c2ccccc2)c1,tensor([5.1000])
COc1cc(F)c(CNC2CC2c2ccccc2)c(F)c1,tensor([4.8500])
COc1cc(C)c(CNC2CC2c2ccccc2)cc1C,tensor([4.6200])
Nc1ncccc1CNC1CC1c1ccccc1,tensor([5.0900])
COc1ccc(CNC2CC2c2ccccc2)c(C)c1C,tensor([4.6000])
Cc1cc(OC(F)(F)F)ccc1-c1ccc2cc(-n3ccnc3)ccc2n1,tensor([5.])
c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,tensor([5.])
Cc1cn(-c2ccc3nc(-c4ccc5c(c4)OCO5)ncc3c2)cn1,tensor([5.])
c1ccc2c(c1)OCC(C1=NCCN1)O2,tensor([6.])
c1cn(-c2ccc3nc(-c4ccc5c(c4)OCCO5)ncc3c2)cn1,tensor([5.])
CS(=O)(=O)c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,tensor([5.])
COc1ccc(-c2ncc3cc(-n4cnc(C)c4)ccc3n2)cc1,tensor([5.])
c1cn(-c2ccc3nc(-c4ccc5c(c4)OCO5)ccc3c2)cn1,tensor([5.])
Fc1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,tensor([5.])
c1cn(-c2ccc3nc(-c4ccoc4)ccc3c2)cn1,tensor([5.])
Cc1cncn1-c1ccc2nc(-c3ccccc3)ncc2c1,tensor([5.])
COc1ccccc1-c1ccc2cc(-n3ccnc3)ccc2n1,tensor([5.])
CN(C)c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,tensor([5.8300])
COc1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,tensor([5.])
c1cn(-c2ccc3nc(-c4ccc5occc5c4)ncc3c2)cn1,tensor([5.])
c1cn(-c2ccc3nc(-c4ccc5c(c4)OCO5)ncc3c2)cn1,tensor([5.])
Cc1nccn1-c1ccc2nc(-c3ccccc3)ncc2c1,tensor([5.])
COc1ccccc1-c1ncc2cc(-n3cnc(C)c3)ccc2n1,tensor([5.])
FC(F)(F)Oc1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,tensor([5.])
NCCCCN=C(N)N,tensor([4.])
Cn1cncc1C#Cc1ccc2c(=O)c(-c3ccc(CN[SH](=O)=O)cc3)coc2c1,tensor([6.4400])
C#CCN(C)Cc1ccc(OC)c2ncccc12,tensor([7.5200])
C#CCN(C)CCCc1ccc(O)c2ncccc12,tensor([7.])
NC1CC1c1ccc(NC(=O)c2ccn(C(=O)OCc3ccccc3)c2)cc1,tensor([5.4100])
NC1CC1c1ccc(NC(=O)c2cccn2C(=O)OCc2ccccc2)cc1,tensor([4.1200])
Cc1ccc2oc(=O)c(-c3cccc(OCc4cccc(F)c4)c3)cc2c1,tensor([7.2200])
Cc1ccc(S(=O)(=O)Oc2cccc(-c3cc4cc(C)ccc4oc3=O)c2)cc1,tensor([6.5100])
Cc1ccc2oc(=O)c(-c3ccc(OCc4ccccc4)cc3)cc2c1,tensor([6.9800])
Cc1ccc2oc(=O)c(-c3cccnc3)cc2c1,tensor([5.5900])
CC(=O)Oc1ccccc1-c1cc2cc(C)ccc2oc1=O,tensor([6.0300])
Cc1ccc2oc(=O)c(-c3cccc(OC(=O)N(C)C)c3)cc2c1,tensor([5.3500])
CC(=O)Oc1cccc(-c2cc3cc(C)ccc3oc2=O)c1,tensor([6.1500])
Cc1ccc2oc(=O)c(-c3c[nH]c4ccccc34)cc2c1,tensor([5.2500])
Cc1ccc2oc(=O)c(-c3ccccc3OCc3ccccc3)cc2c1,tensor([6.5900])
Cc1ccc2oc(=O)c(-c3cccc(OCCN(C)C)c3)cc2c1,tensor([6.6600])
Cc1ccc2oc(=O)c(-c3cccc(OCCCBr)c3)cc2c1,tensor([5.4300])
Cc1ccc2oc(=O)c(-c3cccc(OCCCCBr)c3)cc2c1,tensor([4.9700])
Cc1ccc2oc(=O)c(-c3cccc(OCCCN(C)C)c3)cc2c1,tensor([6.0400])
Cc1ccc2oc(=O)c(-c3ccccc3OCc3cccc(F)c3)cc2c1,tensor([6.6000])
CC(=O)Oc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,tensor([6.4000])
Cc1ccc2oc(=O)c(-c3cccs3)cc2c1,tensor([5.4200])
Cc1ccc2oc(=O)c(-c3cccc4ccccc34)cc2c1,tensor([5.1900])
Cc1ccc2oc(=O)c(-c3cccc(OCc4ccccc4)c3)cc2c1,tensor([6.7000])
Cc1ccc2oc(=O)c(-c3cccc(OCCBr)c3)cc2c1,tensor([5.6100])
Cc1ccc2oc(=O)c(-c3ccc(OCc4cccc(F)c4)cc3)cc2c1,tensor([6.7600])
Cc1ccc2oc(=O)c(-c3cccc(OC(=O)c4ccccc4)c3)cc2c1,tensor([6.1900])
Cc1ccc2oc(=O)c(-c3cccc(OCCCCN(C)C)c3)cc2c1,tensor([5.9500])
O=C(C=Cc1ccc(F)c(Br)c1)c1ccc(Cl)s1,tensor([6.9400])
COc1ccc(C(=O)C=Cc2cccc(Cl)c2)cn1,tensor([6.4800])
O=C(C=Cc1ccc(C(F)(F)F)cc1)c1ccc(Cl)s1,tensor([6.8800])
O=C(C=Cc1cccc(Cl)c1)c1ccc[nH]1,tensor([5.4900])
Cc1ccc(C(=O)C=Cc2ccc(F)c(Br)c2)s1,tensor([7.1700])
O=C(C=Cc1cccc(C(F)(F)F)c1)c1ccc[nH]1,tensor([5.8500])
COc1ccc(C(=O)C=Cc2ccc(Cl)s2)c(O)c1,tensor([6.7300])
O=C1CCOc2cc(OCc3ccc(F)cc3)ccc21,tensor([8.0600])
O=C1COc2cc(OCCc3ccccc3)ccc21,tensor([5.6700])
CC1(C)CC(=O)c2ccc(OCc3ccccc3F)cc2O1,tensor([7.1600])
O=C1COc2cc(OCCCc3ccccc3)ccc21,tensor([4.6900])
CC1(C)CC(=O)c2ccc(OCc3cccc(F)c3)cc2O1,tensor([7.1800])
CC1(C)CC(=O)c2ccc(OCc3cccc(Br)c3)cc2O1,tensor([7.2800])
O=C1CCOc2cc(OCc3cccc(F)c3)ccc21,tensor([7.2800])
O=C1CCOc2cc(OCc3ccccc3)ccc21,tensor([7.2400])
CC1(C)CC(=O)c2ccc(OCc3ccc(C#N)cc3)cc2O1,tensor([7.1600])
Cc1cccc(COc2ccc3c(c2)OC(C)(C)CC3=O)c1,tensor([7.0100])
Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1,tensor([7.0400])
N#Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1,tensor([7.3300])
O=C1CCOc2cc(OCCCc3ccccc3)ccc21,tensor([4.6700])
CC1(C)CC(=O)c2ccc(OCc3ccccc3)cc2O1,tensor([7.0100])
CC1(C)CC(=O)c2ccc(OCc3cccc(Cl)c3)cc2O1,tensor([7.2600])
O=C1CCOc2cc(O)ccc21,tensor([4.1000])
Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,tensor([7.2900])
