smiles,pchembl_value
CC(C)c1ccccc1C(=O)N(CC1CC1)C1CCNC1,tensor([5.5400])
CCc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,tensor([6.6200])
O=C(c1ccccc1Oc1ccccc1)N(C1CCC1)C1CCNC1,tensor([6.6500])
CCOc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,tensor([6.4600])
O=C(c1ccccc1Cl)N(CC1CCC1)C1CCNC1,tensor([7.4100])
CC(C)N(C(=O)c1ccccc1C(F)(F)F)C1CCNC1,tensor([6.3400])
CC(C)CN(C(=O)c1ccccc1Oc1ccccc1)C1CCNC1,tensor([6.8000])
CC(C)c1ccccc1C(=O)N(CC1CCCC1)C1CCNC1,tensor([6.4800])
CSc1ccccc1C(=O)N(C1CCCCC1)C1CCNC1,tensor([7.8000])
O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)C1CCNC1,tensor([6.8200])
O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)C1CCNC1,tensor([7.1700])
O=C(c1ccccc1C(F)(F)F)N(C1CCC1)C1CCNC1,tensor([6.6800])
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,tensor([6.6100])
Cc1ccc(Oc2ccc(OCCF)cc2CN(C)C)c(N)c1,tensor([6.4000])
Cc1ccc(Oc2ccc(F)cc2CN(C)C)c(N)c1,tensor([8.1000])
Cc1ccc(Sc2cc(F)ccc2CN(C)C)c(N)c1,tensor([7.8900])
Cc1ccc(Oc2cc(OCCF)ccc2CN(C)C)c(N)c1,tensor([6.2900])
Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1,tensor([8.1500])
Cc1ccc(Oc2ccc(OCCCF)cc2CN(C)C)c(N)c1,tensor([8.1500])
CN(C)Cc1ccccc1Oc1ccc(I)cc1N,tensor([9.7700])
Cc1ccc(Oc2ccc(OCCCCF)cc2CN(C)C)c(N)c1,tensor([7.9200])
CCOCCC1(c2ccc(Cl)c(Cl)c2)C2CNCC21,tensor([9.3000])
CSCC1C2CNCC21c1ccc(Cl)c(Cl)c1,tensor([9.4000])
CC(C)OCC1C2CNCC21c1ccc(Cl)c(Cl)c1,tensor([9.9000])
CCOCCC1C2CNCC12c1ccc(Cl)c(Cl)c1,tensor([9.1000])
Clc1ccc(C2(CCOC3CCC3)C3CNCC32)cc1Cl,tensor([9.7000])
CN(C)CC1C2CNCC21c1ccc(Cl)c(Cl)c1,tensor([8.4000])
OCC1C2CNCC12c1ccc(Cl)c(Cl)c1,tensor([7.8100])
Fc1ccc(OCC2C3CNCC32c2ccc(Cl)c(Cl)c2)cc1,tensor([8.9000])
Clc1ccc(C23CNCC2C3COC2CCCCC2)cc1Cl,tensor([9.])
OCCC1C2CNCC12c1ccc(Cl)c(Cl)c1,tensor([8.6000])
CCOCC1C2CNCC21c1ccc(Cl)c(Cl)c1,tensor([9.8000])
Cc1cnc(C2C3CNCC32c2ccc(Cl)c(Cl)c2)o1,tensor([7.8000])
CCOCC1C2CN(C)CC12c1ccc(Cl)c(Cl)c1,tensor([8.9000])
CCCC1C2CNCC12c1ccc(Cl)c(Cl)c1,tensor([9.])
CC(C)OCCC1(c2ccc(Cl)c(Cl)c2)C2CNCC21,tensor([9.5000])
CCOCC1C2CNCC21C,tensor([7.6000])
COCC1C2CNCC21c1ccc2ccccc2c1,tensor([10.1000])
Clc1ccc(C23CNCC2C3COCC2CC2)cc1Cl,tensor([9.5000])
Clc1ccc(C23CNCC2C3)cc1Cl,tensor([7.7000])
FC(F)(F)COCC1(c2ccc(Cl)c(Cl)c2)C2CNCC21,tensor([9.])
CCCOCC1C2CNCC21c1ccc(Cl)c(Cl)c1,tensor([9.6000])
CCC(C)OCC1(c2ccc(Cl)c(Cl)c2)C2CNCC21,tensor([9.6000])
Clc1ccc(C2(COCC3CC3)C3CNCC32)cc1Cl,tensor([9.2000])
FC(F)(F)COCC1C2CNCC21c1ccc(Cl)c(Cl)c1,tensor([9.2000])
Cc1csc(CC2C3CNCC32c2ccc(Cl)c(Cl)c2)n1,tensor([10.1000])
Cc1coc(C2C3CNCC32c2ccc(Cl)c(Cl)c2)n1,tensor([9.])
Clc1ccc(C23CNCC2C3COC2CCC2)cc1Cl,tensor([9.5000])
COCCC1C2(C)CNCC12c1ccc(Cl)c(Cl)c1,tensor([9.6000])
COCCC1(c2ccc(Cl)c(Cl)c2)C2CNCC21,tensor([9.5000])
Clc1ccc(C23CNCC2C3COC2CCCC2)cc1Cl,tensor([9.6000])
CCOCC1(c2ccc(Cl)c(Cl)c2)C2CCCC21,tensor([9.3000])
CCC(C)OCCC1(c2ccc(Cl)c(Cl)c2)C2CNCC21,tensor([9.5000])
Fc1cccc(F)c1Oc1ncccc1C1CCNCC1,tensor([5.7300])
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,tensor([7.5200])
c1ccc(Oc2ncccc2C2CCNCC2)cc1,tensor([5.7200])
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,tensor([6.6000])
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,tensor([6.6900])
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,tensor([6.9900])
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,tensor([5.9000])
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,tensor([6.0500])
Cc1ccccc1Oc1ncccc1C1CCNCC1,tensor([6.5400])
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,tensor([7.4400])
Fc1cccc(Oc2ncccc2C2CCNCC2)c1F,tensor([6.9600])
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,tensor([8.5700])
Clc1ccccc1Oc1ncccc1C1CCNCC1,tensor([7.2400])
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,tensor([6.7100])
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,tensor([8.7000])
COc1ccccc1Oc1ncccc1C1CCNCC1,tensor([6.2100])
O=C1CCc2ccc(OCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,tensor([6.2700])
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,tensor([7.5200])
CS(=O)(=O)Nc1cc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,tensor([8.3000])
O=C1CCc2ccc(OCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,tensor([7.0300])
O=C1CCc2ccc(OC3CCN(CC4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,tensor([7.7000])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,tensor([7.0300])
CS(=O)(=O)Nc1cc(OCCN2CCC(Cc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,tensor([7.7000])
O=C1CCc2ccc(CC3C4CCC3CN(CC3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,tensor([8.8200])
CS(=O)(=O)Nc1cccc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)c1,tensor([7.6600])
CS(=O)(=O)Nc1cccc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)c1,tensor([8.7700])
O=C1CCc2ccc(CC3CCN(CC4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,tensor([8.7200])
CCN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,tensor([7.5400])
CC(C)CN(C(=O)c1ccccc1C(C)C)C1CCNC1,tensor([5.8800])
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,tensor([7.7000])
CC(C)CN(C(=O)c1ccc(Cl)c(Cl)c1)C1CCNC1,tensor([8.4000])
Cc1c(F)cccc1C(=O)N(CC(C)C)C1CCNC1,tensor([7.8900])
CC(C)CN(C(=O)c1cccc(F)c1Cl)C1CCNC1,tensor([7.8200])
CC(C)CN(C(=O)c1cccc(Cl)c1)C1CCNC1,tensor([7.7200])
O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)C1CCNC1,tensor([7.8200])
Cc1c(Cl)cccc1C(=O)N(CC(C)C)C1CCNC1,tensor([8.5200])
CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)C1CCNC1,tensor([7.9600])
O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)C1CCNC1,tensor([8.5200])
CC(C)CN(C(=O)c1cccc(Cl)c1F)C1CCNC1,tensor([8.])
CC(C)CN(C(=O)c1ccc(F)cc1Cl)C1CCNC1,tensor([8.1500])
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,tensor([8.2200])
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)C1CCNC1,tensor([7.2700])
CCCN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,tensor([7.8000])
O=C(c1cccc(Cl)c1Cl)N(C1=CCOC=C1)C1CCNC1,tensor([8.2200])
O=C(c1cccc(Cl)c1Cl)N(CC(F)(F)F)C1CCNC1,tensor([7.4100])
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)C1CCNC1,tensor([8.5200])
CC(C)CN(C(=O)c1cccc(F)c1C(F)(F)F)C1CCNC1,tensor([7.6000])
CC(C)CN(C(=O)c1cc(Cl)cc(Cl)c1)C1CCNC1,tensor([8.2200])
CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,tensor([8.4000])
CSc1ccc(CC(C)N)cc1,tensor([6.3500])
Oc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([8.1000])
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,tensor([8.0500])
c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,tensor([8.1000])
COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,tensor([8.1000])
Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,tensor([7.9200])
CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([8.])
COc1ccccc1CC(c1ccccc1F)N1CCNCC1,tensor([8.])
COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,tensor([8.0500])
Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,tensor([7.7700])
CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([7.7500])
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([7.7500])
COc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([8.7000])
c1ccc(C(Cc2ccccc2OCC2CC2)N2CCNCC2)cc1,tensor([7.7200])
FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([7.6000])
Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,tensor([7.7200])
c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,tensor([7.7200])
FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,tensor([8.2200])
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,tensor([7.6800])
Fc1ccc(C(Cc2ccccc2OC(F)(F)F)N2CCNCC2)cc1,tensor([7.8200])
Fc1cccc(C(Cc2ccccc2OC(F)(F)F)N2CCNCC2)c1,tensor([7.8000])
Clc1ccc(C23CNCCC2C3)cc1Cl,tensor([7.1000])
COCC12CNCCC1(c1ccc(F)c(Cl)c1)C2,tensor([8.8000])
COCC12CNCCC1(c1ccc(OC(F)(F)F)cc1)C2,tensor([8.5000])
CCOCC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([9.])
COCC12CNCC(F)C1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.4000])
FC(F)(F)COCC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.2000])
COCC12CNCCC1(c1ccc3ccccc3c1)C2,tensor([9.9000])
Clc1ccc(C2CCNCC23CCCOC3)cc1Cl,tensor([9.5000])
C=CCC(OC)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([9.9000])
Clc1ccc(C23CCN4CCC2(C4)C3)cc1Cl,tensor([8.8000])
COCC12CN(C)CCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.9000])
COCC1C2CNCCC21c1ccc(Cl)c(Cl)c1,tensor([8.])
COCC12CNCCC1(c1ccc(Cl)cc1)C2,tensor([7.8000])
CC#CNC(=O)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.])
COCC12CCNCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.9000])
COCC12CN(C(C)C)CCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([6.2000])
COCC12CNCC(OC)C1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.])
COCC12CNCCC1(c1ccc(C(F)(F)F)c(Cl)c1)C2,tensor([7.8000])
CCOC(=O)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.8000])
NC(=O)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.])
Clc1ccc(C23CCNCC2(COCC2CC2)C3)cc1Cl,tensor([9.4000])
COCC1C2CCNCC21c1ccc(Cl)c(Cl)c1,tensor([7.5000])
COCC12CNC(C)CC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.1000])
COCC12CNCCC1(c1ccc(Cl)c(C(F)(F)F)c1)C2,tensor([7.8000])
Clc1ccc(C23CCNCC2C3)cc1Cl,tensor([7.9000])
OCC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.1000])
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CCF,tensor([8.6600])
COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2CC=CCF,tensor([7.9500])
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC=CCF,tensor([6.8300])
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2CC=CCF,tensor([8.0700])
COC(=O)C1C(c2ccc(F)cc2)CC2CCC1N2CC=CCF,tensor([6.4500])
CON=C(C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([7.4000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,tensor([7.7000])
Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([7.7000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C(F)(F)F)cn4-5)CC3)cccc2n1,tensor([7.5000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1,tensor([8.1000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,tensor([7.3000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,tensor([8.])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,tensor([8.3000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,tensor([8.])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,tensor([8.])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,tensor([6.9000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1,tensor([8.2000])
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([7.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,tensor([7.9000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,tensor([7.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C)c(C)n4-5)CC3)cccc2n1,tensor([7.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,tensor([7.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1,tensor([7.3000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nccn4-5)CC3)cccc2n1,tensor([7.7000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,tensor([6.7000])
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([7.5000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,tensor([7.5000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,tensor([7.9000])
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,tensor([7.5000])
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,tensor([5.0400])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,tensor([7.6100])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,tensor([6.6700])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,tensor([6.6400])
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,tensor([6.3000])
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,tensor([8.0400])
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,tensor([7.3300])
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,tensor([7.3200])
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,tensor([8.0500])
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([7.3700])
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,tensor([6.9300])
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([7.1700])
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,tensor([6.5400])
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,tensor([7.8700])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c21,tensor([6.9800])
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,tensor([7.8900])
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,tensor([7.0200])
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,tensor([6.4100])
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,tensor([6.7600])
Cc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,tensor([5.9800])
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([7.7000])
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,tensor([7.3400])
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,tensor([6.3800])
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,tensor([7.6700])
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,tensor([6.3600])
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,tensor([6.3500])
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,tensor([6.7100])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,tensor([8.])
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)C3)cc(F)cc2n1,tensor([9.3000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([7.9000])
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([7.9000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,tensor([7.])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,tensor([7.6000])
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,tensor([7.9000])
Cc1ccc2c(N3CCN(CCc4c(Cl)ccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([7.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)C3)cccc2n1,tensor([8.6000])
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)CC3)cccc2n1,tensor([8.6000])
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,tensor([6.7000])
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)(C)C3)cccc2n1,tensor([9.6000])
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,tensor([6.6000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)C(C)C3)cccc2n1,tensor([9.3000])
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,tensor([7.3000])
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,tensor([5.9400])
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,tensor([5.7700])
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,tensor([7.0300])
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,tensor([5.6500])
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1,tensor([5.4900])
c1ccc(Oc2ccccc2OC2CNC2)cc1,tensor([5.5700])
CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([7.2000])
Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,tensor([9.3000])
Cc1cnc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)o1,tensor([8.2000])
Cc1cnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,tensor([9.1000])
Cc1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([9.1000])
Clc1ccc(C23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl,tensor([9.7000])
Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl,tensor([8.4000])
N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.])
CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.1000])
Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.6000])
Cc1cc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)no1,tensor([8.1000])
Clc1ccc(C23CCNCC2(Cn2ccc4ccccc42)C3)cc1Cl,tensor([8.9000])
N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.6000])
Cc1csc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.4000])
Cc1cc(C(F)(F)F)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.1000])
Cc1csc(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([10.])
Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.7000])
CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,tensor([9.7000])
Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl,tensor([9.4000])
CC(C)(C)c1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.6000])
N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,tensor([9.2000])
Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([9.6000])
N#Cc1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.3000])
Clc1ccc(C23CCNCC2(Cn2ncc4ccccc42)C3)cc1Cl,tensor([9.6000])
Cc1cc(C(F)(F)F)nn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([9.])
FC(F)(F)c1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.7000])
Cc1coc(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([8.7000])
FC(F)(F)c1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([8.7000])
Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,tensor([8.7000])
Cc1noc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([8.1000])
Cc1ncoc1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.5000])
Cc1nc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,tensor([8.7000])
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,tensor([6.5300])
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC=C(I)C(F)(F)F,tensor([6.6000])
c1ccc2nc(N3CCNCC3)ccc2c1,tensor([7.5200])
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,tensor([9.7700])
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,tensor([6.7800])
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,tensor([5.9300])
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,tensor([6.2500])
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,tensor([7.4700])
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,tensor([7.0900])
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,tensor([6.6200])
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,tensor([6.5500])
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,tensor([7.1900])
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,tensor([7.1900])
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,tensor([6.1500])
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,tensor([8.2800])
