smiles,pchembl_value
C=CCN1CCC23c4c5ccc(C(N)=O)c4OC2C(O)C=CC3C1C5,7.0
CN1CC2Oc3c(O)cccc3C23CCCC1C3,5.32
CCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,5.87
CN1CCC23c4cccc(O)c4OC2CCCC3C1,7.85
COc1cccc2c1OC1CCCC3CN(CCc4ccccc4)CCC231,5.94
Oc1cccc2c1OC1CCCC3CN(CCc4ccccc4)CCC231,7.82
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1,6.29
COC12C=CC3(CC1C(C)(O)CCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,9.92
CN1CCC23CCCCC2C1Cc1cc2c(cc13)OCN(Cc1ccccc1)C2,6.51
CN1CCC23CCCCC2C1Cc1cc(CNCc2ccccc2)c(O)cc13,6.42
CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O,7.75
COC(=O)C(C)CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,9.03
CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,9.21
CNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,5.8
CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,6.14
CCN(C)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,7.18
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC(F)(F)F)C2)cc1,7.62
C=CCN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1,6.46
O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1,7.16
CCCCCNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1,6.0
Cc1cc(N2CCCc3cc(C(N)=O)ccc32)ccc1CNCCC1=CCCCC1,6.2
NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2=CCCCC2)cc1,6.5
OCC1(N2CCC(n3c(N4CC5CN(Cc6ccccc6)CC5C4)nc4ccccc43)CC2)CCCCCCC1,7.41
CN1CCN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CC1,6.48
CC1(C)CN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CCN1,6.41
Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1,7.14
CN1CCC23CCCCC2C1Cc1cc2sc(N)nc2cc13,8.19
COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OC(=O)CCCCCCCCC(=O)Oc2ccc4c(c2)C25CCCCC2(OC)C(C4)N(CC2CCC2)CC5)cc13,9.43
CC(C)CN(C)Cc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,7.12
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)NC(C)C)cc1,7.21
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,8.52
O=S(=O)(c1cccnc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,7.58
CC1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CCN(C)CC2)cc1,7.89
COCC1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CC3CCCC2C3)cc1,8.43
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3ccccc3)cc2)nc1,8.04
CN1C2CCCC(c3cccc(O)c3)(C2)C1CO,6.32
CN1CC(O)C2(c3cccc(O)c3)CCCC1C2,5.42
CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5,6.43
COc1cccc(CNc2ccc3c4c2OC2C(O)C=CC5C(C3)N(C)CCC452)c1,6.3
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,8.23
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,9.31
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)Cc2ccccc2)C1C5,7.77
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCC=Cc2ccccc2)C1C5,8.81
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4C=C4C(C2)N(CC2CC2)CCC431,8.22
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCCCc2ccccc2)C1C5,8.81
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)CCc2ccccc2)C1C5,8.36
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(CCc3ccccc3)cc21,7.6
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,7.17
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3cccc4ccccc34)cc21,7.77
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,6.7
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1,6.76
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1,6.75
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,6.72
CC(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,6.83
CCC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,7.36
CN1CCC2(Cc3ccccc3)c3cc(O)ccc3OC2C1,5.54
CCC1CN2CCC3(Nc4cccc(OC)c4C3=O)C2CC1C(=COC)C(=O)OC,7.1
CCC1CN2CCC34OCCOC3(Nc3ccc(F)c(OC)c34)C2CC1C(=COC)C(=O)OC,8.15
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.46
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.62
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,7.85
CC1CCC2(c3cccc(O)c3)CCN(C)C1C2,7.41
CN1CCC2(c3cccc(O)c3)CC(c3ccccc3)CC1C2,6.87
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1sc(N)nc1C3,8.72
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCN(CCCCCc2ccccc2)CC1,7.41
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.82
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,6.85
CCC1C(=O)N(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,7.05
CCC1C(=O)N(C2CCN(Cc3cccc4[nH]ccc34)CC2)c2ccccc21,7.89
Oc1ccc2c(c1)C13CCN(Cc4ccccc4)CC1(C2)Cc1cc2ccccc2nc1C3,6.23
CN1CCC23Cc4nc5ccccc5cc4CC2(Cc2ccc(O)cc23)C1,6.71
Oc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1cc2ccccc2nc1C3,7.07
CN1CCC23c4c5ccc(O)c4OC2C2(OCCF)C=CC3(CC2C(C)(O)CCc2ccccc2)C1C5,10.1
N=C(N)NCC(=O)NCC1(Cc2ccccc2)CCN(Cc2ccccc2)CC1,5.37
N=C(N)NCCCC(N)C(=O)NCC1(Nc2ccccc2)CCN(Cc2ccccc2)CC1,8.32
N=C(N)NCC(=O)NCC1(Nc2cccc3ccccc23)CCN(Cc2ccccc2)CC1,6.15
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,6.83
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2,8.85
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CC(N)=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,6.47
CC(C)CC(NC(=O)C(COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,7.28
COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,9.11
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cc6ccccc6o4)C(C2)[N+](C)(CC2CC2)CCC315,7.76
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)c(Cl)c4)C(C2)[N+](C)(CC2CC2)CCC315,8.3
Cn1cc(Cl)c(-c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)n1,7.1
O=C(O)CN1CCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,7.19
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(C)N)C(C2)N(CC2CC2)CCC315,7.86
N#CCn1c(=O)c(=O)n(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,5.37
O=c1[nH]c2ncccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,5.88
O=c1[nH]c2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,6.78
CC1CC2CC(C1)CC(N1C3CCCC1CC(n1c(=O)c(C(=O)O)nc4ccccc41)C3)C2,7.12
COc1ccc(CN2C=C3C4Cc5ccc(OC)cc5C3(CCN4CC3CC3)CC2=O)cc1,7.88
COc1ccc(CN2CC3C4Cc5ccc(OC)cc5C3(CCN4CC3CC3)CC2=O)cc1,6.39
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cc[nH]c(=O)c4)cc2)c(O)c13,6.85
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cn[nH]c4)cc2)c(O)c13,7.72
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2nc4ccccc4[nH]2)c(O)c13,6.07
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,6.05
C=CCN(CC=C)CCc1c[nH]c2ccccc12,5.61
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,5.95
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,8.53
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2cccnc12,6.64
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccccc1,5.12
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2ncccc12,5.81
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cnc2ccccc2c1,5.19
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O,7.33
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,5.72
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCNC(=N)N)NC(=O)CCN1Cc2ccccc2CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(N)Cc2c(C)cc(O)cc2C)C1=O)C(=O)NC(CCCCN)C(N)=O,7.48
O=C1CC(C(=O)N2CCc3ccccc3C2CN2CCCC2)c2cc(Cl)ccc21,10.48
O=C1CC(C(=O)N2CCc3ccccc3C2C[N+]2(CC3CC3)CCCC2)c2cc(Cl)ccc21,8.45
C[N+]1(CC2c3cc(F)ccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1,6.86
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C(C)C)c2ccc(Cc3ccccc3)cc21,7.12
CCC1C(=O)CC2CCN(CC3CCCCC3)C3CCCC1C23,6.56
CCCN1CCC2c3cc4ccccc4nc3C(CC)C3CCCC1C23,6.31
CCCN1CCC2c3cc4ccc(C(F)(F)F)cc4nc3C(CC)C3CCCC1C23,6.38
O=C1CC2CCN(Cc3cccs3)C3CCCC(C1Cc1ccccc1)C23,6.2
O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23,5.91
CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23,6.43
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1Cc1ccccc1)O2,8.86
O=S(=O)(c1ccccc1)N1CC2OC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,9.18
O=C(c1ccccc1)N1CC2OC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,8.98
COc1ccc2oc(C(=O)NCC(c3ccco3)N3CCCC3)c(C)c2c1,6.15
Cc1ccc(C(CNC(=O)c2oc3ccccc3c2C)N2CCCC2)o1,6.44
O=C(NCC(c1ccco1)N1CCCC1)c1cc2ccccc2o1,6.04
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.18
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,5.77
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.57
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.96
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.07
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,8.85
CC(C)C1CCC(N2CCC(n3cc(CCCNC(N)=S)c4ccccc43)CC2)CC1,6.08
CC(C)C1CCC(N2CCC(n3cc(CN4CCCC4)c4ccccc43)CC2)CC1,6.34
CC(C)C1CCC(N2CCC(n3cc(CNC(N)=S)c4ccccc43)CC2)CC1,5.88
CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C1CCCC2N1CCCC1,7.96
CCOc1ccc(CN2CCc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,7.36
CCOc1ccc(CN2CC3CC3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.61
CCOc1ccc(CN(C)Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,7.91
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,7.12
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,6.86
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,6.92
