smiles,pchembl_value
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CC(F)(F)F)C2=O)CC1,7.47
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccccn3)C2=O)CC1,8.22
CC(C)N1CCC(Oc2cc3cc4n(c3cc2Br)C(C)CN(CC2CC2)C4=O)CC1,8.7
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccncc3)C2=O)CC1,8.3
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(C)C2=O)CC1,7.51
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CC3CC3)C2=O)CC1,8.05
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CCO)C2=O)CC1,7.34
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CC(C)N(CC3CC3)C2=O)CC1,8.3
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccc(F)cc3)C2=O)CC1,8.15
CC1CCCN1CCCOc1ccc2c(c1)cc1n2CCNC1=O,8.15
c1cncc(-c2noc(CCCCN3CCCCC3)n2)c1,6.96
c1ccc(-c2nc(SCCCN3CCCCC3)oc2-c2ccccc2)cc1,7.5
C1CCN(CCCOc2nc3c(s2)CN(CCCN2CCCCC2)CC3)CC1,7.7
c1ccc(-c2nc(SCCCN3CCCCC3)sc2-c2ccccc2)cc1,8.13
c1ccc(-c2cnc(CCCCN3CCCCC3)o2)cc1,7.2
c1cc(-c2nnc(SCCCN3CCCCC3)o2)ccn1,6.73
CC(C)N1CCN(C(=O)c2ccc3scc(CN4CCCCC4)c3c2)CC1,7.3
O=C(c1cccc2c(CN3CCOCC3)c[nH]c12)N1CCN(C2CCC2)CC1,8.31
CC(C)N1CCN(C(=O)c2ccc3[nH]cc(CN4CCOCC4)c3c2)CC1,6.75
CC(C)N1CCN(C(=O)c2cccc3[nH]cc(CN4CCOCC4)c23)CC1,5.31
O=C(c1ccc2c(CN3CCN(C4CCC4)CC3)c[nH]c2c1)N1CCOCC1,7.37
CC(C)N1CCN(C(=O)c2ccc3[nH]cc(CN4CCCCC4)c3c2)CC1,7.06
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCCCC4)c[nH]c3c2)CC1,8.55
O=C(c1cccc2c(CN3CCN(C4CCC4)CC3)c[nH]c12)N1CCCCC1,6.62
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCOCC4)cn(C)c3c2)CC1,7.82
CC(C)N1CCN(C(=O)c2cccc3c(CN4CCOCC4)c[nH]c23)CC1,7.92
CC(C)N1CCN(Cc2c[nH]c3cc(C(=O)N4CCCCC4)ccc23)CC1,7.06
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCOCC4)c[nH]c3c2)CC1,8.68
O=C(c1ccc2scc(C(=O)N3CCCCC3)c2c1)N1CCN(C2CCC2)CC1,6.28
O=C(c1ccc2c(CN3CCOCC3)c[nH]c2c1)N1CCN(C2CC2)CC1,8.7
O=C(c1cccc2c(CN3CCCCC3)c[nH]c12)N1CCN(C2CCC2)CC1,8.8
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCCCC4)cn(S(C)(=O)=O)c3c2)CC1,8.72
CC(C)N1CCCN(C(=O)c2ccc3c(CN4CCOCC4)cn(C)c3c2)CC1,9.05
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.59
CNCCCN(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,9.55
CNCCC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,8.85
CN=C(NC#N)NCC1CCC(c2c[nH]cn2)O1,5.7
NCCCc1c[nH]cn1,7.3
Cc1nc[nH]c1CCN,5.2
CNCCc1cnc[nH]1,8.4
NCC1CCC(c2c[nH]cn2)O1,6.7
c1ccc(COCC2CCC(c3c[nH]cn3)O2)cc1,6.6
N=C(NCc1ccc(Cl)cc1)SCCCCc1c[nH]cn1,8.6
COc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n1,8.46
COc1cc(C#N)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.92
COc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,7.4
COc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,7.4
COc1cc(OC)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.82
Cc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,6.79
Clc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,6.79
CCN1CCN(c2nnc(-c3ccc(OC)cc3)s2)CC1,6.79
c1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,7.1
N#Cc1cc(C#N)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.64
CC(=O)c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,8.4
Fc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,7.41
c1cnc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)nc1,6.99
COc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.5
Cc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,7.44
COc1ncc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)s1,7.55
N#Cc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,7.44
Fc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,7.44
c1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)nc1,7.52
COc1ccc(-c2nnc(N3CCC(N4CCCC4)CC3)s2)cc1,6.22
c1n[nH]cc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,6.72
Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.22
CC(=O)c1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,7.19
Fc1cc(F)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.3
COc1ccc(-c2nnc(N3CCN(C4CCCC4)CC3)s2)cc1,6.74
Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n1,8.21
N#Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.37
CC(=O)c1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,8.08
Clc1cc(Cl)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.14
O=C(Nc1nnc(N2CCC(N3CCCCC3)CC2)s1)NC1CCCC1,7.31
Clc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.31
Fc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.21
Clc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,7.16
c1nc(CCCn2cc(C3CCCCC3)nn2)c[nH]1,7.15
c1c(CC2CCCCC2)nnn1CCCN1CCOCC1,4.73
c1nc(CCCn2cc(CC3CCCCCC3)nn2)c[nH]1,6.95
CC(c1cn(CCCc2c[nH]cn2)nn1)C1CCCCC1,7.22
CC(C)(C)c1cn(CCCc2c[nH]cn2)nn1,6.72
c1c(CC2CCCCC2)nnn1CCCN1CCCCC1,6.31
c1nc(CCCCn2cc(CC3CCCCC3)nn2)c[nH]1,6.49
c1nc(CCCn2cc(CC3CCCCC3)nn2)c[nH]1,6.9
c1ccc(Cc2cn(CCCc3c[nH]cn3)nn2)cc1,7.09
c1nc(CCn2cc(CC3CCCC3)nn2)c[nH]1,6.94
c1nc(CCCn2cc(CN3CCCCC3)nn2)c[nH]1,6.42
CCCCCc1cn(CCCc2c[nH]cn2)nn1,6.98
c1cn(CCCn2cc(CC3CCCCC3)nn2)cn1,5.2
CCCCCCCc1cn(CCCc2c[nH]cn2)nn1,7.01
CC(c1cn(CCc2c[nH]cn2)nn1)C1CCCCC1,7.12
c1ccc(Cc2cn(CCc3c[nH]cn3)nn2)cc1,6.42
c1nc(CCCn2cc(CC3CCCC3)nn2)c[nH]1,7.04
c1c(CN2CCCCC2)nnn1CCCN1CCCCC1,6.92
CN1CCN(CCCn2cc(CC3CCCCC3)nn2)CC1,6.1
c1ccc(Cc2cn(CCCCc3c[nH]cn3)nn2)cc1,6.23
COc1ccc(Cc2nn(CC3CCCN3C)c(=O)c3ccccc23)cc1,7.1
CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,6.9
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,6.8
CN1CCCC1Cn1nc(CC2CCCCC2)c2ccccc2c1=O,6.7
COc1ccc(Cc2nn(CC3CCCN3CCCCc3ccc(OCCCN4CCCCCC4)cc3)c(=O)c3ccccc23)cc1,9.5
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(Cc2ccc(OCCCN3CCCCCC3)cc2)CC1,9.3
CCOc1ccc(Cc2nn(CC3CCCN3C)c(=O)c3ccccc23)cc1,6.5
CN1CCCC1Cn1nc(Cc2cccc(F)c2)c2ccccc2c1=O,6.7
CN1CCCC1Cn1nc(Cc2ccc(O)cc2)c2ccccc2c1=O,6.6
CN(CCCCc1ccc(OCCCN2CCCCCC2)cc1)CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,8.1
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CC1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,9.6
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,9.6
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,8.4
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CC1CCCN1CCCCCc1ccc(OCCCN2CCCCCC2)cc1,9.4
Cc1cccc(Cc2nn(CC3CCCN3C)c(=O)c3ccccc23)c1,6.6
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CCNCCCCc1ccc(OCCCN2CCCCCC2)cc1,9.4
O=c1c2ccccc2c(Cc2ccc(O)cc2)nn1CC1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,9.4
CN(C)CCCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.9
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,8.7
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.4
CN1CCCC1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,7.1
O=C(NCCCC1CCCCC1)OCCCc1c[nH]cn1,7.07
O=C(NCCC1=CCCCC1)OCCCc1c[nH]cn1,7.58
CCCC=CCNC(=O)OCCCc1c[nH]cn1,7.62
C=CCCNC(=O)OCCCc1c[nH]cn1,7.26
O=C(NCCC1CCCCC1)OCCCc1c[nH]cn1,7.6
O=C(NCCCCC1CCCCC1)OCCCc1c[nH]cn1,6.71
O=C(NCCC1CC1)OCCCc1c[nH]cn1,7.77
CCC=CCNC(=O)OCCCc1c[nH]cn1,7.57
CC(C)=CCCC(C)=CCNC(=O)OCCCc1c[nH]cn1,7.7
CCC=CCCNC(=O)OCCCc1c[nH]cn1,7.58
CC=CCNC(=O)OCCCc1c[nH]cn1,7.27
C=CCCCNC(=O)OCCCc1c[nH]cn1,7.85
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)o2)CC1,8.47
CC(C)N1CCN(C(=O)c2csc(CN3CCOCC3)n2)CC1,6.17
CC(C)N1CCN(C(=O)c2cnc(CN3CCOCC3)cn2)CC1,7.64
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)c1ccc(Cl)cc1,8.92
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,9.1
COCCNCc1nc(C(=O)N2CCN(C(C)C)CC2)cs1,6.45
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)nc2)CC1,7.82
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)s2)CC1,7.92
CC(C)N1CCN(C(=O)c2coc(CN3CCOCC3)n2)CC1,6.16
c1cc(OCCCN2CCCCC2)ncc1CN1CCCCC1,9.15
CC(C)N1CCN(C(=O)c2csc(CN3CCCCC3)c2)CC1,8.49
CC(C)N1CCN(C(=O)c2coc(CN3CCCCC3)n2)CC1,6.7
CNC(=O)c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,9.68
CC(C)N1CCN(C(=O)c2cc(CN3CCCCC3)cn2C)CC1,7.5
CC(C)N1CCN(C(=O)c2cc(CN3CCOCC3)cn2C)CC1,6.85
c1c(OCCCN2CCCCC2)noc1CN1CCOCC1,7.07
COCCNCc1nc(C(=O)N2CCN(C(C)C)CC2)co1,6.34
c1cc(CN2CCCCC2)ncc1OCCCN1CCCCC1,9.05
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)nc2)CC1,8.96
COCCNCc1ccc(C(=O)N2CCN(C(C)C)CC2)s1,8.36
c1cc(CN2CCOCC2)ncc1OCCCN1CCCCC1,8.16
CC(C)N1CCN(C(=O)c2csc(CN3CCOCC3)c2)CC1,7.43
c1c(OCCCN2CCCCC2)noc1CN1CCCCC1,8.39
CC(C)N1CCN(C(=O)c2csc(CN3CCCCC3)n2)CC1,6.96
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)o2)CC1,7.27
COCCNCc1cc(OCCCN2CCCCC2)no1,7.1
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cn2)CC1,8.82
COCCNCc1ccc(C(=O)N2CCN(C(C)C)CC2)o1,7.46
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)s2)CC1,7.58
CC(C)N1CCN(C(=S)c2ccc(CN3CCCCC3)nc2)CC1,8.24
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,8.7
O=c1ccc(-c2ccc(OCCCN3CCCC3)cc2)n[nH]1,7.8
CC1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,8.55
O=c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)n[nH]1,6.12
CC1CCCN1CCCOc1ccc(-n2ncccc2=O)cc1,7.09
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,8.16
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)ccc1=O,7.68
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)n2)cc1,8.6
O=c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)n[nH]1,8.06
Cn1nc(-c2ccc(C(=O)N3CCCC3CN3CCCC3)cc2)ccc1=O,8.0
O=C(c1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)n2)cc1)N1CCCC1CN1CCCC1,7.8
CC(C)N1CCN(c2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,6.96
Cn1nc(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)ccc1=O,8.52
Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)ccc1=O,8.52
Cn1nc(-c2ccc(N3CCN(C4CCCC4)CC3)cc2)ccc1=O,7.03
Cn1nc(-c2ccc(N3CCN4CCCC4C3)cc2)ccc1=O,6.51
Cn1nc(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)ccc1=O,6.87
CNC1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,8.49
c1ccc2c(c1)CN(C1CCC(c3ccc(OCCCN4CCCCC4)cc3)CC1)C2,9.77
O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,8.77
c1ccc(CNC2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,9.59
c1cc(C2CCC(N3CCCCC3)CC2)ccc1OCCCN1CCCCC1,9.19
c1cc(C2CCC(N3CCOCC3)CC2)ccc1OCCCN1CCCCC1,9.39
c1cc(C2CCC(N3CCC3)CC2)ccc1OCCCN1CCCCC1,9.6
c1cc(C2CCC(N3CCCC3)CC2)ccc1OCCCN1CCCCC1,9.6
CN(C)C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,9.68
CN(C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1)S(=O)(=O)c1ccccc1,8.26
CN1CCN(C2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,9.49
CCCCNC1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,9.28
CC1CCN(C2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,9.25
OC1CCN(C2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,9.24
COc1cccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,9.81
CCCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,9.81
Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,8.96
O=c1c2ccccc2ncn1-c1ccc(OCCCN2CCCC2)cc1,8.96
Cc1cccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c12,9.51
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,8.8
COc1nccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,10.03
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,10.11
O=C(c1ccccc1-c1ccc(OCCCN2CCCCC2)cc1)N1CCCCC1,8.8
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc2c1=O,10.16
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(Cl)cccc2c1=O,10.2
Cn1nccc1-c1ccc(OCCCN2CCCCC2)cc1,8.74
Cc1cccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,10.51
COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,10.03
COc1cccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c12,9.81
Cc1ccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c2c1,8.9
c1csc(-c2ccc(OCCCN3CCCCC3)cc2)c1,8.85
C1=C(c2ccc(OCCCN3CCCCC3)cc2)CCC1,8.8
O=c1c2ccccc2nc(-c2ccc(OCCCN3CCCCC3)cc2)n1Cc1ccccc1,10.01
COC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.82
CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,9.05
COc1cccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c12,9.39
Cc1nc2cccc(Cl)c2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.39
CCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,9.55
Cc1nc2c(F)cccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.33
CC(C)n1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,9.55
C=C(N(C)Cc1ccc(-c2ccccc2)cc1)N1CCN(C(C)C)CC1,7.43
O=c1c2ccccc2nc(-c2ccc(OCCCN3CCCCC3)cc2)n1-c1ccccc1,9.3
CCc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.3
COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,9.3
Cc1nc2ccc(F)cc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.3
Cc1nc2cc(C(F)(F)F)ccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.51
COc1ccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c2c1,9.51
Cc1ccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc2c1,9.51
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,9.5
COc1cccc2c1OC(c1ccc(OCCCN3CCCCC3)cc1)C(C)S2(=O)=O,9.47
Cn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,9.43
COc1ccc2c(c1)S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,9.4
CC(C)c1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.6
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,9.0
COc1cccc2c1OC(c1ccc(OCCCN3CCCC3C)cc1)C(C)S2(=O)=O,9.7
Cc1nc2cc(F)ccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.2
Cc1cccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc12,9.2
Cc1nc2c(C(F)(F)F)cccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.16
Cc1nc2cccc(F)c2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.16
COC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.15
COc1ccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc2c1,9.14
O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc(OCCCN2CCCC2)cc1,9.66
CCCc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,9.66
CCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,8.37
c1cc(N2CCCCC2)ccc1OCCCN1CCCCC1,8.31
c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,8.52
COc1ccccc1-c1ccc(OCCCN2CCCCC2)cc1,8.66
c1cc(C2CCOCC2)ccc1OCCCN1CCCCC1,8.08
c1coc(-c2ccc(OCCCN3CCCCC3)cc2)c1,8.3
CC1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,8.3
CCOC(=O)c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,7.98
COCC1CCCN1S(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,8.3
CC1Sc2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1,8.7
c1cc(-c2ccc3c(c2)OCO3)ccc1OCCCN1CCCCC1,8.44
COC(=O)c1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)on1,8.46
c1cc(C2CCCCO2)ccc1OCCCN1CCCCC1,8.28
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,8.7
c1cc(C2CCCO2)ccc1OCCCN1CCCCC1,8.05
CC1C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,8.4
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,8.6
c1cc(C2CCCCC2)ccc1OCCCN1CCCCC1,8.55
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCC3)cc2)cc1,8.6
CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1,8.05
c1cc(C2=NCCO2)ccc1OCCCN1CCCCC1,8.44
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,8.6
c1ncc(-c2ccc(OCCCN3CCCCC3)cc2)o1,8.6
c1c[nH]c(-c2ccc(OCCCN3CCCCC3)cc2)n1,8.32
CCC1Sc2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1,8.22
COCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,8.5
CCC(CO)NS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,8.2
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3C(C)COCC3C)cc2)cc1,8.2
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(CCO)n2)cc1,8.52
COc1cc(OCCCN2CCCC2C)ccc1-c1ccc(=O)[nH]n1,6.82
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ncccn3)n2)cc1,8.85
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cn1,7.46
CC(COc1ccc(-c2ccc(=O)n(C)n2)cc1)CN1CCCC1C,8.62
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,8.0
CC1CCCN1CCCOc1ccc(-c2n[nH]c(=O)cc2-c2ccccn2)cc1,7.92
Cc1cc(=O)[nH]nc1-c1ccc(OCCCN2CCCC2C)cc1,8.54
CC1CCCN1CCCOc1ccc(-c2cc(-c3ccccn3)c(=O)[nH]n2)cc1,8.51
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(CC(F)(F)F)n2)cc1,8.24
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)c(F)c1,7.8
CC1CCCN1CCCOc1c(F)cc(-c2ccc(=O)n(C)n2)cc1F,7.96
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1C#N,7.42
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(CCF)n2)cc1,8.47
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1Cl,8.36
CC1CCCN1CCCOc1c(F)cc(-c2ccc(=O)[nH]n2)cc1F,8.15
Cc1cc(-c2ccc(OCCCN3CCCC3C)cc2)n[nH]c1=O,8.47
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1F,8.24
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCC2,9.3
CC1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3c2CCC3)cc1,9.4
CCCn1nc(-c2ccc(OCCCN3CCC(C)CC3)cc2)c2sccc2c1=O,7.64
CC(C)n1nc(-c2ccc(OCCCN3CCCC3)cc2)c2sccc2c1=O,8.4
CC1CCCN1CCCOc1ccc(-c2nn(Cc3ccc(Cl)cc3)c(=O)c3ccsc23)cc1,8.62
CN1N=C(c2ccc(OCCCN3CCCCC3)cc2)C2CCCC2C1=O,8.64
CC1CCCN1CCCOc1ccc(-c2nn(Cc3ccc(Cl)cc3)c(=O)c3ccccc23)cc1,8.34
CCN(CC)CCCOc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,7.64
CC1CCCN1CCCOc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,8.59
CC1CCCN1CCCOc1ccc(C2=NN(C)C(=O)C3CCCC23)cc1,8.8
COCC1CCCN1CCCOc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,7.3
O=c1c2ccccc2c(-c2ccc(OCCCN3CCCCC3)cc2)nn1Cc1ccc(Cl)cc1,7.96
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2ccccc2c1=O,9.1
O=c1c2ccsc2c(-c2ccc(OCCCN3CCCCC3)cc2)nn1Cc1ccc(Cl)cc1,7.32
CCCn1nc(-c2ccc(OCCCN3CCCC3C)cc2)c2sccc2c1=O,8.82
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCCC2,8.82
Cn1nc(-c2ccc(OCCCN3CCCCCC3)cc2)c2ccccc2c1=O,8.85
Cn1nc(-c2ccc(OCCCN3CCCC3)cc2)c2ccccc2c1=O,8.77
