smiles,pchembl_value
Clc1cc(Cl)cc(OC(c2ccccc2)C2CCNC2)c1,9.1
COc1cc([N+](=O)[O-])ccc1OC(c1ccccc1)C1CCNC1,8.8
Fc1cc(Cl)cc(Cl)c1OC(c1ccccc1)C1CCNC1,9.3
Fc1ccc(OC(c2ccccc2)C2CCNC2)c(Cl)c1,7.8
Clc1cccc(OC(c2ccccc2)C2CCNC2)c1,8.6
N#Cc1cccc(OC(c2ccccc2)C2CCNC2)c1,9.2
Fc1ccc(F)c(OC(c2ccccc2)C2CCNC2)c1F,7.2
Clc1ccc(OC(c2ccccc2)C2CCNC2)c(Cl)c1,8.5
Clc1ccccc1OC(c1ccccc1)C1CCNC1,8.4
Fc1ccc(F)c(OC(c2ccccc2)C2CCNC2)c1Cl,9.0
Fc1ccccc1OC(c1ccccc1)C1CCNC1,7.7
Fc1cc(Cl)ccc1OC(c1ccccc1)C1CCNC1,7.9
Clc1cc(Cl)c(Cl)c(OC(c2ccccc2)C2CCNC2)c1,8.8
O=[N+]([O-])c1ccccc1OC(c1ccccc1)C1CCNC1,7.2
Clc1ccc(OC(c2ccccc2)C2CCNC2)cc1,8.9
COc1ccccc1OC(c1ccccc1)C1CCNC1,7.0
CN(CCCN1c2ccccc2CCc2ccccc21)CCOCCOCCN(C)CCCN1c2ccccc2CCc2ccccc21,5.32
CN(CCCN1c2ccccc2CCc2ccccc21)CCOCCN(C)CCCN1c2ccccc2CCc2ccccc21,5.22
CN(CCCN1c2ccccc2CCc2ccccc21)CCOCCOCCOCCN(C)CCCN1c2ccccc2CCc2ccccc21,5.26
CN(CCCN1c2ccccc2CCc2ccccc21)C(=O)COCCOCC(=O)N(C)CCCN1c2ccccc2CCc2ccccc21,4.34
CN1CCCCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,6.18
CN1CCCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,7.58
CCN1CCCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.77
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1,9.0
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCNCC2)cc(C(F)(F)F)c1,7.28
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNCC2)cc(C(F)(F)F)c1,8.54
O=C1CC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CCN1,6.01
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCNC2)cc(C(F)(F)F)c1,6.85
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNCCC2)cc(C(F)(F)F)c1,7.29
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNC2)cc(C(F)(F)F)c1,7.6
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1,7.04
CCN(CC)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,6.15
CN(C)CC1CC1Cc1ccc2[nH]cc(C#N)c2c1,7.01
CCNCC1CCCC1c1ccc2[nH]cc(C#N)c2c1,6.58
CN(C)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,8.42
CN(C)CC1CCCC1c1ccc2c(c1)c(C#N)cn2C,6.24
CN(Cc1ccccc1)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,6.85
N#Cc1c[nH]c2ccc(C3CCCC3CN3CCCC3)cc12,6.52
CCN(C)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,6.7
CNCC1CCCC1c1ccc2[nH]cc(C#N)c2c1,8.37
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,7.77
COc1ccc(OC(CC(C)C)C2CCNC2)c(C)n1,8.72
CC(N)Cc1ccccc1,4.78
CC(N)Cc1c[nH]c2ccccc12,5.63
CN(C)CCC=C1c2ccccc2CCc2ccccc21,6.26
CN1Cc2c(N)cccc2C(c2ccccc2)C1,5.06
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,5.06
CCOCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.8
CSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.04
COCC(c1ccc(F)c(Cl)c1)C1CCNCC1,7.5
COCC(c1ccc(Cl)cc1)C1CCNCC1,6.92
CN(C)OC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,6.16
COCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.24
OCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.1
CS(=O)(=O)CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,6.47
CCSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.04
CCCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.43
COCC(c1cccc(Cl)c1)C1CCNCC1,6.75
CC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.68
CCOC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.03
CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.92
COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,4.04
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc2ccccc2c1,5.19
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,7.0
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc2ccccc2c1,6.01
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,5.04
c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cccc2c1,5.75
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.92
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.12
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)CCc1ccccc1,5.28
CN(C)CCCC1(c2ccc(Br)cc2)OCc2cc(C#N)ccc21,5.33
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3ccc(N)cc3)ccc21,5.44
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CN(C)CCCC3(c4ccc(F)cc4)OCc4cc(C#N)ccc43)ccc21,5.31
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C=Cc3ccccc3)ccc21,5.47
COc1ccc2[nH]cc(CN(C)CCCC3(c4ccc(F)cc4)OCc4cc(C#N)ccc43)c2c1,5.24
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)Cc1c[nH]c2ccccc12,5.52
Cc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1,7.05
Nc1nc(CC(=O)Nc2ccc(CC3CCC(C(O)c4ccccc4)N3)cc2)cs1,5.79
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,5.91
O=C(Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1)C1CCc2ccnn21,6.05
CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.6
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,6.17
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)CC2)cc(C(F)(F)F)c1,6.01
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)C2)cc(C(F)(F)F)c1,6.28
CCNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.82
CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,6.28
CNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.72
CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,7.24
NC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,8.33
CCN(CC)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.55
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,7.24
Fc1cc(C(CC2CNC2)Oc2ccccc2Cl)ccc1Cl,7.43
Clc1ccc(C(CC2CNC2)Oc2ccccc2)cc1Cl,7.08
Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl,7.33
Cc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,7.42
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,7.64
Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1,7.42
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,7.44
Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl,7.33
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1,7.13
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(Cl)c2)cc1,7.14
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCOCC1,6.42
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCNCC1,6.4
CN(C)CCC(c1cc2ccccc2s1)N1CCCC1,6.4
CN(C)CCC(c1cc2ccccc2s1)N1CCOCC1,6.35
Clc1ccc(C(CCN2CCOCC2)N2CCCC2)cc1Cl,6.41
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1,6.26
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCCC2)C1,6.04
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCC2)C1,6.21
COc1ccc2cc(C(CCN(C)C)N3CCCC3)ccc2c1Cl,6.47
CN(C)CCC(c1csc2ccccc12)N1CCOCC1,5.92
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1,6.3
CN(C)CCC(c1csc2ccccc12)N1CCCC1,6.37
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,6.28
O=C1CNCC2(CC2)CN1c1ccc(Cl)c(Cl)c1,5.66
CCC1NCCCN(c2ccc3ccccc3c2)C1=O,7.06
CC1NCCCN(c2ccc3ccccc3c2)C1=O,7.08
O=C1CNCCCN1c1ccc(Cl)c(Cl)c1,7.3
CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,6.24
CC1CCNCC(=O)N1c1ccc(Cl)c(Cl)c1,5.72
CN1CCCN(c2ccc(Cl)c(Cl)c2)C(=O)C1,5.26
O=C1CNCC(F)(F)CN1c1ccc(Cl)c(Cl)c1,5.89
CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1,8.0
CN1Cc2ccccc2C(c2ccc3ccsc3c2)C1,7.4
COc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,8.28
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,6.96
CN1Cc2cc(NCCO)ccc2C(c2ccc3sccc3c2)C1,5.6
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,7.42
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3ccsc3c2)C1,8.35
CN1Cc2ccccc2C(c2cc3ccccc3s2)C1,7.46
CN1Cc2ccccc2C(c2coc3ccccc23)C1,7.17
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,6.6
CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,8.36
CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1,6.77
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,7.51
CN1Cc2ccccc2C(c2cccc3occc23)C1,7.54
CN1Cc2ccccc2C(c2ccc3occc3c2)C1,7.62
CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1,7.55
Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,8.31
c1ccc(N(Cc2ccc3ccccc3c2)CC2CNC2)cc1,8.08
Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1,7.38
Fc1ccccc1N(Cc1ccc(Cl)cc1)C1CNC1,7.17
Cc1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1,7.64
Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl,7.96
Clc1cccc(N(Cc2ccc3ccccc3c2)C2CNC2)c1,7.0
c1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1,7.92
Clc1ccc(CN(C2CC2)C2CNC2)cc1Cl,6.94
Clc1ccc(CN(CC2CNC2)C2CCCC2)cc1Cl,7.54
Clc1ccccc1CN(CC1CNC1)c1ccccc1,8.28
c1ccc2cc(CN(C3CCCCC3)C3CNC3)ccc2c1,8.21
c1ccc(CN(Cc2ccc3ccccc3c2)C2CNC2)cc1,7.7
CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1,8.12
Cc1cccc(CN(CC2CNC2)c2ccccc2)c1,7.94
OCC1(c2ccc(Cl)c(Cl)c2)CCCNCC1,7.46
OCC1CNCCOC1c1ccc(Cl)c(Cl)c1,7.96
CC(=O)NCC1CNCCOC1c1ccc(Cl)c(C)c1,6.32
OCC1(c2ccc(Cl)c(Cl)c2)CCNCCO1,6.7
CC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,6.82
CC(=O)NCCC1CNCCOC1c1ccc(Cl)c(Cl)c1,6.7
NC(=O)C1CNCCOC1c1ccc(Cl)c(Cl)c1,6.11
COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,7.5
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1,6.35
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,6.01
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,7.25
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,6.26
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.97
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1,6.3
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1,6.11
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1,6.38
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1,5.72
COc1ccc2cc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)ccc2c1,6.49
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,5.96
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,8.22
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.82
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,6.46
CCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,8.05
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,6.79
CCc1c(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1,6.53
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,8.41
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,7.92
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,7.92
Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,7.52
COc1ccc(-n2cc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)nc2-c2ccccc2)cc1,6.49
c1cnc2c(N3CCNCC3)cccc2c1,6.15
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.12
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,7.92
Fc1cc2c(cc1-c1ccc(C(F)(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,7.53
Clc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1Cl,8.21
N#Cc1cccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)c1,7.85
FC(F)Oc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1,8.44
Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1,7.8
NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)cc2)CNC3)cc1,7.0
Fc1cc2c(cc1-c1ccc(OC(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,7.8
FC(F)(F)c1ccc(-c2ccc3c(c2)NCCC3c2ccc(Cl)cc2)nn1,7.67
Clc1ccc(C2CNCc3cc(-c4ccc5ncnn5c4)ccc32)cc1Cl,8.74
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(N)nn3)cc21,8.64
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3cnccn3)cc21,8.32
O=c1cccnn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,8.21
Fc1cc2c(cc1-c1ccc3ncnn3c1)CNCC2c1ccc(Cl)c(Cl)c1,7.85
NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)cc1,7.61
O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,8.16
Cc1noc(C)c1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,8.31
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)cc1,7.7
CS(=O)(=O)c1cccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)c1,7.08
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc4ncnn4c3)cc21,8.38
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc21,7.21
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(C(F)(F)F)nn3)cc21,7.58
Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,8.64
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3cccc(Cl)c3)CC2)nn1,7.62
Fc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,8.66
Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4ccncc4)ccc23)cc1,8.38
Cc1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)cn12,7.92
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,8.36
CCS(=O)(=O)N1CCN(c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)CC1,8.0
Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,8.46
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,8.14
Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,8.59
Clc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,8.07
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)C3)cc2o1,8.46
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnccn4)ccc23)cc1,8.28
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,8.37
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1,8.28
Fc1ccc(C23CCN(Cc4cc(-c5ccc(C(F)(F)F)nn5)ccc42)C3)cc1Cl,8.62
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cccnn4)ccc23)cc1Cl,8.42
FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,8.0
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,8.34
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)CC3)cc2o1,8.03
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,8.3
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1Cl,8.33
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,8.05
FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,7.96
c1cc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)ccc1N1CCOCC1,6.48
FC(F)(F)c1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)C3)cn12,7.95
O=c1ccccn1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,8.14
CCS(=O)(=O)N1CCN(c2ccc(C34CCN(CC3)Cc3cc(N5CCN(S(=O)(=O)CC)CC5)ccc34)cc2)CC1,5.63
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,8.01
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,8.19
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cc1,8.14
Cc1cc2ncnn2cc1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,7.72
O=c1n(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nc2ccccn12,8.82
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1,8.21
Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1,6.9
Cc1nnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)s1,8.19
FC(F)Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,8.52
[C-]#[N+]c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,7.78
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnc5ccccc5n4)ccc23)cc1,8.28
Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,7.79
Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1,8.1
COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1,7.13
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,8.19
COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,8.11
Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4cccnc4)ccc23)cc1,8.92
[C-]#[N+]c1cccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)c1,8.47
Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)cn1,8.23
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,8.23
O=[SH](=O)Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,7.63
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,8.68
O=C(Cn1cnccc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,6.16
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,6.7
O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,5.3
O=C(Cn1ncccc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,5.36
CC(C(=O)Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1)n1ncccc1=O,6.1
O=C(Cn1ccccc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,5.96
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2cccc(=O)n21,5.15
CC(C)C(C)C1(c2ccc3ccccc3c2)CCC(C)(O)CC1,7.75
CNCC1(c2ccc3ccccc3c2)CCC(C)(O)CC1,7.96
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1,7.36
Cc1cccc(C)c1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,5.7
Brc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)cc1,5.31
Brc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,5.65
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1,5.84
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,5.69
Clc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1,5.37
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1Cl,5.6
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1,5.93
COc1ccccc1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,5.75
FC(F)(F)c1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,5.58
c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,5.87
O=C1CCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,7.07
O=c1cccnn1CC1CNCCOC1c1ccc(Cl)c(F)c1,7.1
COC(=O)c1cccn(CC2CNCCOC2c2ccc(Cl)c(F)c2)c1=O,7.27
O=c1[nH]c(-c2ccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c(=O)c2)no1,6.92
O=c1ccccn1CC1CNCCOC1c1ccc(Cl)c(F)c1,6.89
Cc1nnc(-c2cccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2=O)[nH]1,7.17
O=c1[nH]c(-c2cccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2=O)no1,6.42
O=c1c(-c2nnn[nH]2)cccn1CC1CNCCOC1c1ccc(Cl)c(F)c1,6.14
O=C1CCCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,7.57
O=C1NCCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,7.92
CCC(C)C(=O)C12C(=O)C(CC=C(C)C)(CC(CC=C(C)C)C1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,5.7
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)C1(C(=O)C(C)C)C2=O,5.7
