smiles,pchembl_value
Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,tensor([7.5000])
COc1cccc(-c2n[nH]cc2N2CCNCC2)c1,tensor([6.6500])
c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,tensor([6.4100])
c1ccc(-c2n[nH]cc2N2CCNCC2)cc1,tensor([7.1100])
COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,tensor([6.8300])
Fc1cccc(-c2n[nH]cc2N2CCNCC2)c1,tensor([7.3300])
Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1,tensor([7.7300])
Fc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,tensor([7.1400])
Clc1ccccc1-c1n[nH]cc1N1CCNCC1,tensor([7.2000])
CCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.2000])
CCCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.2800])
COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl,tensor([7.5200])
CNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.8000])
CCN(CC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.])
COc1ccccc1-c1cc(C2CCNC2)ccc1Cl,tensor([8.5600])
CCCN(CCC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.7000])
COc1ccccc1-c1cc(CCN(C)C)ccc1Cl,tensor([8.6000])
CCCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.1900])
CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([7.6000])
CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.8000])
CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.0700])
Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1,tensor([8.8900])
CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.0300])
COc1ccc(-c2c([N+](=O)[O-])ccn2C)cc1,tensor([7.7800])
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.7100])
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([5.2400])
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(N)n2)CC1,tensor([5.8400])
Nc1nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.9600])
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([7.7500])
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.7100])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,tensor([6.1000])
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,tensor([6.8100])
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,tensor([6.1500])
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.3700])
Nc1nc(N)nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.7800])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,tensor([8.1000])
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.3200])
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,tensor([5.1000])
Nc1nc(N)nc(NCCCCN2CCN(c3ccccc3)CC2)n1,tensor([5.8200])
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([7.2100])
COc1ccccc1N1CCN(CCCCCNc2nc(N)nc(N)n2)CC1,tensor([6.0200])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([5.7800])
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([5.8000])
Nc1nc(N)nc(NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.4600])
Nc1nc(N)nc(NCCCCCN2CCN(c3ccccc3)CC2)n1,tensor([5.9800])
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,tensor([6.0100])
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.2400])
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,tensor([5.5700])
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,tensor([6.5900])
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,tensor([6.7300])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([7.2100])
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,tensor([5.4600])
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.7400])
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,tensor([5.9700])
NC(=O)N1CCN(c2cccc(Cl)c2)CC1,tensor([4.6400])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,tensor([6.6100])
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,tensor([6.7900])
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,tensor([6.1800])
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,tensor([6.5700])
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.7800])
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([6.7700])
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,tensor([4.7800])
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,tensor([6.2100])
