smiles,pchembl_value
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccc(F)cc3)c21,8.42
Cn1ncc2c1C(C)(C)CCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,7.53
O=C1c2cnn(C3CCCCCC3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,7.13
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccccn3)c21,7.99
Cc1ccc(-n2ncc3c2C(C)(C)CCN(C2C4CC5CC2CC(O)(C5)C4)C3=O)cc1,8.27
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3cccc(Cl)c3)c21,8.01
CC1CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccccc3)c21,7.92
CC1Cc2c(cnn2-c2ccccc2)C(=O)N(C2C3CC4CC2CC(O)(C4)C3)C1,7.6
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3cccc(C(F)(F)F)c3)c21,8.1
O=C1c2cnn(-c3ccccc3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,6.9
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3cccc(F)c3)c21,8.17
Cc1cccc(-n2ncc3c2C(C)(C)CCN(C2C4CC5CC2CC(O)(C5)C4)C3=O)c1,7.89
O=C1c2cnn(-c3ccccn3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,7.08
CC(C)(C)n1ncc2c1CCCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,7.41
O=C1c2cnn(C3CCCCC3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,7.26
CCn1ncc2c1CCCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,6.96
COc1ccc(-c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(OC(N)=O)(C6)C5)c4ccccc43)nc2)cc1,8.05
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)c4ccccc43)nc2)CC1,8.4
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)c4ccccc43)cc2)CC1,8.22
NC(=O)C12CC3CC(C1)C(NC(=O)N1CCN(c4ccc(N5CCN(S(=O)(=O)C6CC6)CC5)cn4)c4ccccc41)C(C3)C2,8.4
COc1ccc(-c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)cc1,8.3
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)cc2)CC1,7.3
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,8.05
CS(=O)(=O)N1CCN(c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,7.85
CC(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,7.96
O=C(NC1C2CC3CC1CC(O)(C3)C2)N1CCN(c2ccc(N3CCN(S(=O)(=O)C4CC4)CC3)cn2)c2ccccc21,8.05
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,7.72
COc1ccc(-c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)c4ccccc43)nc2)cc1,7.75
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3noc(C(C)(F)F)n3)(CC1)CC2,5.51
O=C1C(=Cc2ccc(F)cc2)CCCC1=Cc1ccc(F)cc1,6.58
COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O,5.35
O=C1C(=Cc2cccc(Br)c2)CCC1=Cc1cccc(Br)c1,7.01
O=C1C(=Cc2ccc(F)cc2)CCC1=Cc1ccc(F)cc1,6.51
O=C1C(=Cc2ccccc2Br)CCC1=Cc1ccccc1Br,6.84
O=C(C=Cc1ccc(O)cc1)C=Cc1ccc(O)cc1,6.08
O=C(C=Cc1ccccc1Br)C=Cc1ccccc1Br,6.94
O=C1C(=Cc2ccccc2Br)CCCC1=Cc1ccccc1Br,6.46
O=C(C=Cc1ccc(F)cc1)C=Cc1ccc(F)cc1,6.29
O=C1C(=Cc2ccc(O)cc2)CCCC1=Cc1ccc(O)cc1,6.71
COc1cc(C=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,6.59
CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,5.91
C=C1CC23CCC4C(C)(NC(=O)NC56CC7CC(CC(C7)C5)C6)CCCC4(C)C2CCC1C3,6.39
CC1(CO)CCCC2(C)C1CCC13CC(CCC12)C(O)(CO)C3,6.04
C=C1C2CC(O)C3C4(C)CCCC(C)(NC(=O)NC5CCCCC5)C4CCC3(C2)C1O,6.78
C=C1C2CC(O)C3C4(C)CCCC(C)(NC(=O)Nc5cccc6ccccc56)C4CCC3(C2)C1O,6.58
C=C1C2CC(OC(C)=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,6.93
C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,5.85
C=C1C2CC(OC(=S)SC)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,6.11
CCC(C)C(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2C(OC(C)=O)CC3(C)C(=CC(=O)C3c3ccoc3)C12C,4.94
CC(C)(O)C(O)C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC23C)C(=O)O1,5.5
CC(C)=CC(=O)C(O)C(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CC(O)C12C,5.43
CC(C)(O)CC(NC1=NS(=O)(=O)C(C)(C)C(C)(C)O1)c1ccccc1Cl,8.0
CC1(C)OC(NC(CCO)c2ccc(F)cc2)=NS(=O)(=O)C1(C)C,8.15
O=C(NC1CCCCC1)NS(=O)(=O)C1=CCCCC1,7.51
CCC1OC(NC2CCCCC2)=NS(=O)(=O)C12CC2,6.75
O=S1(=O)N=C(Nc2ccccc2)OC2CCCCC21,6.17
O=S1(=O)N=C(NC(CO)c2ccccc2)OC2CCCCC21,7.3
CC1(C)OC(NC(CCO)c2ccccc2)=NS(=O)(=O)C1(C)C,8.15
CC1(C)CC(NC2=NS(=O)(=O)C3CCCCC3O2)CC(C)(C)C1,7.96
O=S1(=O)N=C(NC(CCO)c2ccccc2)OC2CCCCC21,7.96
NC(=O)CC(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,6.48
O=S1(=O)N=C(NC(CCCO)c2ccccc2)OC2CCCCC21,7.42
CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C1(C)C,7.75
O=S1(=O)N=C(NC2CCCCC2)OC2CCOCC21,6.1
O=S1(=O)N=C(NC23CCCC2CCC3)OC2CCCCC21,8.1
O=S1(=O)N=C(NC23CCC(F)(CC2)CC3)OC2CCCCC21,7.62
O=S1(=O)N=C(NC23CC4CC(CC(O)(C4)C2)C3)OC2CCCCC21,7.2
CC1(C)OC(NC(CCO)c2ccccc2Cl)=NS(=O)(=O)C1(C)C,8.4
O=S1(=O)N=C(NC23CC4CC(CC(C4)C2)C3)OC2CCCCC21,8.4
O=S1(=O)N=C(NC23CC4CC(CC2C4)C3)OC2CCCCC21,8.4
O=S1(=O)N=C(NC2CCCCC2)OC2CCC(F)(F)CC21,6.63
O=S1(=O)N=C(NC2CCCCC2)OC2(CCC2)C12CC2,7.09
O=S1(=O)N=C(NC2CCCCCC2)OC2CCCCC21,7.66
CC1(C)CCC(NC2=NS(=O)(=O)C3CCCCC3O2)CC1,7.19
O=S1(=O)N=C(NCc2ccccc2)OC2CCCCC21,6.98
O=S1(=O)N=C(NC2CCCCCCC2)OC2CCCCC21,7.89
O=S1(=O)N=C(NCC23CC4CC(CC(C4)C2)C3)OC2CCCCC21,7.57
O=S1(=O)N=C(NC2CCC(F)(F)CC2)OC2CCCCC21,6.39
CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C12CC2,7.55
NCCC(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,5.8
CC(C)(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,6.67
CNC(=O)CC(NC1=NS(=O)(=O)C2CCCCC2O1)c1ccccc1,6.19
O=S1(=O)N=C(NC23CCC(O)(CC2)CC3)OC2CCCCC21,7.19
O=S1(=O)N=C(NC23CCC(CC2)CC3)OC2CCCCC21,7.8
O=S1(=O)N=C(NC2CCCC2)OC2CCCCC21,6.37
Cn1c(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)nc2ccccc21,5.32
Cn1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,5.19
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1OC,4.73
Cc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc1,6.16
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC12C,6.2
CCOC(=O)C(CNC1CC2(C)C(C(C)=O)CCC2C2CCC3=CC(=O)CCC3(C)C12)=NO,6.19
c1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1,7.07
N#Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,8.3
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,8.64
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2F)cc1,8.7
COC12CC3CC(C1)C(Cc1nnn[nH]1)(c1ccc(-c4ccccc4)cc1)C(C3)C2,8.7
Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,8.59
OC12CC3CC(O)(CC(C1)C3(Cc1nnn[nH]1)c1ccc(-c3ccccc3)cc1)C2,5.71
OC12CC3CC(C1)C(Cc1nnn[nH]1)(c1ccc(-c4ccccc4)cc1)C(C3)C2,8.1
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,8.1
COc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,8.1
Fc1ccc(C2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)cc1,7.28
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccc(F)c2)cc1,8.22
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccccc2)nc1,6.72
OC1C2CC3CC1CC(C2)C3(C#Cc1ccccc1)Cc1nnn[nH]1,6.97
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2ccc(F)cc2)cc1,8.43
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccnc2)cc1,6.99
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(Oc2ccccc2)cc1,7.58
Clc1cccc(CC2(Cc3nnn[nH]3)C3CC4CC(C3)CC2C4)c1,6.35
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1cccc(-c2ccccc2)c1,6.19
CS(=O)(=O)c1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,7.7
c1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC(C4)CC3C5)cc2)cc1,8.32
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC12CC3CC(CC(C3)C1)C2,7.1
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1CCCCCC1,6.72
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1CCCCC1,6.41
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(S(C)(=O)=O)(C3)C2,7.27
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)c(F)c1,8.7
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(O)(C3)C2,8.4
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1F,9.0
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)cc1,9.0
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cc(F)cc(F)c1,8.15
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1Cl,9.0
Cc1c(Cl)cccc1S(=O)(=O)NC1(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1,7.92
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccc(F)cc1F,9.0
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1,9.0
Cc1c(Cl)cccc1S(=O)(=O)NC(C)CC(=O)NC1C2CC3CC(C2)CC1C3,7.28
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.0
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c1F,9.0
Cc1c(Cl)cccc1S(=O)(=O)NC(C)(C)CC(=O)NC1C2CC3CC1CC(C(=O)O)(C3)C2,7.24
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(F)c1,8.7
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1c(F)cc(F)cc1F,9.0
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1ccccc1F,8.7
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1c(F)cccc1F,8.7
COc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,8.14
N#CC1CC(Oc2nc(C3CCCO3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)C1,8.14
Cc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.16
CCOc1nc(C)sc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.54
CC1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCO3)n2)CC(C)O1,7.48
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1scnc1C1CCCO1,8.0
COc1ncsc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,6.85
CNc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.35
Nc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.33
COCc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.32
Cc1nc(C)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,5.07
Cc1nc(C(F)(F)F)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,5.68
COCCc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.3
Cc1nc(OC2COC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,6.98
COc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cnn1C,6.82
CCc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.37
COc1nc(C)sc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.21
CCOc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,8.04
N#CC1(COc2nc(C3CC3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)CC1,7.66
Cc1nc(OCC(F)(F)F)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.64
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OC2CCOCC2)nc1C1CC1,7.75
COCCOc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.77
Cc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.62
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OC2CCOCC2)nc1C1CCCO1,7.77
COc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.85
CCCSc1nc(C)sc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.85
COCC(C)Oc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.89
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OCC2CC2)nc1C1CC1,8.04
CN(C)c1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,6.64
Cc1nc(OC(C)C)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.89
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OCCO)nc1C1CC1,8.0
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1sc(OC2CCCO2)nc1C1CC1,7.92
CS(=O)(=O)Cc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,6.31
COCC(C)Oc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.92
CC1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CC(C)O1,7.57
Cc1nc(OC2CCC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,8.0
COCCOc1nc(C2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,7.92
CC(C)Oc1nc(C2CC2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,8.0
Cc1nnc(SCC(=O)c2ccc(F)cc2)s1,6.58
Cc1nnc([S+]([O-])CC(=O)c2ccc(C(F)(F)F)cc2)s1,6.67
Cc1nnc([S+]([O-])CC(=O)c2ccc(Cl)cc2)s1,6.49
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)s2)cc1,5.99
COc1cccc(C(=O)C[S+]([O-])c2nnc(C)s2)c1,6.48
COc1ccc(C(=O)CS(=O)(=O)c2nnc(C)s2)cc1,6.4
Cc1nnc(SCC(=O)c2ccc(Cl)cc2)s1,6.06
COc1cccc(C(=O)CSc2nnc(C)s2)c1,6.86
COc1ccc(C(=O)CSc2nnc(C)s2)cc1,6.2
Cc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)s1,5.92
COc1ccccc1C1N(c2ccccc2S(C)(=O)=O)C(=O)C1(C)C,4.89
COc1ccccc1C1N(c2cccc(C)c2)C(=O)C1(C)C,7.54
COc1ccccc1C1N(c2cccc([S+](C)[O-])c2)C(=O)C1(C)C,7.24
COc1ccccc1C1N(c2ccc(S(C)(=O)=O)cc2)C(=O)C1(C)C,6.18
COc1ccccc1C1N(c2ccc(C)cc2)C(=O)C1(C)C,7.24
COc1ccccc1C1N(c2ccccc2)C(=O)C1(C)C,7.05
COc1ccc(N2C(=O)C(C)(C)C2c2ccc(F)cc2)cc1,6.75
COc1ccc(N2C(=O)C3(CCCC3)C2c2ccccc2OC)cc1,6.08
CCN1C(=O)C(C)(C)C1c1ccccc1OC,5.55
COc1ccc(N2C(=O)C(C)(C)C2c2cccc3nccnc23)cc1,7.48
COc1ccc(N2C(=O)C(C)(C)C2c2ccc(Br)cc2)cc1,6.96
COc1ccc(N2C(=O)C(C3CC3)C2c2ccccc2OC)cc1,6.05
CC1(C)C(=O)N(c2cccc(S(C)(=O)=O)c2)C1c1ccc(F)cc1,6.04
COc1ccccc1C1N(c2ccc(F)cc2)C(=O)C1(C)C,6.82
COc1ccccc1C1N(c2ccccn2)C(=O)C1(C)C,5.6
COc1ccccc1C1N(c2ccccc2C)C(=O)C1(C)C,6.96
COc1ccc(C2N(c3ccc(OC)cc3)C(=O)C2(C)C)cc1,6.89
CC1(C)C(=O)N(c2ccc(F)cc2)C1c1cccc2nccnc12,7.04
COc1ccccc1C1N(c2ccccc2F)C(=O)C1(C)C,6.7
COc1ccc(N2C(=O)C(C)(C)C2c2ccccc2O)cc1,7.07
CCC1(C)C(=O)N(c2ccc(OC)cc2)C1c1ccccc1OC,5.68
COc1ccc(N2C(=O)C(C)(C)C2c2cccc3ccccc23)cc1,7.1
CC1(C)C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1,6.55
COc1ccccc1C1N(c2cccc(S(C)(=O)=O)c2)C(=O)C1(C)C,7.12
CC1(C)C(=O)N(c2cccc(S(C)(=O)=O)c2)C1c1cccc2nccnc12,7.13
COc1ccc(N2C(=O)C(C)(C)C2c2ccccn2)cc1,5.22
COc1ccccc1C1N(c2cccc(F)c2)C(=O)C1(C)C,6.52
CCC1N(c2ccc(OC)cc2)C(=O)C1(C)C,5.2
COc1ccc(N2C(=O)C(C)(C)C2c2ccccc2)cc1,6.62
COc1ccccc1C1N(c2cccc(SC)c2)C(=O)C1(C)C,6.4
CCCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.22
O=C(NC1C2CC3CC1CC(OC(F)F)(C3)C2)c1ccc(N2CC3C(C2)C3C(=O)O)nc1SC1CCCC1,7.5
CCCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,8.15
O=C(O)C1C2CN(c3ccc(C(=O)N4CCC(c5cccnc5)C4)c(SC4CCCC4)n3)CC21,7.82
CCCSc1nc(N2CCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,6.8
CSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,8.22
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(N2CC3C(C2)C3C(=O)O)nc1SC1CCCC1,8.3
CCCSc1nc(N2CCCC(C(C)(C)C(=O)O)C2)ccc1C(=O)NC1CCCCC1,7.43
CCCSc1nc(N2CCCC(CC(=O)NS(C)(=O)=O)C2)ccc1C(=O)NC1CCCCC1,7.58
CCCSc1nc(N2CCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,7.42
CCCSc1nc(N2CCCC(Cc3nnn[nH]3)C2)ccc1C(=O)NC1CCCCC1,8.0
CCCSc1nc(N2CCCC(C3(C(=O)O)CC3)C2)ccc1C(=O)NC1CCCCC1,7.68
CCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,8.22
Cc1ccc(-n2c(=O)c3c(n2C)C2(C)CCC3C2(C)C)cc1,7.05
Cn1c2c(c(=O)n1Cc1ccccc1C(F)(F)F)C1CCC2(C)C1(C)C,8.4
CCCn1c2c(c(=O)n1-c1ccccc1F)C1CCC2(C)C1(C)C,7.7
Cn1c2c(c(=O)n1-c1ccccc1)C1CCC2(C)C1(C)C,7.51
Cn1c2c(c(=O)n1-c1cc(Cl)ccc1Cl)C1CCC2(C)C1(C)C,8.15
Cn1c2c(c(=O)n1Cc1ccccc1)C1CCC2(C)C1(C)C,7.51
CC12CCC(c3c1n(Cc1ccccc1)n(-c1ccccc1)c3=O)C2(C)C,8.0
Cc1ccccc1-c1cccc(Cn2c(=O)c3c(n2C)C2(C)CCC3C2(C)C)c1,7.82
CC12CCC(c3c1n(Cc1ccccc1)n(-c1ccccc1F)c3=O)C2(C)C,8.15
Cn1c2c(c(=O)n1-c1ccccc1C(F)(F)F)C1CCC2(C)C1(C)C,7.89
Cn1c2c(c(=O)n1-c1cccc(I)c1)C1CCC2(C)C1(C)C,8.1
CC(C)n1c2c(c(=O)n1-c1ccccc1F)C1CCC2(C)C1(C)C,7.89
Cn1c2c(c(=O)n1-c1ccccn1)C1CCC2(C)C1(C)C,6.2
CCn1c2c(c(=O)n1-c1ccccc1)C1CCC2(C)C1(C)C,8.05
CC12CCC(c3c1n(Cc1ccccc1)n(-c1ccc(F)cc1F)c3=O)C2(C)C,8.05
CC12CCC(c3c1n(CCc1ccccc1)n(-c1ccc(F)cc1F)c3=O)C2(C)C,7.85
Cc1c(Cl)cccc1S(=O)(=O)N1CCCCC1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.92
CN(C(=O)c1csc(CNS(=O)(=O)c2cccc(Cl)c2)n1)C1CCCCCC1,8.22
NC(=O)C12CC3CC(CC(NC(=O)CN4CCCN(c5c(Cl)cc(Cl)cc5Cl)S4(=O)=O)(C3)C1)C2,9.0
COc1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)c(O)c2)cc(OC)c1OC,7.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,5.48
C=C(C)C(O)CCC(CO)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C,5.0
C=C(C)C1CCC2C3(C)CCC(C(CC=CC(C)(C)O)COC(C)=O)C3(C)CCC23CC13CCC(=O)O,5.0
OC12CCC(c3nnc4c(Oc5ccccc5F)cccn34)(CC1)C2,8.29
Clc1ccc(C2(c3nnc4c(Oc5ccccc5-c5ccccc5)cccn34)CC2)cc1,8.57
CC(C)c1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,9.21
Clc1ccc(C2(c3nnc4c(Oc5ccccc5N5CCOCC5)cccn34)CC2)cc1,9.05
Clc1ccc(C2(c3nnc4c(OC5CCOCC5)cccn34)CC2)cc1,7.19
Clc1ccc(Oc2cccn3c(C4(c5ccc(Cl)cc5)CC4)nnc23)cc1,7.68
Cc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,7.77
Oc1ccccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,8.85
Cc1ncccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,8.26
CS(=O)(=O)c1ccccc1Oc1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,8.09
Clc1ccc(C2(c3nnc4c(Oc5ccccc5Cl)cccn34)CC2)cc1,9.0
Clc1ccc(C2(c3nnc4c(Oc5ccc6ccccc6c5)cccn34)CC2)cc1,7.7
Clc1ccc(C2(c3nnc4c(OCC5CC5)cccn34)CC2)cc1,7.29
Clc1ccc(C2(c3nnc4c(Oc5ccccc5)cccn34)CC2)cc1,8.77
Clc1ccc(C2(c3nnc4c(C5CC5)cccn34)CC2)cc1,8.8
Clc1ccc(C2(c3nnc4c(Oc5cccc(Cl)c5)cccn34)CC2)cc1,7.66
Clc1ccc(C2(c3nnc4c(OC5CCCCC5)cccn34)CC2)cc1,7.38
Clc1ccc(C2(c3nnc4c(C5CCC5)cccn34)CC2)cc1,8.62
COc1ccc(S(=O)(=O)Nc2ccc(O)c3c2CCCC3)cc1,5.09
COc1ccc(S(=O)(=O)Nc2cccc(O)c2)c2c1CCCC2,4.89
CC(C)(C)c1ccc(S(=O)(=O)Oc2ccccc2O)cc1,5.68
