smiles,pchembl_value
COc1cccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)c1,7.36
CCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.52
Cc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,7.28
Cc1ccc(Nc2nc(C(=O)N3CCCC(C)C3C)cs2)cc1,5.9
Cc1sc(Nc2ccc(Cl)cc2F)nc1C(=O)N1CCCC(C)C1C,5.2
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CC(O)c1cccc(Br)c1O2,6.38
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CC(O)c1cccc(F)c1O2,6.58
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CC(O)c1cccc(Cl)c1O2,6.66
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCOc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.93
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.17
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.6
COC(=O)CCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,5.96
CCCCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.39
CCCCCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.02
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,5.82
Cc1ccc(CSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.12
CC(C)CCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.09
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.51
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.59
CC1CCC(Sc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.75
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccccc1Cl)c1ccc(NS(C)(=O)=O)c(F)c1,6.21
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1cccc(C(F)(F)F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,7.15
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.96
COc1ccc(CSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.55
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCBr)c1ccc(NS(C)(=O)=O)c(F)c1,7.17
CC1CCN(CCCSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.66
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SC1CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.05
CCCCCCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,6.14
CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)C13,4.3
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,6.4
Cc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,5.29
FC(F)(F)c1ccccc1-c1cc2cn[nH]c2cc1Cl,4.78
FC(F)(F)Oc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,4.94
FC(F)(F)c1ccccc1-c1cc2cn[nH]c2cc1OCC1CC1,5.09
CC1CN(c2ncccc2Cl)CC=C1C(=O)Nc1ccc(C(F)(F)F)cc1,7.68
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc2cn1,8.52
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4cc(OC(F)(F)F)ccc43)cccc2cn1,7.5
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cccc2cn1,7.77
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4c(F)cc(F)cc43)cccc2cn1,7.5
CCC1(CC)CC(NC(=O)Nc2cccc3cnccc23)c2cc(F)ccc2O1,8.22
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2ccc(F)cc2O1,8.4
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2ccc(OC(F)(F)F)cc2O1,8.22
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2ccccc2O1,8.4
CCCC1(CCC)CC(NC(=O)Nc2cccc3cnc(C)cc23)c2cccc(F)c2O1,6.82
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cccc2cn1,7.66
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2cc(F)ccc2O1,8.7
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(C(F)(F)F)c4F)cccc2cn1,8.3
Cn1ncc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc21,8.15
CC1(C)CC(NC(=O)Nc2cccc3c2CC(O)CC3)c2ccc(F)cc2O1,8.15
CCC1(CC)CC(NC(=O)Nc2cccc3cnc(C)cc23)c2cc(F)ccc2O1,7.4
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4F)cccc2cn1,8.3
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(C5CC5)ccc43)cccc2cn1,8.3
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc2cn1,8.05
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)c(F)ccc2cn1,7.66
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cccc2cn1,8.3
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc2cn1,8.0
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)c(Cl)ccc2cn1,6.46
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)ccc(C)c2cn1,7.01
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.85
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)NCCc1c[nH]c2ccc(O)cc12,4.16
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,5.05
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(Oc2ccccc2)c1,5.1
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(C(=O)c2ccccc2)c1,4.35
COc1ccc2c(c1)c(CC(=O)NCCc1c[nH]c3ccc(O)cc13)c(C)n2C(=O)c1ccc(Cl)cc1,4.32
O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.0
O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1O,4.16
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)NCCc1c[nH]c2ccc(O)cc12,4.72
CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,5.22
COc1ccc2cc(C(C)C(=O)NCCc3c[nH]c4ccc(O)cc34)ccc2c1,4.89
C=CCNC(=O)CCCCCCCOc1cc(O)cc(C(C)(C)CCCCCC)c1,4.62
CC(C)=CCCC(C)=CCNC(=O)Nc1cccc(Cl)c1,6.42
CC(C)=CCCC(C)=CCOC(=O)Nc1ccc(C(C)(C)C)cc1,4.13
CC(C)=CCCC(C)=CCNC(=O)Cc1ccc(Cl)cc1,6.28
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3cnccc23)CC1,9.26
CCCCCCC(O)CC=CCCCCCCCCn1nnc(-c2ccc(O)c(OC)c2)n1,4.24
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,8.1
CCCCCCCCCn1nnc(-c2ccc(O)c(OC)c2)n1,4.44
CCCCOc1nc(C(F)(F)Cl)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.15
CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1OC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.71
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc(I)c1,5.92
COc1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,5.68
O=C(CCc1cccc([N+](=O)[O-])c1)Nc1cccc(I)c1,5.37
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc(CO)c1,5.21
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc(Br)c1,5.6
Cc1cccc(C(C(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)c2ccc(NS(C)(=O)=O)c(F)c2)c1,7.44
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(CCc3ccc(C(F)(F)F)cc3)nc2c1,8.22
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,8.7
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,8.15
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccccc3)nc2c1,7.58
CC(C)(O)c1ccccc1-c1ccc2[nH]c(CCc3ccc(C(F)(F)F)cc3)nc2c1,8.55
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(F)cc3)nc2c1,8.15
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3cccc(OC(F)(F)F)c3)nc2c1,8.1
CC(C)c1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,8.04
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,8.0
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4CO)ccc3[nH]2)cc1,8.0
CC(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,7.92
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccccc3C(F)(F)F)nc2c1,7.89
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3cccc(C(F)(F)F)c3)nc2c1,8.31
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OC(F)(F)F)cc3)nc2c1,7.77
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OC(F)(F)F)cc3)nc2c1,8.23
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(S(=O)(=O)C(F)(F)F)cc3)nc2c1,7.72
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccc(C(F)(F)F)cc3)nc2c1,7.7
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccc(C(F)(F)F)cc3)nc2c1,8.35
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(S(=O)(=O)C(F)(F)F)cc3)nc2c1,7.66
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccccc3)nc2c1,7.66
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OCC(F)(F)F)cc3)nc2c1,6.52
CC(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,7.6
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccccc3)nc2c1,8.55
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4C(N)=O)ccc3[nH]2)cc1,7.4
CCOc1ccc(C=Cc2nc3cc(-c4ccccc4S(N)(=O)=O)ccc3[nH]2)cc1,7.4
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,8.34
CC(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,7.35
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4N)ccc3[nH]2)cc1,6.68
CC(C)(C)OC(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,6.55
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(F)c(F)c3)nc2c1,6.6
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4O)ccc3[nH]2)cc1,6.85
CC(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,6.92
CN(C)c1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,6.62
Cc1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,6.72
CC(C(=O)NCc1ccc(C(F)(F)F)cc1SC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.5
CC(C(=O)NCc1ccc(C(F)(F)F)cc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.69
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.33
COc1cc(C(C)C(=O)NCc2cc(C(F)(F)F)nn2-c2cccc(Cl)c2)ccc1NS(C)(=O)=O,7.8
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4cc(OC(F)(F)F)ccc43)cccc21,7.55
CN1C(=O)NCc2c(NC(=O)NC3CCc4cc(C(C)(C)C)ccc43)cccc21,7.55
CN1C(=O)NCc2c(NC(=O)NC3CCOc4ccccc43)cccc21,5.92
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cc21,5.92
Cn1c(=O)ccc2c(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cccc21,7.55
CN1Cc2ccc(NC(=O)NC3CCOc4cc(OC(F)(F)F)ccc43)cc2NC1=O,6.55
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cccc21,7.54
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cc2NC1=O,5.96
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCc2cc(F)ccc21,5.14
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(Br)ccc43)cccc21,7.51
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cccc21,7.51
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,8.4
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccc(OC(F)(F)F)cc2O1,7.5
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(F)c2O1,7.5
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccc(Cl)cc2O1,7.54
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(CF)Oc4cc(Cl)ccc43)cc21,7.58
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(F)c2O1,6.82
CN1Cc2ccc(NC(=O)NC3CCOc4ccc(F)cc43)cc2NC1=O,5.17
CN(CCO)C1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2NC1=O,6.64
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(Cl)c4F)cccc21,7.64
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(F)cc2O1,7.62
O=C1CCc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc2N1,5.15
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4nc(C(F)(F)F)ccc43)cc2NC1=O,5.89
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,5.89
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(C(F)(F)F)c2O1,5.89
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)C(N2CCOCC2)C3)c2ccc(F)cc2O1,5.89
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(C(F)(F)F)cc2O1,6.64
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cccc21,7.6
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cccc21,7.58
COCC1(COC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,6.82
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cc21,7.5
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)c(F)c2O1,5.92
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cccc21,7.5
CN1Cc2ccc(NC(=O)NC3CC(C)(CF)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,6.62
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2ccc(F)cc21,6.02
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(F)c2O1,7.42
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cccc21,7.42
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3cccc4C(F)(F)F)cccc21,7.41
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC2(CCC2)Oc2ccc(F)cc21,6.16
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4ccccc43)cccc21,7.39
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(Br)ccc43)cc21,6.89
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(Cl)ccc43)cccc21,7.38
CN1C(=O)NCc2c(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cccc21,7.38
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccccc2O1,7.37
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cc21,6.18
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,7.36
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4cc(OC(F)(F)F)ccc43)cc21,7.36
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,6.89
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cc(F)ccc2O1,7.35
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)C(N2CCCOCC2)C3)c2ccc(F)cc2O1,6.21
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cccc21,7.33
O=C1CCc2ccc(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cc2N1,7.33
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(Cl)c(Cl)c2O1,6.22
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC2(CCCC2)Oc2ccccc21,6.22
CN1C(=O)NCc2c(NC(=O)NC3CCOc4c(OC(F)(F)F)cccc43)cccc21,7.42
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4ccc(F)cc43)cccc21,6.6
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cc2NC1=O,6.12
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(OC(F)(F)F)ccc43)cccc21,7.42
CN1C(=O)CCc2ccc(NC(=O)NC3CCc4cc(C(F)(F)F)ccc43)cc21,7.47
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(C(F)(F)F)cc2O1,7.47
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,5.82
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cc21,6.04
CC(C)(C)c1ccc2c(c1)CCC2NC(=O)Nc1cccc2scnc12,7.46
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(C(F)(F)F)cc2O1,7.46
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,7.46
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cc(F)ccc2O1,6.72
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,6.85
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cc21,6.02
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,7.44
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2c(F)cccc21,6.08
O=C1COc2ccc(NC(=O)NCC3CCc4ccc(C(F)(F)F)cc4O3)cc2N1,4.51
O=C1COc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc2N1,6.62
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cc2NC1=O,6.09
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4ccccc43)cccc21,7.43
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,7.43
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,6.11
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(C(F)(F)F)nc2O1,7.42
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(C(F)(F)F)cc2O1,7.44
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)c(F)c2O1,7.68
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cc2NC1=O,5.8
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cccc21,7.68
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(C(F)(F)F)c2O1,5.44
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc21,8.0
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(C(F)(F)F)ccc43)cccc21,8.0
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,6.68
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc21,8.0
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,6.77
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccccc2O1,7.96
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cccc21,7.96
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cccc(F)c2O1,6.77
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc2N1,7.92
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cccc21,7.92
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(CF)Oc4cc(Cl)ccc43)cccc21,7.92
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cccc(F)c2O1,7.92
O=C1CCc2ccc(NC(=S)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,7.89
CCCC1(CCC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cc(F)ccc2O1,6.77
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4ccccc43)cc21,6.77
COCC1(COC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,5.57
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cccc21,7.85
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)c(F)c2O1,7.85
CN1Cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc2N(C)C1=O,8.3
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cc2NC1=O,6.68
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(Cl)cc2O1,6.68
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cc21,6.68
O=C1CCc2ccc(NC(=O)NC3CCOc4ccccc43)cc2N1,6.72
CN1Cc2ccc(NC(=O)NC3CCc4cc(C(C)(C)C)ccc43)cc2NC1=O,6.72
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCCOCC1)C2)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,6.7
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2cc(F)ccc21,5.3
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,6.7
O=C1COc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc2N1,6.7
CCCC1(CCC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cccc(F)c2O1,6.72
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(OC(F)(F)F)cc2O1,6.72
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,6.7
O=C1COc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc2N1,6.77
CN1C(=O)CCc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc21,5.32
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(F)c(Cl)c2O1,6.7
CC1(C(F)(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,8.15
