smiles,pchembl_value
O=C(OC1CCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.4700])
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5000])
CC(C)CS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5500])
O=C(Nc1ccccc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.6200])
CCS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.0100])
O=C(NCC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.1300])
O=S(=O)(CC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([7.0400])
O=C(C1COc2ccccc2O1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.2100])
O=S(=O)(CCC(F)(F)F)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.3000])
O=C(NC1(C(F)(F)F)CCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.8900])
CCCCC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.4000])
O=C(Nc1ccccc1F)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.8900])
O=C(Nc1ccccn1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.1500])
O=C(NC1CCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.1300])
CCCCS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.3000])
CC(C(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1,tensor([6.2500])
CC(C)S(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.0100])
CCCS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.0700])
O=C(N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C(F)(F)F,tensor([6.8900])
O=C(C1CCSCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([6.2800])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCN3CCCCC3)cc1OC2(C)C,tensor([8.6000])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCCF)cc1OC2(C)C,tensor([8.0100])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.0500])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCc3ccccc3)cc1OC2(C)C,tensor([8.5700])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCOc3ccccc3)cc1OC2(C)C,tensor([8.2100])
CCCC(C)ON=C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.2100])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCN3CCCC3)cc1OC2(C)C,tensor([8.0800])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCC(F)(F)F)cc1OC2(C)C,tensor([8.5200])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCN3CCOCC3)cc1OC2(C)C,tensor([9.1500])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCn3ccnc3)cc1OC2(C)C,tensor([8.4300])
CCCCON=C(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([7.7700])
CC1=CCC2C(C1)c1c(O)cc(C(C)=NOCCCC#N)cc1OC2(C)C,tensor([9.4000])
CCCCCC1=CC(=O)C2=C(OC(C)(C)C3CCC(C)(OCC)C=C23)C1=O,tensor([5.6900])
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1C(O)C(C)=CCC1C(C)(C)O2,tensor([6.2600])
C=C1CC2c3c(cc(CCCCC)cc3OS(=O)(=O)c3ccc(C)cc3)OC(C)(C)C2CC1OO,tensor([5.9900])
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(O)C(C)(OC)CC1,tensor([6.5200])
CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([6.8000])
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(OC(C)=O)C(C)(OC)CC1,tensor([6.])
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1C=CC(C)(O)CC21,tensor([8.0200])
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1C(OO)C(C)=CCC1C(C)(C)O2,tensor([6.3700])
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1CC(C)(OO)C=CC1C(C)(C)O2,tensor([6.6800])
CCCCCc1cc(OC(C)=O)c2c(c1)OC(C)(C)C1=C2C2OC2(C)CC1,tensor([6.3300])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCCCCC(=O)O)cccc23)cc1,tensor([5.8800])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)cc1,tensor([7.2700])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCCCCCCNC(C)=O)cccc23)cc1,tensor([5.7100])
CCCOc1ccc2c(c1)c(C(=O)c1ccc(OC)cc1)cn2CC1CCOCC1,tensor([5.8700])
O=C(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ccc(O)cc12,tensor([6.7700])
COC(=O)CCCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12,tensor([6.7000])
COc1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)cc1,tensor([6.1300])
O=C(c1cccc2ccccc12)c1cn(CC2CCOCC2)c2ccc(O)cc12,tensor([6.5600])
CCCOc1cccc2c(C(=O)c3ccc(OC)cc3)cn(CC3CCOCC3)c12,tensor([8.2400])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3ccc(OCC(=O)O)cc23)cc1,tensor([5.7800])
O=C(c1cn(CCN2CCOCC2)c2ccc(O)cc12)C1CCCCC1,tensor([6.0500])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(OCC(=O)O)cccc23)cc1,tensor([6.2400])
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3ccc(O)cc23)cc1,tensor([6.9200])
CCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1C,tensor([8.2300])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCSC2,tensor([7.2900])
COC(=O)c1c(NC(=O)Oc2ccccc2)sc2c1CCCC2,tensor([6.6100])
CCCc1c(C)sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1C(=O)OC,tensor([8.3700])
CCc1c(C)sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1C(=O)OC,tensor([8.6100])
CCCc1cc(C(=O)OC)c(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,tensor([8.1400])
COC(=O)c1[nH]ccc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([5.6700])
COC(=O)c1c(C)noc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([7.1900])
COC(=O)c1c(NC(=O)N2CCOCC2)sc2c1CCCC2,tensor([5.6000])
COC(=O)c1c(NC(=O)N2CCCCC2)sc2c1CCCC2,tensor([6.7100])
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([8.1900])
CCc1c(C)sc(NC(=O)c2ccc(F)cc2)c1C(=O)OC,tensor([6.3000])
CCc1c(C)sc(NC(=O)c2ccc(Cl)cc2)c1C(=O)OC,tensor([6.2100])
CCCCCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1-c1ccccc1,tensor([8.1000])
COC(=O)c1nn(C)cc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.0700])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)cnn1C,tensor([5.9700])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCS(=O)(=O)C2,tensor([5.7800])
COC(=O)c1c(-c2ccccc2)csc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([7.4600])
COC(=O)c1cc(C)sc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([7.6400])
COC(=O)c1cccnc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([5.9100])
CCCCc1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(=O)OC)c1C,tensor([8.7600])
COC(=O)c1c(NC(=O)NC23CC4CC(CC(C4)C2)C3)sc2c1CCCC2,tensor([7.6800])
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C)c1C,tensor([8.0300])
COC(=O)c1ccsc1NC(=O)C12CC3CC(CC(C3)C1)C2,tensor([5.8800])
CCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,tensor([5.6900])
CCCCCCCN1C(=O)C2C3c4ccccc4C(c4cc(Cl)ccc43)C2C1=O,tensor([5.7600])
CCCCCCN1C(=O)C2C3c4ccccc4C(C)(c4ccccc43)C2C1=O,tensor([6.])
CCCCCCCNCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,tensor([6.])
CCCCCCCOCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,tensor([6.6400])
CCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,tensor([5.7000])
CCCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,tensor([5.6500])
CCCCCCCN1C(=O)C2C3c4ccccc4C(Cl)(c4ccccc43)C2C1=O,tensor([5.6000])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(C#N)cc3)cc2)cc1,tensor([7.7000])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1,tensor([7.7000])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccccc3)cc2)cc1,tensor([6.7700])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCN(C)Cc3ccccc3)cc2)cc1,tensor([6.9200])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2)cc1,tensor([6.0400])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3cc(F)cc(F)c3)cc2)cc1,tensor([6.5200])
CCCCCCCNc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1,tensor([6.3900])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccccn3)cc2)cc1,tensor([5.8700])
CCCCCNc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1,tensor([7.1600])
COc1ccc(CNc2ccc(C(=O)c3c(-c4ccc(OC)cc4)oc4ccccc34)cc2)cc1,tensor([5.9900])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN(C)Cc3ccccc3)cc2)cc1,tensor([6.1600])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCC3CC3)cc2)cc1,tensor([6.9600])
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3ccc(F)cc3)Cc3ccc(F)cc3)cc2)cc1,tensor([6.3700])
O=C(NC1CCCc2ccccc21)c1nc2ccccc2s1,tensor([5.9700])
CCCCCn1c(=NC(=O)C23CC4CC(CC(C4)C2)C3)sc2ccccc21,tensor([7.9200])
CCCCCn1c(=NC(=O)c2cccc(C(F)(F)F)c2)sc2ccccc21,tensor([6.3400])
CCCCCn1c(=NC(=O)c2cccc3ccccc23)sc2ccccc21,tensor([8.7000])
CCCCn1c(Cc2ccc(Cl)c(Cl)c2)nc2cc(C(F)(F)F)ccc21,tensor([6.4300])
CN(C)CCn1c(Cc2ccc(Cl)c(Cl)c2)nc2cc(C(F)(F)F)ccc21,tensor([6.0100])
COCCn1c(Cc2ccc(Cl)c(Cl)c2)nc2cc(C(F)(F)F)ccc21,tensor([5.])
CCOc1ccc(Cc2nc3cc(C(F)(F)F)ccc3n2CCN(CC)CC)cc1,tensor([6.3800])
CCN(CC)CCn1c(Cc2ccccc2)nc2cc(C(F)(F)F)ccc21,tensor([5.8000])
CCOc1ccc(Cc2nc3cc(C(C)=O)ccc3n2CCN(CC)CC)cc1,tensor([6.0200])
CC=CC=CCCC=CC=CC(=O)NCC(C)C,tensor([7.2400])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(CCO)c1-2,tensor([6.4400])
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn(C)nc1-2,tensor([7.1800])
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cnoc1-2,tensor([7.1800])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)c(Cl)c3)c1-2,tensor([6.5700])
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,tensor([6.6700])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn(CO)nc1-2,tensor([7.2300])
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cn(C)nc1-2,tensor([6.4400])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(C3CCCCC3)c1-2,tensor([7.2700])
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cn(C)nc1-2,tensor([6.6800])
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cnn(CC)c1-2,tensor([6.3600])
CCCCCCC(C)(C)c1cc(OCC)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)c(Cl)c3)c1-2,tensor([5.4500])
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)c(Cl)c3)c1-2,tensor([5.4300])
CCCCCCC(C)(C)c1cc(OCCO)c2c(c1)OC(C)(C)c1cn[nH]c1-2,tensor([8.4400])
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cn[nH]c1-2,tensor([7.5800])
CCCCCCC(C)(C)c1cc(OCCO)c2c(c1)OC(C)(C)c1cn(C)nc1-2,tensor([7.4000])
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnoc1-2,tensor([7.8900])
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cnn(CC)c1-2,tensor([6.5300])
CCCCCCC(C)(C)c1cc(OCCO)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,tensor([6.6800])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn(CCO)nc1-2,tensor([7.4000])
CCCCCCC(C)(C)c1cc(OCCCBr)c2c(c1)OC(C)(C)c1cn(C)nc1-2,tensor([7.1100])
CCCCCCC(C)(C)c1cc2c(c3c1CCCO3)-c1nn(CC)cc1C(C)(C)O2,tensor([6.9200])
CCCCCCC(C)(C)c1cc(OCCBr)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,tensor([7.1000])
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn[nH]c1-2,tensor([7.0600])
CCCCCCC(C)(C)c1cc(OCCCBr)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,tensor([7.0600])
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,tensor([7.0300])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnoc1-2,tensor([8.2800])
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cn[nH]c1-2,tensor([7.0300])
CCCCCCC(C)(C)c1cc2c(c3c1CCCO3)-c1c(cnn1CC)C(C)(C)O2,tensor([6.2500])
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,tensor([7.0100])
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)c(Cl)c3)c1-2,tensor([5.6500])
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)cc3Cl)c1-2,tensor([5.8300])
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(-c3cccc(OC)c3)c1-2,tensor([6.2500])
CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,tensor([9.1000])
CCCCOC(=O)Cc1cc(O)c2c(c1)OC(C)(C)C1CCC(O)CC21,tensor([6.3700])
CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(CO)CC21,tensor([8.5100])
CCCCCN1C(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)=C(O)C2C1C=NN2C,tensor([9.0500])
CCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21,tensor([8.6000])
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21,tensor([9.7400])
Cn1cc2c(n1)c(O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)c(=O)n2CCCCF,tensor([8.6800])
CCCCN1C(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)=C(O)C2C1C=NN2C,tensor([8.7400])
CN1N=CC2C1C(O)=C(C(=O)NC13CC4CC(CC(C4)C1)C3)C(=O)N2CCCCF,tensor([8.8500])
CN1N=CC2C1C(O)=C(C(=O)NC13CC4CC(CC(O)(C4)C1)C3)C(=O)N2CCCCF,tensor([7.7200])
CCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2c1cnn2CCO,tensor([7.5700])
CCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(CCOC(C)=O)cc21,tensor([6.7300])
CCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(CCO)cc21,tensor([6.8000])
CCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(CCO)cc21,tensor([7.7400])
Cn1cc2c(n1)c(O)c(C(=O)NC13CC4CC(CC(O)(C4)C1)C3)c(=O)n2CCCCF,tensor([8.2100])
CCCCN1C(=O)C(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)=C(O)C2C1C=NN2C,tensor([7.7100])
Cn1cc2c(n1)c(O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)c(=O)n2CCCCO,tensor([7.8400])
CC(=O)OCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21,tensor([7.7600])
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)c(O)c2nn(CCO)cc21,tensor([7.2400])
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(CCO)cc21,tensor([8.3200])
CCCCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)c1-c1ccccc1,tensor([9.2000])
