smiles,pchembl_value
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1,tensor([6.7300])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,tensor([9.1200])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1,tensor([7.4600])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,tensor([6.4300])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,tensor([7.6700])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([7.8500])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,tensor([8.1800])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,tensor([7.8500])
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,tensor([7.1200])
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,tensor([7.6700])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,tensor([7.8900])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,tensor([7.8900])
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,tensor([7.8900])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([7.3100])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,tensor([7.8900])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,tensor([6.9700])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,tensor([8.3000])
Cc1cccc(N2CCN(CCCNC(=O)c3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1C,tensor([7.3000])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,tensor([7.9000])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,tensor([7.2900])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,tensor([7.3300])
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,tensor([6.6100])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,tensor([8.1400])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,tensor([8.2200])
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([7.7500])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,tensor([7.7700])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,tensor([7.7700])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,tensor([7.4300])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,tensor([7.7800])
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,tensor([7.7200])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,tensor([7.7200])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,tensor([6.8200])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,tensor([7.4100])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,tensor([7.4400])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,tensor([7.7800])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,tensor([6.5500])
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,tensor([7.7800])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,tensor([7.4100])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,tensor([7.7000])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,tensor([8.2100])
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,tensor([6.8900])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,tensor([7.8000])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,tensor([7.3800])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,tensor([8.2200])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,tensor([8.2200])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([7.7000])
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([7.8000])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,tensor([7.6900])
COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1,tensor([7.3700])
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([7.9100])
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,tensor([7.9100])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,tensor([6.6300])
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,tensor([7.5100])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,tensor([7.9900])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([8.0400])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,tensor([7.1800])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,tensor([7.5500])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC,tensor([7.5500])
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,tensor([8.])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,tensor([5.9000])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1F,tensor([6.7000])
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,tensor([6.7000])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([8.0300])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,tensor([7.1700])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,tensor([8.3000])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,tensor([8.4100])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,tensor([5.8900])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,tensor([6.7400])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,tensor([8.5400])
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccc(F)cc1,tensor([6.7100])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([8.3000])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,tensor([8.2000])
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,tensor([7.1500])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,tensor([6.7300])
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,tensor([7.1500])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,tensor([6.1500])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,tensor([8.0200])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,tensor([8.1600])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,tensor([7.9900])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,tensor([7.1000])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,tensor([7.7500])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,tensor([8.3100])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,tensor([8.2100])
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,tensor([7.9200])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC,tensor([7.2600])
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,tensor([7.6000])
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,tensor([6.3500])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,tensor([9.1900])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,tensor([7.0800])
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,tensor([7.0800])
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,tensor([7.4800])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,tensor([7.0900])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,tensor([8.5700])
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1,tensor([6.3500])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,tensor([6.3600])
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,tensor([7.9200])
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([7.9800])
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,tensor([7.5500])
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,tensor([8.0400])
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,tensor([7.6200])
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,tensor([7.0900])
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([8.0500])
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccccc1,tensor([5.9900])
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccccc1F,tensor([5.1900])
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccc(F)cc1F,tensor([5.3800])
O=S1(=O)N(CCC2CCCNC2)c2ccccc2N1c1ccccc1,tensor([5.5300])
O=S1(=O)N(CCC2CNCCO2)c2cc(F)ccc2N1c1ccccc1F,tensor([5.0800])
O=S1(=O)N(CCC2CNCCO2)c2ccc(F)cc2N1c1ccccc1F,tensor([6.0900])
O=S1(=O)N(CCC2CNCCO2)c2c(F)cccc2N1c1ccccc1F,tensor([6.])
O=S1(=O)N(CCC2CNCCO2)c2cccc(F)c2N1c1ccccc1F,tensor([5.2400])
CNCC(CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC,tensor([5.2900])
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1c(F)cc(F)cc1F,tensor([5.8500])
COC(=O)C1=C(c2cccc(-c3cccn3C)c2)CC2CCC1O2,tensor([6.0600])
COC(=O)C1C2CCC(CC1c1cc3ccccc3[nH]1)O2,tensor([6.2500])
COC(=O)C1C2CCC(CC1c1ccc(-c3cccn3C)cc1)O2,tensor([6.4000])
COC(=O)C1C2CCC(CC1c1ccc(-c3cccs3)cc1)O2,tensor([7.4600])
COC(=O)C1C2CCC(CC1c1ccc(-c3ccccc3)s1)O2,tensor([7.1100])
COC(=O)C1C2CCC(CC1c1ccc(-c3nccs3)cc1)O2,tensor([6.8900])
COC(=O)C1C2CCC(CC1c1cccc(-c3ccco3)c1)O2,tensor([7.1100])
COC(=O)C1C2CCC(CC1c1ccc(-c3ccccc3)o1)O2,tensor([6.1900])
COC(=O)C1=C(c2ccc(-c3cccs3)cc2)CC2CCC1O2,tensor([6.6200])
COC(=O)C1C2CCC(CC1c1ccc(-c3ccco3)cc1)O2,tensor([7.5200])
COC(=O)C1=C(c2cccc(-c3ccco3)c2)CC2CCC1O2,tensor([6.1500])
COC(=O)C1C2CCC(CC1c1cc3ccccc3s1)O2,tensor([8.])
COC(=O)C1=C(c2ccc(-c3ccco3)cc2)CC2CCC1O2,tensor([6.6100])
COC(=O)C1C2CCC(CC1c1cccc(-c3cccs3)c1)O2,tensor([6.5400])
OC(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,tensor([6.4700])
OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,tensor([6.5900])
OC(CCN1CC=C(Cc2ccccc2)CC1)c1csc2ccccc12,tensor([6.7700])
COc1ccc2cc(C(O)CCN3CCC(O)(Cc4ccccc4)CC3)ccc2c1Cl,tensor([6.3700])
OC(CCN1CC=C(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,tensor([6.3700])
COc1ccc(C(O)CCN2CC=C(Cc3ccccc3)CC2)cc1,tensor([6.1200])
CC(C(O)c1ccc(Cl)c(Cl)c1)N1CC=C(Cc2ccccc2)CC1,tensor([6.4300])
COc1ccc2cc(C(O)C(C)N3CCC(O)(Cc4ccccc4)CC3)ccc2c1Cl,tensor([6.4500])
CCCOC(c1ccc2ccccc2c1)C1CNC1,tensor([8.1700])
Fc1cc(C(Oc2ccccc2)C2CNC2)ccc1Cl,tensor([6.8500])
CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1,tensor([7.3600])
Clc1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1Cl,tensor([7.4600])
c1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1,tensor([8.0800])
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC#CCF,tensor([6.6200])
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,tensor([8.2700])
Clc1ccc(Cl)c(OC(c2ccccc2)C2CCNC2)c1Cl,tensor([8.4000])
Fc1ccccc1OC(c1ccccc1)C1CCNC1,tensor([7.7000])
Cc1ccccc1OC(c1ccccc1)C1CCNC1,tensor([7.9000])
Fc1cc(F)c(F)c(OC(c2ccccc2)C2CCNC2)c1F,tensor([8.3000])
Fc1cc(Cl)ccc1OC(c1ccccc1)C1CCNC1,tensor([7.9000])
Fc1cccc(F)c1OC(c1ccccc1)C1CCNC1,tensor([6.8000])
Fc1ccc(OC(c2ccccc2)C2CCNC2)c(Cl)c1,tensor([7.8000])
COc1ccccc1OC(c1ccccc1)C1CCNC1,tensor([7.])
Fc1cc(F)c(Cl)c(OC(c2ccccc2)C2CCNC2)c1Cl,tensor([8.4000])
COc1cc([N+](=O)[O-])ccc1OC(c1ccccc1)C1CCNC1,tensor([8.8000])
Clc1cc(Cl)cc(OC(c2ccccc2)C2CCNC2)c1,tensor([9.1000])
Clc1cccc(OC(c2ccccc2)C2CCNC2)c1Cl,tensor([9.1000])
Clc1ccc(OC(c2ccccc2)C2CCNC2)c(Cl)c1,tensor([8.5000])
Clc1cc(Cl)c(Cl)c(OC(c2ccccc2)C2CCNC2)c1,tensor([8.8000])
N#Cc1cccc(OC(c2ccccc2)C2CCNC2)c1,tensor([9.2000])
Fc1ccc(F)c(OC(c2ccccc2)C2CCNC2)c1F,tensor([7.2000])
COc1cc(Cl)ccc1OC(c1ccccc1)C1CCNC1,tensor([9.2000])
Clc1cccc(OC(c2ccccc2)C2CCNC2)c1,tensor([8.6000])
FC(F)(F)c1ccc(OC(c2ccccc2)C2CCNC2)cc1,tensor([8.7000])
Clc1cccc(Cl)c1OC(c1ccccc1)C1CCNC1,tensor([8.])
Cc1cc(Cl)ccc1OC(c1ccccc1)C1CCNC1,tensor([9.])
Fc1ccc(F)c(OC(c2ccccc2)C2CCNC2)c1Cl,tensor([9.])
Fc1cc(Cl)cc(Cl)c1OC(c1ccccc1)C1CCNC1,tensor([9.3000])
Cc1cc(Cl)cc(-c2ccccn2)c1OC(c1ccccc1)C1CCNC1,tensor([8.2000])
O=[N+]([O-])c1ccccc1OC(c1ccccc1)C1CCNC1,tensor([7.2000])
Clc1ccc(OC(c2ccccc2)C2CCNC2)cc1,tensor([8.9000])
Fc1cc(F)cc(OC(c2ccccc2)C2CCNC2)c1,tensor([8.4000])
Fc1ccc(OC(c2ccccc2)C2CCNC2)c(F)c1,tensor([8.1000])
Clc1ccccc1OC(c1ccccc1)C1CCNC1,tensor([8.4000])
Clc1cc(Cl)c(OC(c2ccccc2)C2CCNC2)c(-c2ccccn2)c1,tensor([7.5000])
CN(CCCN1c2ccccc2CCc2ccccc21)CCOCCN(C)CCCN1c2ccccc2CCc2ccccc21,tensor([5.2200])
CN(CCCN1c2ccccc2CCc2ccccc21)CCOCCOCCN(C)CCCN1c2ccccc2CCc2ccccc21,tensor([5.3200])
CN(CCCN1c2ccccc2CCc2ccccc21)CCOCCOCCOCCN(C)CCCN1c2ccccc2CCc2ccccc21,tensor([5.2600])
CN(CCCN1c2ccccc2CCc2ccccc21)C(=O)COCCOCC(=O)N(C)CCCN1c2ccccc2CCc2ccccc21,tensor([4.3400])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCNCC2)cc(C(F)(F)F)c1,tensor([7.2800])
O=C1CC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CCN1,tensor([6.0100])
CN1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([7.8500])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCNC2)cc(C(F)(F)F)c1,tensor([6.8500])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNCCC2)cc(C(F)(F)F)c1,tensor([7.2900])
CN1CCCCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,tensor([6.1800])
CCN1CCCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([6.7700])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1,tensor([7.0400])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNCC2)cc(C(F)(F)F)c1,tensor([8.5400])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNC2)cc(C(F)(F)F)c1,tensor([7.6000])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1,tensor([9.])
CN1CCCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([7.5800])
CN(C)CC1CCCC1c1ccc2c(c1)c(C#N)cn2C,tensor([6.2400])
CCN(C)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,tensor([6.7000])
CN(C)CC1CC1Cc1ccc2[nH]cc(C#N)c2c1,tensor([7.0100])
CN(C)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,tensor([8.4200])
N#Cc1c[nH]c2ccc(C3CCCC3CN3CCCC3)cc12,tensor([6.5200])
CNCC1CCCC1c1ccc2[nH]cc(C#N)c2c1,tensor([8.3700])
CCN(CC)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,tensor([6.1500])
CN(Cc1ccccc1)CC1CCCC1c1ccc2[nH]cc(C#N)c2c1,tensor([6.8500])
CCNCC1CCCC1c1ccc2[nH]cc(C#N)c2c1,tensor([6.5800])
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,tensor([7.7700])
COc1ccc(OC(CC(C)C)C2CCNC2)c(C)n1,tensor([8.7200])
CN(C)CCC=C1c2ccccc2CCc2ccccc21,tensor([6.2600])
CN1Cc2c(N)cccc2C(c2ccccc2)C1,tensor([5.0600])
CC(N)Cc1ccccc1,tensor([4.7800])
CC(N)Cc1c[nH]c2ccccc12,tensor([5.6300])
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,tensor([5.0600])
CCSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([8.0400])
COCC(c1ccc(F)c(Cl)c1)C1CCNCC1,tensor([7.5000])
CC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.6800])
CSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([8.0400])
COCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([8.2400])
CS(=O)(=O)CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([6.4700])
OCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.1000])
CCOCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.8000])
CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.9200])
CN(C)OC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([6.1600])
CCOC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([8.0300])
CCCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.4300])
COCC(c1ccc(Cl)cc1)C1CCNCC1,tensor([6.9200])
COCC(c1cccc(Cl)c1)C1CCNCC1,tensor([6.7500])
CCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.7500])
COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,tensor([4.0400])
O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1,tensor([5.4200])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc2ccccc2c1,tensor([6.0100])
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,tensor([7.])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)cc1,tensor([7.0700])
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,tensor([5.0400])
c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cccc2c1,tensor([5.7500])
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,tensor([6.9200])
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,tensor([5.1200])
COc1ccc2[nH]cc(CN(C)CCCC3(c4ccc(F)cc4)OCc4cc(C#N)ccc43)c2c1,tensor([5.2400])
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)CCc1ccccc1,tensor([5.2800])
CN(C)CCCC1(c2ccc(Br)cc2)OCc2cc(C#N)ccc21,tensor([5.3300])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CN(C)CCCC3(c4ccc(F)cc4)OCc4cc(C#N)ccc43)ccc21,tensor([5.3100])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C=Cc3ccccc3)ccc21,tensor([5.4700])
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)Cc1c[nH]c2ccccc12,tensor([5.5200])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3ccc(N)cc3)ccc21,tensor([5.4400])
Cc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1,tensor([7.0500])
O=C(Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1)C1CCc2scnc21,tensor([6.3800])
O=C(Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1)C1CCc2ccnn21,tensor([6.0500])
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,tensor([5.9100])
Nc1nc(CC(=O)Nc2ccc(CC3CCC(C(O)c4ccccc4)N3)cc2)cs1,tensor([5.7900])
