smiles,pchembl_value
NC(=O)CCN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([9.3400])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CNCC3)cc1,tensor([8.1800])
CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([7.8200])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CN(Cc2ccncc2)CC3)cc1,tensor([9.2300])
NC(=O)CCCN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([8.3900])
CN1CCc2c(n(Cc3ccc(C(=O)NO)cc3)c3ccccc23)C1,tensor([8.8500])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CN(Cc2ccccc2)CC3)cc1,tensor([8.8400])
NC(=O)CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([9.1000])
CN1CCc2c(c3cc(Br)ccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([9.1500])
Cc1cc(C)c2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CCN(C)C3,tensor([7.4200])
COc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cc2)CCN(C)C1,tensor([8.5100])
Cc1cccc2c3c(n(Cc4ccc(C(=O)NO)cc4)c12)CCN(C)C3,tensor([7.4600])
COc1cccc(CN2CCc3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)C2)c1,tensor([8.5300])
CCN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([8.5200])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CCNC3)cc1,tensor([8.6000])
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CCN(Cc2ccccc2)C3)cc1,tensor([9.0600])
COc1ccc(CN2CCc3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)C2)cc1,tensor([8.5200])
CC(C)(C)OC(=O)N1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([8.6500])
CN1CCc2c(c3cc(Cl)ccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([8.9900])
CC(C)N1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([8.0500])
CN1CCc2c(c3cc(C(C)(C)C)ccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([7.6500])
C=CCN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,tensor([9.0100])
Cc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cc2)CCN(C)C1,tensor([8.3100])
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NCc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C(O)C(C)O1,tensor([7.7000])
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NCc2ccc(-c3cn(CCCCCCCC(=O)NO)nn3)cc2)C(O)C(C)O1,tensor([7.7200])
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NCc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)C(O)C(C)O1,tensor([7.5200])
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(NCc2ccc(-c3cn(CCCCC(=O)NO)nn3)cc2)C(O)C(C)O1,tensor([6.2600])
COc1ccc(C=CC(=O)NCCCN2CCc3nc(C(=O)NO)sc3C2)cc1,tensor([5.0600])
O=C(NCCCCN1CCc2nc(C(=O)NO)sc2C1)c1ccc(-c2ccccc2)s1,tensor([5.5700])
C=CCCC(=O)NCCCCN1CCc2nc(C(=O)NO)sc2C1,tensor([4.6100])
COc1ccc(C=CC(=O)Nc2ccc(C(=O)N3CCc4nc(C(=O)NO)sc4C3)cc2)cc1,tensor([6.3500])
O=C(C=Cc1ccccc1)NCCCCN1CCc2nc(C(=O)NO)sc2C1,tensor([4.6300])
C=CCCC(=O)Nc1ccc(C(=O)N2CCc3nc(C(=O)NO)sc3C2)cc1,tensor([6.4100])
CC(C)N(C(=O)C=Cc1ccccc1)c1cccc(CN2CCc3nc(C(=O)NO)sc3C2)c1,tensor([5.9100])
COc1ccc(C=CC(=O)Nc2ccc(C(C)N3CCc4nc(C(=O)NO)sc4C3)cn2)cc1,tensor([5.8100])
CC(c1ccc(NC(=O)C=Cc2ccccc2)nc1)N1CCc2nc(C(=O)NO)sc2C1,tensor([5.9700])
C=CCCC(=O)NCCCN1CCc2nc(C(=O)NO)sc2C1,tensor([4.2300])
O=C(NCCCN1CCc2nc(C(=O)NO)sc2C1)c1ccc(-c2ccccc2)s1,tensor([5.4700])
C=CCCC(=O)Nc1ccc(C(C)N2CCc3nc(C(=O)NO)sc3C2)cn1,tensor([4.8700])
CC(c1ccc(NC(=O)c2ccc(-c3ccccc3)s2)nc1)N1CCc2nc(C(=O)NO)sc2C1,tensor([5.8800])
O=C(Nc1ccc(C(=O)N2CCc3nc(C(=O)NO)sc3C2)cc1)c1ccc(-c2ccccc2)s1,tensor([6.9200])
O=C(NCCS)C(Cc1ccccc1)=NO,tensor([5.4800])
O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,tensor([5.5500])
O=C(NCCS)C(Cc1ccc(F)cc1)=NO,tensor([5.5400])
COc1cc(CC(=NO)C(=O)NCCS)cc(I)c1OC,tensor([6.5700])
COc1ccc(CC(=NO)C(=O)NCCS)cc1Br,tensor([5.5000])
O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(=O)Cc1ccc(O)c(Br)c1,tensor([5.0500])
O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,tensor([5.7700])
COc1ccc(CC(=NO)C(=O)NCCSSCCNC(=O)C(Cc2ccc(OC)c(Br)c2)=NO)cc1Br,tensor([5.7000])
COc1ccc(CC(=O)C(=O)NCCSSCCNC(=O)C(=O)Cc2ccc(OC)c(Br)c2)cc1Br,tensor([5.1000])
CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NOC,tensor([5.0200])
COc1ccc(CC(=NO)C(=O)NCCS)cc1I,tensor([6.6200])
COc1ccc(CC(=O)C(=O)NCCS)cc1Br,tensor([6.6000])
O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,tensor([6.1900])
O=C(NCCS)C(Cc1ccc(O)cc1)=NO,tensor([5.7700])
O=C(CCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,tensor([6.7200])
C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,tensor([5.9600])
O=C(NCCS)C(Cc1cccc([N+](=O)[O-])c1)=NO,tensor([5.9200])
O=C(NCCS)C(Cc1cc(Br)c(O)c(Br)c1)=NO,tensor([6.1000])
O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,tensor([6.1300])
COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,tensor([5.8500])
NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,tensor([5.3000])
CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,tensor([6.6600])
COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,tensor([5.5700])
CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,tensor([5.5700])
NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,tensor([6.])
COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,tensor([6.2900])
COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,tensor([6.5000])
CSc1ccc(CC(=NO)C(=O)NCCS)cc1Br,tensor([6.7200])
CSc1ccc(CC(=NO)C(=O)NCCS)cc1,tensor([5.8900])
CSCCNC(=O)C(=O)Cc1ccc(O)c(Br)c1,tensor([4.5200])
C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(=C)Cc1ccc(O)c(Br)c1,tensor([4.7000])
O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,tensor([6.])
CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1,tensor([5.6400])
O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2)c1)NO,tensor([7.2300])
O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1)NO,tensor([9.])
COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1OC,tensor([7.3400])
O=C(C=Cc1ccc2c(ccn2Cc2ccccc2)c1)NO,tensor([7.3900])
O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)NO,tensor([7.7400])
COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,tensor([8.4800])
COCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,tensor([7.9300])
COCCCN(C(=O)NCc1ccc(C(=O)NO)cc1)c1ccccc1,tensor([7.2200])
CCCCN(C(=O)NCc1ccc(C(=O)NO)cc1)c1ccccc1,tensor([7.6000])
COCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,tensor([8.0300])
O=C(NO)c1ccc(CN(CCc2ccccc2)C(=O)Nc2ccccc2)cc1,tensor([7.8500])
COc1ccccc1NC(=O)N(CCCN(C)C)Cc1ccc(C(=O)NO)cc1,tensor([6.3400])
COc1ccccc1NC(=O)N(CCc1ccc(O)cc1)Cc1ccc(C(=O)NO)cc1,tensor([8.2400])
COc1ccccc1NC(=O)NCc1ccc(C(=O)NO)cc1,tensor([6.8600])
COc1ccccc1NC(=O)N(CCCO)Cc1ccc(C(=O)NO)cc1,tensor([8.6200])
CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,tensor([8.3000])
CCN(C(=O)NCc1ccc(C(=O)NO)cc1)c1ccccc1,tensor([7.3900])
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,tensor([7.7400])
Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,tensor([7.5700])
Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,tensor([7.2500])
O=C(C=Cc1ccccc1)NO,tensor([7.6600])
O=C(NO)C1=CCCC1,tensor([7.5200])
CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,tensor([5.8700])
O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,tensor([8.1000])
CNC(=O)c1ccc(C(=O)NO)cc1,tensor([7.5500])
O=C(Cc1ccccc1)NO,tensor([5.9600])
O=C(CCc1ccccc1)NO,tensor([6.3500])
O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,tensor([7.4300])
O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1,tensor([8.4000])
O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,tensor([8.1500])
O=C(NO)C1CCCCC1,tensor([6.4200])
O=C(NO)C1=CCCCC1,tensor([7.9200])
CCCC(CCC)C(=O)NC(COc1ccc(C=CC(=O)NO)cc1OC)Cc1c[nH]c2ccccc12,tensor([6.0300])
Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,tensor([6.3400])
N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,tensor([6.0200])
Oc1cccn(Cc2ccccc2)c1=S,tensor([6.3400])
Oc1cccn(Cc2ccc(-c3ccncc3)cc2)c1=S,tensor([5.6600])
CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,tensor([5.6200])
N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,tensor([6.4300])
Cc1cccc(-c2ccc(Cn3cccc(O)c3=S)cc2)c1,tensor([6.0900])
Oc1ccc[nH]c1=S,tensor([6.1700])
Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,tensor([6.5100])
CN(C)c1ccc(-n2cc(Cn3cccc(O)c3=S)nn2)cc1,tensor([5.9900])
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,tensor([7.2900])
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)NO,tensor([6.8800])
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)NO,tensor([7.0600])
CC1C=C2C=CC(C)C(CCC3CC(O[Si](C)(C)C(C)(C)C)CC(=O)O3)C2C(OC(=O)NCCCCCCC(=O)NO)C1,tensor([6.8600])
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,tensor([7.1600])
CC1C=C2C=CC(C)C(CCC3CC(O[Si](C)(C)C(C)(C)C)CC(=O)O3)C2C(OC(=O)Nc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C1,tensor([6.8900])
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,tensor([4.8400])
O=C(NO)c1cccc(C(=O)NCCc2cccnc2)c1,tensor([7.2300])
O=C(NO)c1cccc(C(=O)NCc2ccccc2)c1,tensor([7.4700])
O=C(NO)c1cccc(CNc2ccccc2)c1,tensor([5.8900])
O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,tensor([7.6800])
Cc1cccc(C(=O)NO)c1,tensor([6.1900])
CNC(=O)c1cccc(C(=O)NO)c1,tensor([5.6000])
O=C(CCCCCCC(=O)NCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O)NO,tensor([6.9200])
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCC(=O)NO)CC2,tensor([6.1200])
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCC(=O)NO)CC2,tensor([6.3600])
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCCC(=O)NO)CC2,tensor([5.0100])
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCc4cn(CCCCCCC(=O)NO)nn4)ccc3nc2-1,tensor([7.0900])
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCc4cn(CCCCC(=O)NO)nn4)ccc3nc2-1,tensor([6.5800])
CCc1c2c(nc3ccc(OCc4cn(CCCCCC(=O)NO)nn4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,tensor([7.3800])
CCc1c2c(nc3ccc(OCc4cn(CCCCCCC(=O)NO)nn4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,tensor([7.4400])
CCc1c2c(nc3ccc(OCc4cn(CCCCCCCC(=O)NO)nn4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,tensor([7.1200])
O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2)NO,tensor([6.8000])
O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)CC1)O2)NO,tensor([6.9900])
O=C(C=Cc1ccc2c(c1)C(=O)NC1(CCN(Cc3ccccc3)CC1)O2)NO,tensor([6.9600])
O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO,tensor([6.7200])
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,tensor([7.8900])
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCCC(=O)NO)nn1,tensor([5.8900])
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCC(=O)NO)nn1,tensor([6.8500])
CCC(=C(c1ccccc1)c1ccc(OCCN(C)Cc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)cc1)c1ccccc1,tensor([6.6600])
CCC(=C(c1ccccc1)c1ccc(OCCN(C)Cc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)cc1)c1ccccc1,tensor([6.2500])
O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,tensor([7.3800])
CN1C(=O)CN=C(c2ccccc2)c2cc(C#CCCCCC(=O)NO)ccc21,tensor([5.2300])
CN1C(=O)C(NC(=O)CCCCCC(=O)NO)N=C(c2ccccc2)c2ccccc21,tensor([6.7500])
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(C#CCCCC(=O)NO)ccc21,tensor([5.5700])
CN1C(=O)C(NC(=O)CCCCCCC(=O)NO)N=C(c2ccccc2)c2ccccc21,tensor([6.4000])
CN1C(=O)C(NC(=O)CCCCCCCC(=O)NO)N=C(c2ccccc2)c2ccccc21,tensor([5.0400])
CN1C(=O)CN=C(c2ccccc2)c2cc(C#CCCCC(=O)NO)ccc21,tensor([5.4700])
CC1N=C(c2ccccc2)c2cc(C#CCCCC(=O)NO)ccc2NC1=O,tensor([6.3400])
CN1C(=O)CN=C(c2ccccc2)c2cc(C#CC=CC(=O)NO)ccc21,tensor([5.1100])
O=C(CCCCCCC(=O)N1CCN=C(c2ccccc2)c2ccccc21)NO,tensor([5.9500])
O=C(C=Cc1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,tensor([5.7100])
Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,tensor([6.0300])
Cc1ccc(OCCN(Cc2ccc(-c3ccccc3)cc2)Cc2ccc(C=CC(=O)NO)o2)cc1,tensor([5.9400])
CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,tensor([6.6400])
CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,tensor([6.7500])
CCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,tensor([6.6000])
CC(C)CN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,tensor([5.9600])
Cc1ccc(OCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,tensor([5.5000])
CC(C)N(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,tensor([6.4700])
CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,tensor([6.0800])
O=C(C=Cc1ccc(CN(CCO)Cc2ccccc2)o1)NO,tensor([6.3700])
Cc1ccc(OCCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,tensor([6.2600])
Cc1ccc(OCCN(CCc2ccc3c(c2)OCO3)Cc2ccc(C=CC(=O)NO)o2)cc1,tensor([5.3300])
O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,tensor([6.1000])
FC(F)(F)c1nc(-c2cnc(NCc3cccnc3)nc2)no1,tensor([5.9600])
O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,tensor([8.7200])
O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,tensor([7.1400])
COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,tensor([5.4000])
Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)CS,tensor([6.5800])
CCc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCc1ccc(OC)cc1,tensor([7.3900])
O=C(C=Cc1ccc2c(=O)n(CCc3ccccc3)c(C3CC3)nc2c1)NO,tensor([7.3900])
CCc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCc1ccc(F)cc1,tensor([7.3700])
O=C(C=Cc1ccc2c(=O)n(CCc3ccccc3)cnc2c1)NO,tensor([7.4600])
CCc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCCc1ccccc1,tensor([7.4800])
Cc1nc2c(C=CC(=O)NO)cccc2c(=O)n1-c1ccccc1,tensor([6.1600])
Cc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1-c1ccccc1,tensor([7.0600])
CCc1nc2cc(F)c(C=CC(=O)NO)cc2c(=O)n1CCc1ccccc1,tensor([8.1000])
CCc1nc2c(Cc3ccc(C(=O)NO)cc3)cccc2c(=O)n1CCc1ccccc1,tensor([7.1000])
Cc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCc1c[nH]c2ccccc12,tensor([7.8200])
Cc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCc1ccccc1,tensor([7.5400])
CCc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCc1ccccc1,tensor([7.9600])
CC(C)c1nc2cc(C=CC(=O)NO)ccc2c(=O)n1CCc1ccccc1,tensor([7.8900])
CCc1nc2cc(Cl)c(C=CC(=O)NO)cc2c(=O)n1CCc1ccccc1,tensor([6.1300])
Cc1nc2ccc(C=CC(=O)NO)cc2c(=O)n1-c1ccccc1,tensor([7.5000])
Cc1nc2cccc(C=CC(=O)NO)c2c(=O)n1-c1ccccc1,tensor([5.7200])
Cc1nc2cc(C=CC(=O)NO)ccc2c(=O)n1Cc1ccccc1,tensor([7.6200])
CCc1nc2cc(C=CC(=O)NO)c(F)cc2c(=O)n1CCc1ccccc1,tensor([7.8500])
Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1,tensor([7.7200])
CC(C)(C)C(=O)N1CCc2sc(C(=O)NO)cc2C1,tensor([7.3300])
CC(C)(C)C(=O)NCc1ccc(C(=O)NO)cc1,tensor([7.1000])
Cn1cccc1C(=O)NCc1cnc(C(=O)NO)s1,tensor([4.9200])
Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,tensor([7.5500])
CC(C)(C)C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,tensor([6.3100])
O=C(NO)c1ccc(CNC(=O)C2CCCCC2)cc1,tensor([7.1200])
CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1,tensor([7.0500])
Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,tensor([7.7200])
CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)ccc2C1,tensor([7.2800])
O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,tensor([7.2300])
Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,tensor([7.6200])
CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)sc2C1,tensor([7.4600])
O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)CC2,tensor([6.9200])
Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,tensor([7.4000])
Cn1cccc1C(=O)NCc1ncc(C(=O)NO)s1,tensor([7.2800])
O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,tensor([7.2700])
Cn1cccc1C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,tensor([6.8900])
Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,tensor([6.5800])
O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,tensor([7.3000])
CC(C)(C)C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,tensor([6.9200])
O=C(NO)c1ccc2c(c1)CCCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,tensor([6.9200])
O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,tensor([7.4400])
O=C(NO)c1ccc2c(c1)CCCN(C(=O)C1CCCCCC1)C2,tensor([6.4700])
O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,tensor([7.7000])
CCCCCCCC(=O)SCCC=CC1CC(=O)NCc2nc(cs2)C2=NC(C)(CS2)C(=O)NC(C(C)C)C(=O)O1,tensor([6.4700])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2coc(n2)CNC(=O)CC(C=CCCS)OC1=O,tensor([7.0100])
CC(C)C1NC(=O)C2(C)CSC(=N2)c2coc(n2)CNC(=O)CC(C=CCCSSCCC=CC2CC(=O)NCc3nc(co3)C3=NC(C)(CS3)C(=O)NC(C(C)C)C(=O)O2)OC1=O,tensor([7.3000])
CCCCCCCC(=O)SCCC=CC1CC(=O)NCc2nc(co2)C2=NC(C)(CS2)C(=O)NC(C(C)C)C(=O)O1,tensor([5.9600])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.4000])
COc1cc(C2c3cc4c(cc3C(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.0500])
COc1cc(C2c3cc4c(cc3C(Nc3ccccc3OCCCC(=O)NO)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([6.4500])
COc1cc(C2c3cc4c(cc3C(Nc3ccc(OCCCCC(=O)NO)cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.0600])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(NC(=O)CCCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([6.8000])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(OCCCCCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.1600])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(OCCCCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([8.2500])
COc1cc(C2c3cc4c(cc3C(Nc3ccc(OCCCC(=O)NO)cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([6.6700])
COc1cc(C2c3cc4c(cc3C(Nc3ccc(NC(=O)CCCCCC(=O)NO)cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([6.8900])
COc1cc(C2c3cc4c(cc3C(Nc3ccccc3OCCCCC(=O)NO)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.0800])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(OCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([6.3900])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(NC(=O)CCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([6.2800])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(OCCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.3800])
COc1cc(C2c3cc4c(cc3C(Nc3ccccc3OCCCCCC(=O)NO)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.7000])
COc1cc(C2c3cc4c(cc3C(Nc3ccc(OCCCCCCCC(=O)NO)cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.2800])
COc1cc(C2c3cc4c(cc3C(Nc3cccc(OCCCCCC(=O)NO)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.8200])
COc1cc(C2c3cc4c(cc3C(Nc3ccccc3OCCCCCCC(=O)NO)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.5700])
COc1cc(C2c3cc4c(cc3C(Nc3ccc(OCCCCCCC(=O)NO)cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,tensor([7.8000])
O=C(CCCC(=O)NCCc1ccccc1)NO,tensor([6.4100])
