smiles,pchembl_value
Oc1cccc(-n2cnnc2-c2cccc(-c3ccccc3)c2)c1,tensor([6.])
CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,tensor([5.4000])
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,tensor([5.8500])
CC1C2Cc3ccc(C(=O)Nc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([6.0800])
CC1C2Cc3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([7.9600])
CC1C2Cc3ccc(C(=O)NCc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([7.5700])
CC1C2Cc3ccc(C(=O)NCCCc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([8.6000])
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc31)C2C,tensor([8.5100])
CC1C2Cc3ccc(C(=O)Nc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([7.7500])
CC1C2Cc3ccc(C(=O)N(C)CCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.1700])
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(N)=O)cc31)C2C,tensor([8.6800])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([9.6000])
CC1C2Cc3ccc(C(=O)NCCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.2400])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O,tensor([5.9600])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.1600])
Clc1ccc2[nH]cc(C3CCN(Cc4ccccc4)CC3)c2c1,tensor([6.6400])
Cc1[nH]c2ccc(Cl)cc2c1C1CCN(C2Cc3cccc4cccc2c34)CC1,tensor([6.5800])
Clc1cccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c12,tensor([6.5800])
Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2O)c2cccnc21,tensor([6.7700])
Fc1ccc2[nH]cc(C3CCN(CC4CCCCCCC4)CC3)c2c1,tensor([5.9700])
N#Cc1ccc2c(c1)c(C1=CCN(C3Cc4cccc5cccc3c45)CC1)cn2CC(O)CN,tensor([5.3800])
c1ccc2c(CN3CCC(c4c[nH]c5ncccc45)CC3)cccc2c1,tensor([6.4700])
Cc1[nH]c2ccc(Cl)cc2c1C1CCN(CC2CCCCCCC2)CC1,tensor([5.8700])
c1cc2c3c(cccc3c1)C(N1CCC(c3c[nH]c4ncccc34)CC1)C2,tensor([6.4100])
Clc1cccc2c(C3CCN(CC4CCCCCCC4)CC3)c[nH]c12,tensor([6.3700])
c1ccc(Oc2ccc(CN3CCC(c4c[nH]c5ncccc45)CC3)cc2)cc1,tensor([6.4800])
CN(C)CC(O)Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccc(F)cc21,tensor([6.1200])
CN(C)CC(O)Cn1cc(C2CCN(CC3CCCCCCC3)CC2)c2cc(F)ccc21,tensor([5.5700])
OCCn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2cccnc21,tensor([6.2800])
Clc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,tensor([6.3000])
Fc1ccc2[nH]cc(C3CCN(Cc4cccc5ccccc45)CC3)c2c1,tensor([6.3000])
Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2cccnc21,tensor([6.0500])
Fc1ccc2[nH]cc(C3CCN(C4Cc5cccc6cccc4c56)CC3)c2c1,tensor([6.3000])
Fc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1,tensor([6.0500])
Cc1[nH]c2ccc(Cl)cc2c1C1CCN(Cc2cccc3ccccc23)CC1,tensor([6.0600])
CCC(=O)N(CCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,tensor([7.4800])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCc4ccccc4)c4ccccc43)CC2)C(C)C)c1,tensor([6.3700])
CCCCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.7900])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NC(C)(C)C)c4ccccc43)CC2)C(C)C)c1,tensor([6.6100])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NC(C)C)c4ccccc43)CC2)C(C)C)c1,tensor([6.6200])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCO)c4ccccc43)CC2)C(C)C)c1,tensor([7.2100])
COCCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([7.2200])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCN(C)Cc4ccccc4)c4ccccc43)CC2)C(C)C)c1,tensor([6.7600])
COCCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.7500])
C=CCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.7000])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)N(C)C)c4ccccc43)CC2)C(C)C)c1,tensor([6.7300])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CS(C)(=O)=O)c4ccccc43)CC2)C(C)C)c1,tensor([7.1600])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCCO)c4ccccc43)CC2)C(C)C)c1,tensor([7.1200])
CCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.5400])
COC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.5700])
CCCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.5700])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCN(C)C)c4ccccc43)CC2)C(C)C)c1,tensor([6.9700])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(N)=O)c4ccccc43)CC2)C(C)C)c1,tensor([6.8600])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(C[S+](C)[O-])c4ccccc43)CC2)C(C)C)c1,tensor([6.9000])
CNCCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([7.3400])
CNC(=O)CCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.9100])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NC4CC4)c4ccccc43)CC2)C(C)C)c1,tensor([6.9200])
CCOCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([8.0500])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCC4CC4)c4ccccc43)CC2)C(C)C)c1,tensor([7.])
CCC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.9500])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCOC(C)=O)c4ccccc43)CC2)C(C)C)c1,tensor([6.9900])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NC4CCC4)c4ccccc43)CC2)C(C)C)c1,tensor([6.9700])
COC(=O)CCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([6.5700])
CNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([7.2700])
COCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([7.2400])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CSC)c4ccccc43)CC2)C(C)C)c1,tensor([7.6400])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCSC)c4ccccc43)CC2)C(C)C)c1,tensor([7.5700])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)O)c4ccccc43)CC2)C(C)C)c1,tensor([5.7700])
CNC(=O)CN1CN(c2ccccc2)C2(CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)C1=O,tensor([7.8000])
Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([5.9600])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(F)cc31)CC2,tensor([6.8800])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3c(Cl)cccc31)CC2,tensor([6.8800])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,tensor([6.3100])
CCCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([6.6100])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3cccc(Cl)c31)CC2,tensor([7.9600])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccc(Cl)cc1)CC2,tensor([5.2900])
O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3C=Cc3ccccc31)CC2,tensor([6.3200])
O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccccc31)CC2,tensor([7.7200])
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(Cl)c1)c1cccc(Cl)c1)CC2,tensor([5.7900])
O=C1NCN(c2ccccc2)C12CCN(C1CCCCc3ccccc31)CC2,tensor([6.1700])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc21,tensor([7.2300])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1Cl)CC2,tensor([6.1100])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccn1)CC2,tensor([5.7500])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1F)c1ccccc1F)CC2,tensor([6.2500])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2cc(Cl)c(Cl)cc21,tensor([6.0100])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3cccc(F)c31)CC2,tensor([8.2900])
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(F)c1)c1cccc(F)c1)CC2,tensor([5.5000])
CCCCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.6600])
O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2,tensor([6.0500])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccsc1)CC2,tensor([6.8800])
Cc1ccccc1C(c1ccccc1C)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([6.4600])
CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([6.4500])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc21,tensor([7.3200])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,tensor([6.2200])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1Cl)CC2,tensor([7.4300])
CC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.1300])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(Cl)cc31)CC2,tensor([6.7900])
O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3CCc3ccccc31)CC2,tensor([5.6100])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1F)CC2,tensor([6.0900])
O=C1NCN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,tensor([7.5300])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,tensor([6.3000])
O=C1NCN(c2ccccc2)C12CCN(Cc1cccnc1)CC2,tensor([6.6300])
CC(C)CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.5200])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,tensor([6.4600])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)C1CCCC1)CC2,tensor([6.4000])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(Cl)cc21,tensor([7.3100])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccc(F)cc1)c1ccc(F)cc1)CC2,tensor([6.1000])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3c(F)cccc31)CC2,tensor([7.1400])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(N)cc1)C(=O)O,tensor([5.8500])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O,tensor([6.2500])
Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(CO)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)O,tensor([7.7200])
Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O,tensor([8.0100])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([7.7200])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)NC(C(=O)O)C(C)O,tensor([5.9600])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O,tensor([5.9200])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O,tensor([5.9200])
Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O,tensor([8.0100])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(C(N)=O)cc1)C(N)=O,tensor([7.7500])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(C(N)=O)cc1)C(=O)O,tensor([7.5500])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)NC(C(=O)O)C(C)O,tensor([6.1900])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([7.9200])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O,tensor([7.])
O=Cc1cc2ccc(C(=O)Nc3cccc4c5c([nH]c34)C3Oc4c(O)ccc6c4C34CCN(CC3CC3)C(C6)C4(O)C5)cc2cc1C=O,tensor([6.8400])
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([8.8500])
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.5200])
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.4300])
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.5400])
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([8.3200])
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.1500])
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.9200])
O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.9600])
O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.9200])
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([8.2800])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1,tensor([6.3900])
COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.1100])
COC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.3800])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2F)CC1,tensor([6.7500])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,tensor([5.9200])
CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([7.5400])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1,tensor([5.0300])
CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.9000])
CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.8400])
COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([4.2200])
O=C(O)c1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.5400])
CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.3500])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(Br)cc2)CC1,tensor([5.6100])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccc(C(F)(F)F)c2)CC1,tensor([6.1500])
CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.6400])
COc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([7.5500])
OC1(c2ccccc2)CCN(C(Cc2ccccc2)c2ccccc2)CC1,tensor([7.6200])
CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([7.4300])
CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.4700])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2Br)CC1,tensor([6.7700])
OC1(c2ccccc2)CCN(C(c2ccccc2F)c2ccccc2F)CC1,tensor([6.8300])
OC1(c2ccccc2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.5900])
Cc1ccccc1C(c1ccccc1C)N1CCC(O)(c2ccccc2)CC1,tensor([5.6700])
c1ccc(COC2(c3ccccc3)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.6700])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2C(F)(F)F)CC1,tensor([6.9000])
CCCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7800])
COc1ccc(C(c2ccc(OC)cc2)N2CCC(O)(c3ccccc3)CC2)cc1,tensor([6.0700])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,tensor([6.1000])
O=C(Nc1c(F)cccc1F)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.4300])
CCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([8.0500])
OCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.9200])
OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1,tensor([6.1000])
CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.2000])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1,tensor([6.0900])
CCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.4200])
Cc1ccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)cc1,tensor([5.4300])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccc(Cl)c2)CC1,tensor([6.7000])
Cc1cccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)c1,tensor([6.8300])
COc1ccccc1C(c1ccccc1OC)N1CCC(O)(c2ccccc2)CC1,tensor([6.0700])
Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([7.4600])
OC1(c2ccccc2)CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.7400])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3Br)CC12C,tensor([5.8400])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CCOC3)CC12C,tensor([5.1400])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(OC)OC3OC)CC12C,tensor([5.5000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CC(OC)OC3OC)CC12C,tensor([5.3200])
CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.7900])
OC1(c2ccccn2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([4.9400])
CCS(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,tensor([6.4600])
Cc1ccc(C(c2ccc(C)cc2)N2CCC(O)(c3ccccc3CN)CC2)cc1,tensor([6.3000])
NCc1ccccc1C1(O)CCN(C(c2ccccc2Br)c2ccccc2Br)CC1,tensor([6.2100])
OC1(c2ccccc2CN2CCOCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.9200])
OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([4.7400])
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2Br)CC1,tensor([7.1400])
CCNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.5200])
NCc1ccccc1C1(O)CCN(C(c2ccccc2F)c2ccccc2F)CC1,tensor([7.4300])
CC(C)S(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,tensor([6.4500])
Cc1ccccc1C(c1ccccc1C)N1CCC(O)(c2ccccc2CN)CC1,tensor([6.7200])
Cc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([7.1300])
OC1(c2cccc(F)c2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.1500])
NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,tensor([6.3400])
NCc1ccccc1C1(O)CCN(C(c2cccc(F)c2)c2cccc(F)c2)CC1,tensor([6.2100])
OC1(c2ccco2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.3400])
CNCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.7800])
CCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.5700])
COc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1,tensor([5.5300])
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2Cl)CC1,tensor([7.1400])
CCCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.9400])
OC1(c2ccccc2F)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.2300])
COc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.0100])
CCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.4600])
CCCS(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.5700])
OC1(CCCc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.4700])
COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.9600])
OC1(C2CCCCC2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.3900])
CC1(C)CCC(N2CCC(O)(c3ccccc3CN)CC2)c2ccccc21,tensor([6.7400])
OC1(c2ccc(F)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.1100])
CC(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([4.8800])
OCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.7300])
CN1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,tensor([6.7200])
Cc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1,tensor([6.5600])
OC1(c2ccc(Cl)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.0300])
OC1(c2ccc(Br)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.9800])
Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.0300])
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.9000])
Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,tensor([7.5500])
N#Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.0800])
CNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.7000])
CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,tensor([8.7000])
CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,tensor([8.7000])
CCCCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.0500])
NCc1ccccc1C1(O)CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,tensor([5.5100])
CC(C)(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.4400])
Cc1ccsc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.1200])
OC1(c2cccs2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7600])
OC1(Cc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([4.9800])
OC1(c2ccccc2CN2CCNCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.8400])
NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.4900])
Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([8.8900])
Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,tensor([8.8200])
Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1,tensor([8.1500])
Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2,tensor([7.4000])
