smiles,pchembl_value
O=c1[nH]c(SCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,tensor([6.4300])
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([6.4800])
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2c1sc1ccccc12,tensor([8.4200])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2cc(-c3ccccc3)sc12,tensor([7.3900])
COc1ccc(Cl)cc1N1CCN(CCCCc2nc3ccsc3c(=O)[nH]2)CC1,tensor([7.8700])
O=c1[nH]c(SCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([5.6400])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccsc12,tensor([7.3900])
COC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,tensor([7.6700])
Cn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,tensor([8.2900])
O=c1[nH]c(SCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([6.])
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([6.0200])
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2ccsc12,tensor([6.9900])
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccsc12,tensor([8.6800])
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,tensor([7.7900])
O=c1[nH]c(CCCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([6.0900])
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([7.1600])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([8.6400])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([8.4900])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([6.4700])
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([6.9100])
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,tensor([9.9200])
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([6.6100])
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)C3)c2c1,tensor([7.1100])
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([6.6200])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([6.5000])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([6.8400])
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,tensor([8.1700])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([8.2000])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([8.1500])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([6.1600])
CCC(CO)NC(=O)C1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,tensor([7.7700])
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([6.8000])
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([6.6900])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([8.3100])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([7.8900])
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([7.3100])
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)C3)c2c1,tensor([7.2800])
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,tensor([5.4100])
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,tensor([6.1100])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,tensor([6.8400])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,tensor([6.])
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,tensor([6.1300])
COc1cccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)c1,tensor([7.0400])
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([6.9200])
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,tensor([6.4800])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(Cl)cc34)o2)cc1,tensor([6.3700])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,tensor([6.5400])
Cc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([6.4000])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,tensor([7.1900])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,tensor([5.9800])
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,tensor([6.6600])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,tensor([6.7000])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,tensor([5.2100])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,tensor([7.4700])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,tensor([7.7700])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,tensor([6.8800])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,tensor([7.1900])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,tensor([7.4300])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC,tensor([7.3500])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,tensor([8.1500])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,tensor([7.2800])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,tensor([9.7000])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,tensor([7.8900])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,tensor([7.0700])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,tensor([9.])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC,tensor([7.9200])
Cc1nn(C)c(C)c1-c1cccc2c1CCC(N(C)C)C2,tensor([7.0500])
O=C1Nc2ccc(Cl)c3c2C1(CCCCN1CC=C(c2ccc(Cl)cc2)CC1)CCC3,tensor([6.5000])
Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1,tensor([6.1600])
COc1ccccc1N1CCN(Cc2cn(-c3cccc4ccccc34)c3ccccc23)CC1,tensor([6.1600])
Cc1cccc(S(=O)(=O)N2CCCC2CCN2CCC(C)CC2)c1,tensor([6.])
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CCNCC3)cc1,tensor([8.1900])
CNC(=O)Cn1c2c(c3ccccc31)CN(CCCCC13CCCc4cccc(c41)NC3=O)CC2,tensor([6.8900])
COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.5700])
CN(C)CCSc1cccc(-c2ccccc2)n1,tensor([7.8000])
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,tensor([5.7900])
c1ccc(OCCNCC2COC(C(c3ccccc3)c3ccccc3)O2)cc1,tensor([8.2800])
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)OC1,tensor([8.7900])
COc1ccccc1OCCNCC1COC(C(c2ccccc2)c2ccccc2)O1,tensor([8.7000])
COc1ccccc1OCCNCC1CCOC(c2ccccc2)(c2ccccc2)O1,tensor([9.1100])
c1ccc(OCCNCCOC(c2ccccc2)c2ccccc2)cc1,tensor([8.8700])
COc1ccccc1OCCNCCC1COC(c2ccccc2)(c2ccccc2)O1,tensor([9.3000])
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)OC2)cc1,tensor([7.6300])
COc1ccccc1OCCNCC(CO)OC(c1ccccc1)c1ccccc1,tensor([8.8100])
c1ccc(OCCNCC2CCOC(c3ccccc3)(c3ccccc3)O2)cc1,tensor([8.7300])
c1ccc(OCCNCCC2COC(C(c3ccccc3)c3ccccc3)O2)cc1,tensor([7.2400])
OCC(CNCCOc1ccccc1)OC(c1ccccc1)c1ccccc1,tensor([8.3400])
c1ccc(OCCNCCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,tensor([6.1400])
COc1ccccc1OCCNCCOC(c1ccccc1)c1ccccc1,tensor([8.1400])
COc1ccccc1OCCNCCC1COC(C(c2ccccc2)c2ccccc2)O1,tensor([7.8100])
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,tensor([6.9000])
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2800])
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,tensor([5.7800])
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8500])
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.3400])
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([4.9000])
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,tensor([5.1200])
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.4700])
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,tensor([5.3600])
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,tensor([4.5400])
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([4.8200])
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,tensor([5.4500])
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,tensor([5.5000])
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.1100])
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.4600])
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,tensor([5.0600])
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,tensor([7.5100])
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccccc56)C4)c2=O)CCCC3)cc1,tensor([7.3000])
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c1=O)CCCC2,tensor([7.4000])
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,tensor([6.9800])
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,tensor([7.5500])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5n(c4=O)CCCC5)C3)c2c1,tensor([7.6400])
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([7.8900])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5)c5n(c4=O)CCCC5)C3)c2c1,tensor([6.9900])
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c1=O)CCCC2,tensor([7.6000])
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c1=O)CCCC2,tensor([6.8500])
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(F)cc56)C4)c2=O)CCCC3)cc1,tensor([7.3800])
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,tensor([7.3300])
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([7.5700])
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([7.5200])
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccccc56)C4)c2=O)CCCC3)cc1,tensor([7.2800])
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,tensor([7.2800])
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,tensor([6.5900])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5n(c4=O)CCCC5)C3)c2c1,tensor([6.4900])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5C)c5n(c4=O)CCCC5)C3)c2c1,tensor([7.1800])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5F)c5n(c4=O)CCCC5)C3)c2c1,tensor([6.6300])
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([8.1000])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5n(c4=O)CCCC5)C3)c2c1,tensor([7.1200])
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,tensor([7.8200])
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(F)cc56)C4)c2=O)CCCC3)cc1,tensor([6.6300])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5OC)c5n(c4=O)CCCC5)C3)c2c1,tensor([6.6200])
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c1=O)CCCC2,tensor([7.2100])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5Cl)c5n(c4=O)CCCC5)C3)c2c1,tensor([7.3000])
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCCC2,tensor([7.5200])
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,tensor([6.4500])
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,tensor([6.3700])
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,tensor([6.6100])
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,tensor([6.6100])
NCCc1c[nH]c2ccc(C(N)=O)cc12,tensor([9.4700])
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,tensor([6.7100])
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,tensor([6.6600])
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,tensor([6.1200])
COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,tensor([6.7100])
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,tensor([6.6900])
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,tensor([6.8000])
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,tensor([6.4200])
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,tensor([6.3100])
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,tensor([6.8600])
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,tensor([6.8700])
C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,tensor([6.5200])
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,tensor([6.8700])
COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,tensor([6.8000])
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,tensor([6.6700])
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,tensor([6.8600])
CCn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([5.9800])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,tensor([6.6600])
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,tensor([8.9200])
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,tensor([6.3200])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([6.7600])
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,tensor([7.7000])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([7.4600])
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,tensor([6.5400])
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,tensor([7.5500])
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,tensor([7.7200])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,tensor([5.0200])
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,tensor([5.4500])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,tensor([7.3300])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,tensor([6.4300])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([7.5000])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,tensor([7.6600])
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,tensor([7.3200])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,tensor([7.0300])
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,tensor([7.6600])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,tensor([7.3300])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.3400])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8300])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([7.1900])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.3700])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.8800])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([7.1000])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([6.])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.7900])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.9700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7400])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([7.0900])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([6.2700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,tensor([6.2200])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,tensor([6.1600])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7100])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.2700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.9100])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([7.1800])
COc1ccccc1N1CCN(CC2OCCOC2(c2ccccc2)c2ccccc2)CC1,tensor([7.9200])
COc1ccccc1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,tensor([8.4000])
c1ccc(OCCNCC2(c3ccccc3)COCCO2)cc1,tensor([6.5700])
COc1ccccc1N1CCN(CC2(c3ccccc3)COCCO2)CC1,tensor([6.7600])
COc1ccccc1OCCNCC1(c2ccccc2)COCCO1,tensor([7.1200])
COc1cccc(OC)c1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,tensor([7.1800])
c1ccc(OCCNCC2OCCOC2c2ccccc2)cc1,tensor([7.2600])
COc1ccccc1OCCNCC1OCCOC1c1ccccc1,tensor([8.0200])
COc1cccc(OC)c1OCCNCC1OCCOC1c1ccccc1,tensor([7.0100])
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,tensor([8.3000])
COc1ccccc1N1CCN(CC2OCCOC2c2ccccc2)CC1,tensor([7.1500])
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,tensor([5.6000])
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,tensor([5.1600])
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,tensor([5.9200])
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,tensor([5.4300])
CCn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([5.9100])
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,tensor([6.1700])
COc1ccc2[nH]cc(-c3cncn3C)c2c1F,tensor([6.7000])
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([5.7700])
CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,tensor([5.4800])
CCn1cncc1-c1c[nH]c2cccc(F)c12,tensor([5.2500])
CCn1cncc1-c1c[nH]c2ccc(OC)cc12,tensor([6.1800])
Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([5.6300])
Cn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([6.0800])
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,tensor([6.5800])
CCn1cncc1-c1c[nH]c2ccc(F)cc12,tensor([5.6300])
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,tensor([6.2300])
Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,tensor([5.9700])
CCn1cncc1-c1c[nH]c2ccc(C)cc12,tensor([5.6700])
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([5.9100])
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([6.0300])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([5.7600])
CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,tensor([5.0400])
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,tensor([5.3600])
CC(C)CCOC1C2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)CC(O2)C2OC(C)(C)OC12,tensor([6.5100])
CC(C)CCOC1C2CCN(CCc3ccc4ccccc4c3)CCC3OC(Cn4cc(nn4)COCC(O2)C2OC(C)(C)OC12)C1OC(C)(C)OC1C3OCCC(C)C,tensor([6.3800])
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,tensor([6.6800])
COc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccc(F)cc34)C2)c(=O)n2ccccc12,tensor([7.1000])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5F)c5ccccn5c4=O)C3)c2c1,tensor([6.8900])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5OC)c5ccccn5c4=O)C3)c2c1,tensor([7.1600])
COc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccccc34)C2)c(=O)n2ccccc12,tensor([6.8800])
Cc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,tensor([7.2000])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5ccccn5c4=O)C3)c2c1,tensor([6.5500])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5)c5ccccn5c4=O)C3)c2c1,tensor([6.5800])
Cc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccccc34)C2)c(=O)n2ccccc12,tensor([6.9900])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5ccccn5c4=O)C3)c2c1,tensor([6.5900])
