smiles,pchembl_value
N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2cncn2)c1,tensor([6.1600])
Cc1cccc(Nc2nc(-c3cccc(C#N)c3)c(-n3ccnc3C)s2)n1,tensor([6.3800])
N#Cc1cccc(-c2nc(Nc3cnccn3)sc2-n2cncn2)c1,tensor([7.8000])
N#Cc1cccc(-c2nc(Nc3ccncc3)sc2-n2cncn2)c1,tensor([6.5200])
Cc1nccn1-c1sc(Nc2cnccn2)nc1-c1cccc(C#N)c1,tensor([8.])
N#Cc1cccc(-c2nc(Nc3cnccn3)sc2-n2ccnc2)c1,tensor([7.9600])
CCCNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.2200])
CCCNc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.8300])
CNc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.4700])
OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(-n4cc(-c5nccc6ccccc56)cn4)nc32)C(O)C1O,tensor([6.9600])
CCNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.3900])
COc1ccc(-c2cnn(-c3nc(NCc4cccc(I)c4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1,tensor([6.5000])
Nc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.8000])
OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(-n4cc(-c5ccccn5)cn4)nc32)C(O)C1O,tensor([6.7700])
CNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.7000])
CCCNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,tensor([7.7200])
CNc1nc(-n2cc(-c3cccnc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.7000])
CNc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.0100])
CNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.8200])
CNc1nc(-n2cc(-c3nc4ccccc4o3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.7000])
CNc1nc(-n2cc(-c3ccc4ccccc4n3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.5200])
CNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,tensor([7.1400])
CNc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.8000])
CCNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,tensor([7.3100])
CNc1nc(-n2cc(-c3ccncc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.2200])
CNc1nc(-n2cc(-c3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.])
CCNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.9700])
OC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([7.3800])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,tensor([5.9400])
CC(C)=CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,tensor([6.0900])
CCCCCCCCn1cc2c(nc(NC(=O)NCCCCC)n3nc(-c4ccco4)nc23)n1,tensor([8.1100])
Cc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([8.1300])
CCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.5400])
CC(C)(C)OC(=O)NCCCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([5.8300])
CC(C)NC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([8.0500])
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.5400])
CC(C)(C)n1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,tensor([5.9400])
Cn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,tensor([9.6200])
CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,tensor([6.1600])
CC(C)CCn1cc2c(nc(NC(=O)CCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.6000])
CCCCCNC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.7100])
Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,tensor([6.4600])
CCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1,tensor([9.4700])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.4700])
CCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.4700])
Nc1nc2nn(CC3CCCCC3)cc2c2nc(-c3ccco3)nn12,tensor([5.7600])
CCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,tensor([9.5200])
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,tensor([9.5700])
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.0400])
Cn1cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1,tensor([9.0400])
CCCCCCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,tensor([5.6900])
CCCCCCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,tensor([8.3500])
CCCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.1400])
CC(C)(C)NC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([8.3100])
Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,tensor([6.5200])
O=C(Nc1cccc(Cl)c1)Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,tensor([9.3000])
NCCCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.1900])
Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.1300])
CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,tensor([6.2200])
Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,tensor([5.3500])
CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,tensor([9.3000])
CCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.2900])
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,tensor([8.4700])
CCCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,tensor([9.2200])
CC(C)(C)n1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,tensor([8.5600])
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.3700])
NCC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.7900])
CC(C)CCn1cc2c(nc(NC(=O)CCCN)n3nc(-c4ccco4)nc23)n1,tensor([7.0500])
Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12,tensor([5.4700])
CCCCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([8.9600])
CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.7000])
CCCCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1,tensor([9.2200])
O=C(Nc1cccc(Cl)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,tensor([9.7200])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccccc5)nc43)C(O)C2O)n1,tensor([7.0400])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(Br)cc5)nc43)C(O)C2O)n1,tensor([7.0800])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc([N+](=O)[O-])cc5)nc43)C(O)C2O)n1,tensor([6.4000])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(Cl)cc5)nc43)C(O)C2O)n1,tensor([6.5400])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1,tensor([6.8900])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(O)cc5)nc43)C(O)C2O)n1,tensor([6.8500])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1,tensor([7.])
CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(Cc2ccccc2)c1=O,tensor([7.2600])
CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)O)cc4)cc3)nc2c1=O,tensor([6.1700])
CCCC1C(=O)Nc2nc(-c3ccc(OCC(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)[nH]c2C1=O,tensor([6.4600])
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)[nH]c(NC3CCCCCC3)c-2n1,tensor([6.3800])
CCNc1[nH]c(Nc2ccc(N3CCOCC3)cc2)nc2ncnc1-2,tensor([5.8200])
CCc1ccccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1,tensor([5.8400])
Cn1cnc2c(NC3CCCCCC3)nc(Nc3ccccc3)nc21,tensor([6.0200])
c1ccc(Nc2nc(NC3CC4CCC3C4)c3nc[nH]c3n2)cc1,tensor([7.4300])
c1ccc(Nc2nc3ncnc-3c(NC3CCCCCC3)[nH]2)cc1,tensor([7.3800])
c1ccc(Nc2nc3ncnc-3c(NC3CCCCC3)[nH]2)cc1,tensor([7.2900])
c1ccc(Sc2nc3ncnc-3c(NC3CCCCC3)[nH]2)cc1,tensor([6.8700])
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)[nH]c(NC3CCCC3)c-2n1,tensor([5.8600])
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)[nH]c(NC3CCC3)c-2n1,tensor([5.7400])
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CC3)c2[nH]1,tensor([5.7300])
c1ccc2cc(Nc3nc4ncnc-4c(NC4CCCCC4)[nH]3)ccc2c1,tensor([5.6200])
CN(C)c1ccc(Nc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,tensor([7.1600])
c1ccc(Nc2nc3ncnc-3c(NC3CCCCCCC3)[nH]2)cc1,tensor([6.4700])
Cn1cnc2c(NC3CCCCC3)nc(Nc3ccccc3)nc21,tensor([7.1600])
c1ccc(CNc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,tensor([6.0400])
c1ccc(-c2ccc(Nc3nc4ncnc-4c(NC4CCCCC4)[nH]3)cc2)cc1,tensor([5.2700])
c1ccc(Oc2nc3ncnc-3c(NC3CCCCC3)[nH]2)cc1,tensor([7.3300])
c1nc2c(NC3CCCCC3)nc(Nc3ccc(N4CCOCC4)cc3)nc2[nH]1,tensor([6.1800])
c1ccc(Oc2nc(NC3CC4CCC3C4)c3nc[nH]c3n2)cc1,tensor([7.1300])
c1ccc(C2CCN(Nc3nc(NC4CCCCC4)c4nc[nH]c4n3)CC2)cc1,tensor([5.8000])
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CC4CCC3C4)c2[nH]1,tensor([6.9100])
CCNc1nc(NC2CCCCC2)c2[nH]cnc2n1,tensor([5.9500])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCCC5)cc4)ncnc32)C(O)C1O,tensor([7.6600])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C(C)C)cc4)ncnc32)C(O)C1O,tensor([8.1000])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C)cc4)ncnc32)C(O)C1O,tensor([7.9200])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(CCCl)CCCl)cc4)ncnc32)C(O)C1O,tensor([7.6400])
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,tensor([7.8500])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCOCC5)cc4)ncnc32)C(O)C1O,tensor([7.7000])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCCC5)cc4)ncnc32)C(O)C1O,tensor([7.6400])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC(C)(C)C)cc4)ncnc32)C(O)C1O,tensor([7.7000])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCC)cc4)ncnc32)C(O)C1O,tensor([7.6400])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCC5)cc4)ncnc32)C(O)C1O,tensor([7.6200])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5ccc(OC)cc5)cc4)ncnc32)C(O)C1O,tensor([7.6400])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)ncnc32)C(O)C1O,tensor([7.8300])
CCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,tensor([7.6000])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC56CC7CC(CC(C7)C5)C6)cc4)ncnc32)C(O)C1O,tensor([7.4600])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCCCC5)cc4)ncnc32)C(O)C1O,tensor([7.7700])
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,tensor([8.])
C=CCN(C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,tensor([8.])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CC=CC5)cc4)ncnc32)C(O)C1O,tensor([7.7200])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCc5ccccc5)cc4)ncnc32)C(O)C1O,tensor([7.6200])
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(CC)CC)cc4)ncnc32)C(O)C1O,tensor([8.0500])
CCCCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,tensor([7.1000])
CCCn1c(=O)c2c(nc3n2CC(C)=C3)n(Cc2ccccc2)c1=O,tensor([8.1000])
CCCn1c(=O)c2c(nc3n2C(C)C(C)=C3)n(Cc2ccccc2)c1=O,tensor([7.1000])
CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(Cc2ccccc2)c1=O,tensor([6.9400])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2n(CCC)c1=O,tensor([5.4000])
COc1cc(OCC(=O)Nc2ccc(Br)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,tensor([4.9700])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([5.7300])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([5.6300])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O,tensor([4.9100])
CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccccc1,tensor([6.0400])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([5.9000])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O,tensor([6.8500])
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,tensor([6.2000])
c1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([6.1100])
COc1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([6.3900])
Clc1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([5.7900])
Cc1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([5.9200])
Clc1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1Cl,tensor([5.3300])
CCOC(=O)c1nc2c(O)nc3ccc(N)cc3n2n1,tensor([7.6000])
Cc1ccc2nc(O)c3nc(-c4ccccc4)nn3c2c1,tensor([6.9600])
Oc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([7.4800])
CC(C)OC(=O)c1nc2c(O)nc3ccccc3n2n1,tensor([6.3800])
Cc1ccc2c(c1)n1nc(-c3ccccc3)nc1c(=O)n2C,tensor([6.5100])
COc1ccc(-c2nc3c(O)nc4ccccc4n3n2)cc1,tensor([8.6800])
CCOC(=O)c1nc2c(=O)n(C)c3ccccc3n2n1,tensor([6.0900])
CCOC(=O)c1nc2c(O)nc3ccc(C)cc3n2n1,tensor([6.9700])
COc1ccc(-c2nc3c(N)nc4ccc(Cl)cc4n3n2)cc1,tensor([8.5400])
CCOC(=O)c1nc2c(O)nc3cc(Cl)ccc3n2n1,tensor([6.4700])
Oc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)nc12,tensor([6.7900])
O=C(OCc1ccccc1)c1nc2c(O)nc3ccccc3n2n1,tensor([7.2900])
Oc1nc2ccccc2n2nc(-c3cccs3)nc12,tensor([8.7000])
Oc1nc2ccc(Cl)cc2n2nc(-c3ccsc3)nc12,tensor([6.9000])
CCOC(=O)c1nc2c(O)nc3ccc(NC(C)=O)cc3n2n1,tensor([6.1700])
CCOC(=O)c1nc2c(O)nc3ccccc3n2n1,tensor([7.1500])
Oc1nc2ccc(Cl)cc2n2nc(-c3ccoc3)nc12,tensor([7.1100])
Oc1nc2ccc(Cl)cc2n2nc(-c3ccco3)nc12,tensor([8.2200])
CCOC(=O)c1nc2c(O)nc3cc(N)ccc3n2n1,tensor([6.4500])
COc1ccc(-c2nc3c(O)nc4ccc(C)cc4n3n2)cc1,tensor([8.6000])
O=C(NCc1ccccc1)c1nc2c(O)nc3ccccc3n2n1,tensor([7.0900])
Oc1nc2ccc(Cl)cc2n2nc(-c3cccs3)nc12,tensor([6.5900])
COc1ccc(-c2nc3c(O)nc4ccc(Cl)cc4n3n2)cc1,tensor([7.5900])
Nc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)nc12,tensor([7.0400])
CCOC(=O)c1nc2c(=O)n(C(=O)OCC)c3ccccc3n2n1,tensor([7.5500])
OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O,tensor([6.6400])
CNC(=O)C12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O,tensor([7.8800])
CNC(=O)C12CC1C(n1cnc3c(NC4CCCC4)nc(Cl)nc31)C(O)C2O,tensor([8.4300])
CNC(=O)C12CC1C(n1cnc3c(NC4C5CCC4CC5)nc(Cl)nc31)C(O)C2O,tensor([7.8400])
CCc1nc2c3[nH]c(C)nc3c3[nH]c(C)nc3c2[nH]1,tensor([6.8300])
Cc1nc2c([nH]1)c1nc(C)[nH]c1c1nc(C)[nH]c21,tensor([6.8900])
Cc1cc(Cl)cc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([6.6200])
Clc1cc(Cl)c2[nH]c(-c3cnc4ccccc4n3)nc2c1,tensor([6.1600])
CCc1nc2c([nH]1)c1nc(CC)[nH]c1c1nc(CC)[nH]c21,tensor([6.9800])
Clc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([6.8500])
Clc1ccc2[nH]c(-c3cnc4ccccc4n3)nc2c1,tensor([6.2000])
CSc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([6.5600])
Cc1cc2nc(-c3cnc4ccccc4n3)[nH]c2cc1C,tensor([6.4300])
CCSc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([6.0200])
Cc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([7.5800])
c1ccc2nc(-c3nc4cc[nH]cc-4n3)cnc2c1,tensor([6.7800])
O=[N+]([O-])c1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([6.0600])
CCc1nc2c([nH]1)c1nc(C)[nH]c1c1nc(CC)[nH]c12,tensor([6.8700])
O=c1[nH]c2ccccc2nc1-c1cc(Cl)n[nH]1,tensor([6.9000])
Oc1c2nnnc-2nc2n1CCCS2,tensor([6.3600])
CC1CSc2nc3nnnc-3c(O)n21,tensor([6.3600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCCO)nc32)C(O)C1O,tensor([8.8900])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(N)CCCCC4)nc32)C(O)C1O,tensor([7.5700])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCO)nc32)C(O)C1O,tensor([8.6200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCc4ccccc4)nc32)C(O)C1O,tensor([8.6200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)OC)c4)nc32)C(O)C1O,tensor([8.6700])
CCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([8.9900])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,tensor([9.1300])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCC4)nc32)C(O)C1O,tensor([8.6900])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(C)O)nc32)C(O)C1O,tensor([8.8000])
CCCCCCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([8.2100])
CCCCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([8.2200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCC(C)O)nc32)C(O)C1O,tensor([8.3400])
CCCCCC(O)C#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([9.2700])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)C4CCCC4)nc32)C(O)C1O,tensor([8.7300])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4[N+](=O)[O-])nc32)C(O)C1O,tensor([8.8900])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4=CCCCC4)nc32)C(O)C1O,tensor([8.4200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCCC4)nc32)C(O)C1O,tensor([8.7200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(I)nc32)C(O)C1O,tensor([8.3900])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(OC)c4)nc32)C(O)C1O,tensor([8.9300])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O,tensor([9.1200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc([N+](=O)[O-])c4)nc32)C(O)C1O,tensor([8.4600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4OC)nc32)C(O)C1O,tensor([8.7000])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccc(OC)cc4)nc32)C(O)C1O,tensor([9.1200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)C4CCCCC4)nc32)C(O)C1O,tensor([8.8800])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCc4ccccc4)nc32)C(O)C1O,tensor([8.8700])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)O)c4)nc32)C(O)C1O,tensor([7.7000])
Cn1cc2c(nc(NC(=O)Nc3ccoc3)n3nc(-c4ccco4)nc23)n1,tensor([7.9600])
Cn1cc2c(nc(NC(=O)Nc3ccccn3)n3nc(-c4ccco4)nc23)n1,tensor([9.4600])
Cc1sccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.4600])
Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3[O-])n3nc(-c4ccco4)nc23)n1,tensor([8.4600])
Cn1cc2c(nc(NC(=O)Nc3cc[n+]([O-])cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.6800])
Cn1cc2c(nc(NC(=O)Nc3ccc[n+](C)c3)n3nc(-c4ccco4)nc23)n1,tensor([8.2800])
Cn1cc2c(nc(NC(=O)Nc3ccc[n+]([O-])c3)n3nc(-c4ccco4)nc23)n1,tensor([8.])
Cn1cc2c(nc(NC(=O)Nc3ccc4ccccc4n3)n3nc(-c4ccco4)nc23)n1,tensor([6.9600])
Cn1cc2c(nc(NC(=O)Nc3ccco3)n3nc(-c4ccco4)nc23)n1,tensor([7.8000])
Cn1cc2c(nc(NC(=O)Nc3cc4ccccc4o3)n3nc(-c4ccco4)nc23)n1,tensor([7.9200])
Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1,tensor([9.3600])
Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)s1,tensor([8.])
Cn1cc2c(nc(NC(=O)Nc3cc[n+](C)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.5500])
Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3C)n3nc(-c4ccco4)nc23)n1,tensor([8.8900])
