smiles,pchembl_value
CC1CCN(CCCOc2ccc(=O)n(-c3cc(Cl)cc(Cl)c3)n2)CC1,tensor([7.3700])
Cc1ccc(-n2nc(OCCCN3CCCCC3)ccc2=O)cc1,tensor([7.1600])
CCN1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,tensor([7.4000])
O=c1ccc(OCCCN2CCCCC2)nn1-c1cc(Cl)cc(Cl)c1,tensor([7.5200])
CC1CCN(CCCOc2ccc(=O)n(-c3cc(Cl)ccc3Cl)n2)CC1,tensor([7.2200])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)cc3Cl)n2)CC1,tensor([7.4600])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)cc3)n2)CC1,tensor([7.7000])
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc2ccccc2c1,tensor([7.1300])
O=c1ccc(OCCCN2CCCC2)nn1-c1ccccc1,tensor([7.4500])
CN1CCCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,tensor([7.5200])
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCN(Cc2ccccc2)CC3)cc1,tensor([8.2300])
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCC3)cc1,tensor([6.3700])
Cc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCCC3)cc1,tensor([6.4000])
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCC(C(C)(C)C)CC3)cc1,tensor([5.0300])
Cc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCN(Cc2ccccc2)CC3)cc1,tensor([7.9600])
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCCC3)cc1,tensor([5.8600])
O=C1CN(C(=O)c2ccccc2)C2(CCN(Cc3ccccc3)CC2)C(=O)N1C1CCCCC1,tensor([8.1400])
O=C1CN(C(=O)c2ccccc2)C2(CCCCC2)C(=O)N1C1CCCCC1,tensor([6.6400])
O=C1CN(C(=O)c2ccccc2)C2(CCCC2)C(=O)N1C1CCCCC1,tensor([7.1000])
Cc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCC3)cc1,tensor([6.7200])
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCCC3)c(OC)c1,tensor([6.0100])
OC1CC2CN(CC3CCCCC3)C1CN2Cc1cccc2ccccc12,tensor([9.3000])
OC1CC2CN(CC3CCCCC3)C1CN2Cc1ccc(-c2ccccc2)cc1,tensor([8.0600])
OC1CCC2CN(CC3CCCCC3)C1CN2Cc1ccccc1,tensor([8.8000])
OC1CC2CN(CC3CCCCC3)C1CN2Cc1ccccc1,tensor([8.3200])
COC(=O)CC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,tensor([7.4100])
OCCC1Cc2ccccc2C(CCN2CCC(c3ccccc3)CC2)O1,tensor([7.2800])
CCCCN1CCC2(CC1)OC(CCO)Cc1ccccc12,tensor([7.2200])
COC(=O)CC1Cc2ccccc2C(CCN2CCCCC2)O1,tensor([6.2900])
COC(=O)CC1Cc2ccccc2C(CN2CCC(c3ccccc3)CC2)O1,tensor([6.1700])
CCCCCCCCN1CCC2(CC1)OC(CCO)Cc1ccccc12,tensor([7.5800])
COC(=O)CC1Cc2ccccc2C(CN2CCCCC2)O1,tensor([6.2900])
CN(CCCCN1C(=O)CSc2ccccc21)Cc1ccc(Cl)cc1,tensor([7.8900])
CN(CCCCN1C(=O)C(=O)c2ccccc21)Cc1ccccc1,tensor([6.2900])
CN(CCCCn1ccc2ccccc21)Cc1ccccc1,tensor([6.5100])
CN(CCCCN1C(=O)CCc2ccccc21)Cc1ccccc1,tensor([7.8000])
CN(CCCCN1C(=O)CSc2ccccc21)Cc1ccccc1,tensor([8.3000])
CN(CCCCN1CCCCC1=O)Cc1ccc(Cl)cc1,tensor([6.1100])
CN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,tensor([6.0700])
CN(CCCCN1C(=O)OCC1c1ccccc1)Cc1ccccc1,tensor([8.5700])
CN(CCCCn1ccc2ccccc21)Cc1ccc(Cl)cc1,tensor([5.3600])
CN(CCCCN1C(=O)COc2ccccc21)Cc1ccccc1,tensor([7.5200])
CN(CCCCN1C(=O)OCC1c1ccccc1)Cc1ccc(Cl)cc1,tensor([9.0200])
CN(CCCCN1C(=O)CCCc2ccccc21)Cc1ccccc1,tensor([8.0500])
CN(CCCCN1C(=O)COc2ccccc21)Cc1ccc(Cl)cc1,tensor([7.8000])
CN(CCCCN1C(=O)C(=O)c2ccccc21)Cc1ccc(Cl)cc1,tensor([6.4200])
CN(CCCCn1nc(-c2ccccc2)oc1=O)Cc1ccc(Cl)cc1,tensor([7.7300])
CN(CCCCN1C(=O)CCCc2ccccc21)Cc1ccc(Cl)cc1,tensor([7.7500])
CNCCN1CCC(OCc2ccccc2)CC1,tensor([7.1900])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,tensor([5.3900])
CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.])
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,tensor([8.6200])
Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,tensor([6.8000])
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([8.3900])
[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([6.4700])
COc1ccc(C(C)CCN(C)C)cc1,tensor([6.9400])
COc1ccc(C(C)CCN2CCOCC2)cc1,tensor([7.1200])
COc1cccc(C(C)CCN2CCC(Cc3ccccc3)CC2)c1,tensor([8.5400])
CC(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([8.6800])
CC(CCN1CCCCC1)c1ccccc1,tensor([7.3400])
CC(CCN1CCOCC1)c1ccc2ccccc2c1,tensor([8.2700])
COc1cccc(C(C)CCN2CCCCC2)c1,tensor([7.4400])
COc1ccc(C(C)CCN2CCC(Cc3ccccc3)CC2)cc1,tensor([8.4600])
CC(CCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([7.7200])
CC(CCN(C)C)c1ccccc1,tensor([6.3700])
CC(CCN1CCCCC1)c1ccc2ccccc2c1,tensor([8.8200])
COc1ccc(C(C)CCN2CCCCC2)cc1,tensor([7.7000])
COc1cccc(C(C)CCN(C)C)c1,tensor([6.6200])
CC(CCN1CCOCC1)c1ccccc1,tensor([7.0700])
COc1cccc(C(C)CCN2CCOCC2)c1,tensor([6.8600])
CCCN1CCC2c3cc4cccc(OC)c4nc3C(CC)C3CCCC1C23,tensor([6.7700])
COc1ccc(CC2C(=O)CC3CCN(CCC(C)C)C4CCCC2C34)cc1,tensor([8.5200])
CCCN1CCC2CC(=O)C(CC)C3CCCC1C23,tensor([7.9600])
CCC1C(=O)CC2CCN(CC3CCCCC3)C3CCCC1C23,tensor([8.4000])
COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1,tensor([8.])
CCC1c2nc3ccccc3cc2C2CCN(C)C3CCCC1C23,tensor([6.7200])
CCCN1CCC2CC(=O)C(Cc3ccc(OC)cc3)C3CCCC1C23,tensor([8.0500])
CCC1C(=O)CC2CCN(C)C3CCCC1C23,tensor([6.8600])
CCCN1CCC2CC(O)C(CC)C3CCCC1C23,tensor([7.2600])
CCC1C(=O)CC2CCN(Cc3nccs3)C3CCCC1C23,tensor([6.3900])
CCCN1CCC2CC(=O)CC3CCCC1C32,tensor([6.9000])
CCC1C(=O)CC2CCN(C(=O)NCc3ccc(Cl)cc3)C3CCCC1C23,tensor([6.1400])
COc1ccc(CC2C(=O)CC3CCN(C)C4CCCC2C34)cc1,tensor([8.3000])
CCCN1CCC2c3cc4ccc(C(F)(F)F)cc4nc3C(CC)C3CCCC1C23,tensor([6.3700])
CCCN1CCC2CC3=Nc4ccccc4C3(CC)C3CCCC1C23,tensor([8.1500])
CCC1C(=O)CC2CCN(CCOC)C3CCCC1C23,tensor([7.5800])
O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23,tensor([8.5200])
CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23,tensor([6.6800])
CCC1C(=O)CC2CCN(CCC(C)C)C3CCCC1C23,tensor([8.4000])
O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23,tensor([8.5200])
COCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,tensor([8.7000])
CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,tensor([8.7000])
CCCCCCCN1CCC2CC(=O)C(CC)C3CCCC1C23,tensor([8.7000])
O=C1CC2CCN(Cc3cccs3)C3CCCC(C1Cc1ccccc1)C23,tensor([8.5200])
CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,tensor([8.8200])
CC(O)(CCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([8.1600])
CC(O)(CCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(O)ccc2c1,tensor([7.5700])
CC(=CCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(O)ccc2c1,tensor([8.0200])
CC(O)(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([8.0100])
CC(CCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(O)ccc2c1,tensor([7.8900])
CC(C)N1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,tensor([6.3300])
C=CCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([7.9100])
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(CC4CCCC4)CC3)ccc12,tensor([7.6400])
c1ccc(CN2CCC3CC2c2cc(N4CCOCC4)ccc23)cc1,tensor([5.5500])
CN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([7.2000])
COc1cccc(-c2ccc3c(c2)C2CCN(Cc4ccccc4)C3C2)c1,tensor([7.9600])
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(C4CCCC4)CC3)ccc12,tensor([6.8900])
CCOC(=O)CCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([6.9700])
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(C4CCCCC4)CC3)cc12,tensor([7.9800])
CCOC(=O)CCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,tensor([5.1800])
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(C4CCC4)CC3)cc12,tensor([8.])
c1ccc(CN2CCC3CC2c2ccc(N4CCOCC4)cc23)cc1,tensor([7.7800])
CCCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([8.0600])
CCCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,tensor([6.6400])
C=C(C)CN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,tensor([6.3800])
CN1CCN(c2ccc3c(c2)C2CC3CCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,tensor([6.2400])
COc1cccc(-c2ccc3c(c2)C2CC3CCN2Cc2ccccc2)c1,tensor([5.6000])
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(C4CCCCC4)CC3)ccc12,tensor([7.5300])
CN1CCN(c2ccc3c(c2)C2CCN(S(=O)(=O)c4cc(Cl)cc(Cl)c4)C3C2)CC1,tensor([8.4700])
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(C4CCCC4)CC3)cc12,tensor([8.3400])
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(Cc4ccccc4)CC3)ccc12,tensor([6.9300])
CC(C)N1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([8.4400])
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(Cc4ccccc4)CC3)cc12,tensor([7.8500])
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(CC4CCCC4)CC3)cc12,tensor([8.2500])
COC(=O)CCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([7.1600])
COC(=O)CCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,tensor([5.6700])
C=CCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,tensor([6.0300])
C=C(C)CN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,tensor([7.7300])
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,tensor([6.8200])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,tensor([8.3700])
CCCCCCN(C)CCc1ccccc1,tensor([7.3200])
CC(Cc1ccccc1)NCCCCCc1ccccc1,tensor([9.3000])
c1ccc(CCCCCN2CCCCC2)cc1,tensor([9.4200])
CCCN(C)CCCCCc1ccccc1,tensor([9.5400])
CN(CCCCCc1ccccc1)CCc1ccccc1,tensor([9.6000])
CC1CCN(CCCCCc2ccccc2)CC1,tensor([10.1500])
c1ccc(CCCCCN2CCCC(c3ccccc3)C2)cc1,tensor([9.8500])
c1ccc(CCCCCN2CCCCC2Cc2ccccc2)cc1,tensor([10.1000])
CC(Cc1ccc(C(C)(C)C)cc1)CN1CC(C)OC(C)C1,tensor([10.1000])
COc1cc2c(cc1OC)CN(CCCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,tensor([6.6700])
COc1cc2c(cc1OC)CN(CCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,tensor([5.4100])
O=[N+]([O-])c1ccc(NCCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,tensor([7.3800])
O=[N+]([O-])c1ccc(NCCCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,tensor([7.7000])
COc1cc2c(cc1OC)CN(CCCCCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,tensor([7.4100])
O=[N+]([O-])c1ccc(NCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,tensor([7.3900])
COc1cc2c(cc1OC)CN(CCCCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,tensor([7.4200])
O=[N+]([O-])c1ccc(NCCCCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,tensor([7.3900])
CCCN1CCC=C(c2cc(-c3ccc(C)cc3)no2)C1,tensor([8.3700])
CCCOC(=O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,tensor([7.9200])
CC(C)OC(=O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,tensor([8.1500])
CCOC(=O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,tensor([8.8700])
O=C(O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,tensor([6.3500])
c1ccc(CN(CCC2CC3OC(Cc4ccccc43)O2)Cc2ccccc2)cc1,tensor([6.1100])
c1ccc(CNCCC2CC3OC(Cc4ccccc43)O2)cc1,tensor([8.2300])
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,tensor([5.7400])
CC1CN(CC2CCCCC2)CCCN1Cc1ccc(Cl)cc1,tensor([8.3100])
c1ccc(CCCCN2CCCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,tensor([7.5500])
CCCCN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,tensor([8.4300])
c1ccc(CCN2CCCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,tensor([7.4000])
COc1ccc(CN2CCCN(CC3CCCCC3)CC2C)cc1,tensor([8.9600])
CC(C)=CCN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,tensor([8.3000])
OC(CN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1)c1ccccc1,tensor([7.2900])
CC1CN(CC2CCCCC2)CCCN1Cc1ccccc1,tensor([9.6600])
CN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,tensor([6.5500])
CCCCN1CCCN(Cc2ccccc2)C(C)C1,tensor([9.4300])
COc1ccc(CN2CCCN(Cc3ccccc3)C(C(C)C)C2)cc1,tensor([7.7000])
CCCCN1CCCN(CCCCc2ccccc2)C(Cc2ccccc2)C1,tensor([8.2100])
c1ccc(CC2CN(Cc3ccccc3)CCCN2Cc2ccccc2)cc1,tensor([7.1500])
c1ccc(CCCN2CCCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,tensor([7.6000])
CCCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,tensor([9.2600])
CC(C)C1CN(CC2CCCCC2)CCCN1Cc1ccccc1,tensor([8.2200])
CC1CN(CCCCc2ccccc2)CCCN1Cc1ccccc1,tensor([9.1100])
OCC(c1ccccc1)N1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,tensor([7.5700])
CCCCN1CCCN(CCCC)C(Cc2ccccc2)C1,tensor([7.7500])
COc1ccc(CN2CCCN(Cc3ccccc3)C(C)C2)cc1,tensor([9.2900])
CCCCN1CCCN(C)C(Cc2ccccc2)C1,tensor([6.9500])
C=CC1CN(CCCCc2ccccc2)CCc2ccc(O)cc21,tensor([7.3200])
C=CC1CN(CCCCc2ccccc2)CCc2ccc(OC)cc21,tensor([6.9100])
COc1ccc2c(c1)C(CO)CN(CCCCc1ccccc1)CC2,tensor([7.1000])
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,tensor([8.1400])
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,tensor([8.])
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,tensor([6.5700])
[3H]c1ccc(C)c(NC(=N)Nc2cc([3H])ccc2C)c1,tensor([7.2300])
COc1ccc(C(=O)CCN2CCc3cc(OC)c(OC)cc3C2)c(C)c1,tensor([7.8800])
COc1ccc(C(=O)CCCCN2CCc3cc(OC)c(OC)cc3C2)c(OC)c1,tensor([7.4800])
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,tensor([7.3600])
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CCC3)CC1,tensor([7.3200])
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,tensor([8.3900])
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,tensor([6.6000])
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,tensor([7.0400])
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,tensor([8.3100])
c1ccc(CN2CCCc3cc(N4CCOCC4)ccc3C2)cc1,tensor([8.2100])
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,tensor([8.7700])
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,tensor([6.6100])
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CCC3)CC1,tensor([6.4300])
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,tensor([6.5000])
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,tensor([6.3900])
O=C(OCc1ccccc1)N1CCCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,tensor([7.3100])
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,tensor([7.2800])
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CCC3)CC1,tensor([6.4500])
c1ccc(CN2Cc3ccc(N4CCOCC4)cc3C2)cc1,tensor([8.2300])
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,tensor([6.4500])
COc1cc2c(cc1OC)CN(C1CCC3(CC1)OC(O)Cc1ccccc13)CC2,tensor([6.2300])
COc1cc2c(cc1OC)CN(C1CCC3(CC1)OC(CCF)Cc1ccccc13)CC2,tensor([6.0900])
FCCC1Cc2ccccc2C2(CCC(NC3CCc4ccccc4CC3)CC2)O1,tensor([6.7000])
COC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,tensor([8.3600])
COC1Cc2ccccc2C2(CCC(NC3CCc4ccccc4CC3)CC2)O1,tensor([6.5800])
Cc1ccc(CNC2CCC3(CC2)OC(CCF)Cc2ccccc23)c(C)c1,tensor([6.0100])
OCCC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,tensor([7.5500])
OC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,tensor([7.3300])
CCOC(=O)CC1Cc2ccccc2C2(CCC(NCc3ccc(C)cc3C)CC2)O1,tensor([6.2600])
COC1Cc2ccccc2C2(CCC(NCc3ccc(C)cc3C)CC2)O1,tensor([6.1300])
COC1Cc2ccccc2C2(CCC(NCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)O1,tensor([6.2000])
Cc1ccc(CNC2CCC3(CC2)OC(O)Cc2ccccc23)c(C)c1,tensor([6.4600])
CCOC(=O)CC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,tensor([7.9200])
Cc1ccc(CNC2CCC3(CC2)OC(CCO)Cc2ccccc23)c(C)c1,tensor([6.2600])
COc1cc2c(cc1OC)CN(C1CCC3(CC1)OC(OC)Cc1ccccc13)CC2,tensor([6.1900])
CC1C(O)c2ccccc2CCN1CCCCc1ccccc1,tensor([7.3400])
CC1C(O)c2ccc(O)cc2CCN1CCCCc1ccccc1,tensor([7.0700])
CC1C(O)c2ccccc2CCN1CCCCCc1ccccc1,tensor([8.])
CC1C(O)c2ccccc2CCN1Cc1ccccc1,tensor([6.5800])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOC2CN(C3CCCC3)CC(N3CCCC3)C21,tensor([6.7400])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOC2CN(Cc3cccnc3)CC(N3CCCC3)C21,tensor([6.5400])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOC2CN(Cc3ccccc3)CC(N3CCCC3)C21,tensor([6.0100])
CCCCN1CC2OCCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C2C(N2CCCC2)C1,tensor([6.7200])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2OCCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C2C(N2CCCC2)C1,tensor([6.])
CCN1CC2OCCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C2C(N2CCCC2)C1,tensor([6.4100])
OC1CN(CCc2ccccc2)CCc2ccccc21,tensor([5.8000])
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCCCOc1ccccc1)CC2,tensor([5.8200])
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCCc1ccccc1)CC2,tensor([5.8900])
OC1CN(C2CCN(Cc3ccccc3)CC2)CCc2ccccc21,tensor([8.4600])
Nc1ccc2c(c1)C(O)CN(CCCCCc1ccccc1)CC2,tensor([6.5800])
O=C(CCCN1CCc2ccccc2C(O)C1)c1ccc(F)cc1,tensor([5.9600])
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCc1ccccc1)CC2,tensor([5.7500])
c1ccc(CCCCCN2CCc3ccccc3CC2)cc1,tensor([7.3200])
OC1CN(C2CCC(c3ccccc3)CC2)CCc2ccccc21,tensor([7.0900])
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCCCc1ccccc1)CC2,tensor([6.2100])
c1ccc(CCCCN2CCc3ccccc3CC2)cc1,tensor([8.])
O=C(c1ccccc1)N1CCC(N2CCc3ccccc3C(O)C2)CC1,tensor([6.1000])
O=[N+]([O-])c1ccc2c(c1)C(O)CN(Cc1ccccc1)CC2,tensor([6.5000])
OC1CN(CCCCCc2ccccc2)CCc2ccccc21,tensor([6.3400])
c1ccc(-c2ccc(CN3CCc4ccccc4CC3)cc2)cc1,tensor([7.8000])
O=[N+]([O-])c1ccc2c(c1)C(O)CN(Cc1ccc(-c3ccccc3)cc1F)CC2,tensor([5.5500])
OC1CN(Cc2ccc(-c3ccccc3)cc2)CCc2ccccc21,tensor([6.6400])
Cc1cn(CN2CCN(CCc3ccccc3)CC2)c2ccccc12,tensor([7.8500])
OC1CC23CCCCC2(C1)CN(Cc1ccccc1)CC3,tensor([6.9100])
c1ccc(CN2CCC34CCCCC3(CCC4)C2)cc1,tensor([7.7700])
CC(C)CCN1CC[Si]2(CCCc3ccccc32)CC1,tensor([9.5200])
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,tensor([8.7000])
COc1ccc(CN2CC[Si]3(CCCc4ccccc43)CC2)cc1,tensor([8.5700])
COc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,tensor([8.4200])
c1ccc(CCN2CCC3(CCCc4ccccc43)CC2)cc1,tensor([8.1000])
CC(C)CCN1CCC2(CCCc3ccccc32)CC1,tensor([8.7400])
c1ccc(CN2CC[Si]3(CCCc4ccccc43)CC2)cc1,tensor([8.9600])
OCc1ccc2c(c1)CCC(NCCCCc1ccccc1)CC2,tensor([7.3900])
Oc1ccc2c(c1)CCC(NCCCCc1ccccc1)CC2,tensor([6.6800])
Oc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,tensor([6.9100])
OCc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,tensor([6.2500])
FC(CCc1ccccc1)CNC1CCc2ccccc2CC1,tensor([7.0900])
FC(CNC1CCc2ccccc2CC1)Cc1ccccc1,tensor([7.2700])
O=C(CN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([7.5700])
O=C(CCN1CCCCC1)c1ccc(-c2ccccc2)cc1,tensor([7.8200])
O=C(CCN1CCCCC1)c1ccccc1,tensor([6.7700])
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([7.6200])
COc1ccc2cc(C(=O)CN3CCC(Cc4ccccc4)CC3)ccc2c1,tensor([6.5400])
COc1ccc(C(=O)CCN2CCC(Cc3ccccc3)CC2)cc1,tensor([7.9600])
O=C(CCN1CCOCC1)c1ccc(-c2ccccc2)cc1,tensor([8.5400])
O=C(CN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.4700])
COc1ccc(C(=O)CCN2CCOCC2)cc1,tensor([6.5200])
O=C(CCN1CCCCC1)c1ccc2ccccc2c1,tensor([8.6600])
COc1ccc(C(=O)CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([7.5100])
COc1cccc(C(=O)CN2CCC(Cc3ccccc3)CC2)c1,tensor([6.8800])
O=C(CCN1CCOCC1)c1ccccc1,tensor([6.2200])
COc1cccc(C(=O)CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([7.7700])
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.8700])
O=C(CCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([6.6800])
