smiles,pchembl_value
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C(C)C)cc4)CC3)n2)c1C,6.22
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4F)CC3)n2)c1C,5.47
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(O)(c4ccccc4)CC3)n2)c1,5.0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1C,5.3
Cc1ccc(CSc2nc(N)cc(O)n2)cc1,5.27
CCCCCCSc1nc(N)cc(O)n1,5.89
Nc1cc(O)nc(SCc2ccc(Cl)cc2)n1,5.33
CCCCCCCSc1nc(N)cc(O)n1,6.03
CC(C)(C)c1ccc(CSc2nc(N)c(Cl)c(=O)[nH]2)cc1,5.37
Nc1cc(=O)[nH]c(SCc2ccc(OC(F)(F)F)cc2)n1,5.66
Nc1cc(=O)[nH]c(SCc2ccccc2)n1,4.7
CC(C)(C)OC(=O)Nc1cc(=O)[nH]c(SCc2ccc(C(C)(C)C)cc2)n1,5.11
Cn1c(SCc2ccc(C(C)(C)C)cc2)nc(N)cc1=O,6.38
CCCCCCCC(O)(C(N)=O)c1cccc(Cl)c1,5.74
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,5.21
Nc1ccnc(Nc2ccc(Oc3cccc(Cl)c3)cc2)n1,5.5
Nc1nsc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.24
Nc1nccc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.51
N#Cc1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,5.7
Nc1ccnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,5.7
Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,5.54
Nc1ccnc(Nc2ccc(Oc3ccncc3)cc2)n1,4.59
Nc1cncc(Nc2ccc(Oc3ccc(C4CC4)cc3)cc2)n1,5.89
Nc1ccnc(Nc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)n1,5.89
Nc1ccnc(Nc2ccc(Oc3ccc(F)cc3)cc2)n1,5.92
Nc1ncnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.66
N#Cc1ccc(Oc2ccc(Nc3cncc(N)n3)cc2)cc1,5.41
Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,6.62
Nc1ccnc(Nc2ccc(Oc3ccc(C4CC4)cc3)cc2)n1,5.82
Nc1ccnc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,6.05
Nc1nc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ns1,5.28
Nc1ccnc(Nc2ccc(Oc3ccccc3Cl)cc2)n1,5.75
Nc1cnnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,5.26
Nc1ccnc(Nc2ccc(Nc3ccc(Cl)cc3)cc2)n1,5.23
CN(c1ccc(Cl)cc1)c1ccc(Nc2nccc(N)n2)cc1,5.75
CN(C)c1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,4.97
Nc1ccnc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.01
Cc1cc(Oc2ccc(Cl)cc2)ccc1Nc1nccc(N)n1,4.96
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ncn1,4.87
Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,6.21
Nc1nnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)s1,4.95
c1ccc(Cn2ccc3c(OC4CCN(Cc5nccs5)CC4)ncnc32)cc1,5.19
c1nc(OC2CCN(Cc3cscn3)CC2)c2ccn(CC3CCCCC3)c2n1,5.49
Cc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1,6.52
Fc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,6.92
Fc1cccc(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)c1F,7.4
Cc1ccnc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)c1,6.02
CC1(C)C(=O)N(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c21,7.0
Clc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,7.4
Fc1cccnc1CN1CCC(Oc2ncnc3c2ccn3Cc2ccccc2)CC1,6.29
c1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cc1,5.96
c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)C4)ncnc32)cc1,5.18
c1ccc(Cn2ncc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,6.08
Clc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,7.3
Clc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,7.16
c1ccc(Cn2ccc3c(OC4CCN(Cc5cocn5)CC4)ncnc32)cc1,5.33
c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,6.58
Cn1ccnc1CN1CCC(Oc2ncnc3c2ccn3Cc2ccccc2)CC1,5.34
Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,7.7
c1ccc(Cn2ccc3c(OC4CCN(Cc5cnccn5)CC4)ncnc32)cc1,5.29
Cc1nc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cs1,6.57
Clc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,5.42
Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,7.7
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cc1,6.96
Fc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1,6.75
c1ccc(CCn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,4.6
Cc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,7.3
Cc1cccnc1CN1CCC(Oc2ncnc3c2ccn3Cc2ccccc2)CC1,6.72
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccn[nH]5)CC4)ncnc32)cc1,5.85
Fc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,5.95
Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,7.16
Fc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1F,7.7
c1ccc(Cn2ccc3c(OC4CCN(Cc5cn[nH]c5)CC4)ncnc32)cc1,4.85
CC1(C)CN(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c21,6.85
Cc1c(C)n(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,6.82
Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,7.52
c1ccc(Cn2ccc3c(NC4CCN(Cc5cscn5)CC4)ncnc32)cc1,5.46
Fc1cccc(F)c1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,6.8
FC(F)(F)c1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,6.89
Fc1c(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cccc1C(F)(F)F,7.52
c1ccc(Cn2ccc3c(OC4CCN(Cc5cccnc5)CC4)ncnc32)cc1,5.01
Fc1c(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cccc1C(F)(F)F,7.22
FC(F)(F)c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,5.46
Cc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,6.48
Cc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,5.54
Fc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,7.22
c1ccc(Cn2cnc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,5.14
FC(F)(F)c1nc(OC2CCN(Cc3cscn3)CC2)c2ccn(Cc3ccccc3)c2n1,5.64
Cn1cc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cn1,5.77
Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,7.4
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccncc5)CC4)ncnc32)cc1,5.02
O=C(NC1COc2cccc(-c3ccncc3)c2C1)c1ccc(OC(F)(F)F)cc1,6.0
Cc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,6.3
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,6.6
O=C(NC1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCC(F)(F)F)nc1,6.8
CN1CCN(c2cccc3c2CC(NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)CC1,6.2
O=C(NC1COc2cccc(-c3ccccn3)c2C1)c1ccc(OC(F)(F)F)cc1,5.8
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,7.1
Cc1ccc(-n2nc(C)c(C(=O)NC3COc4cccc(N5CCN(C)CC5)c4C3)n2)c(C)c1,6.8
O=C(NC1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,6.3
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cc1F,6.4
COCCn1nc(C)c(C(=O)NC2COc3cccc(-c4ccncc4)c3C2)n1,4.6
COc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,6.9
CN1CCN(c2cccc3c2CC(NC(=O)c2ccc(OC(F)(F)F)cc2)CO3)CC1,5.7
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,7.1
CCCCOc1ccc(C(=O)NC2COc3cccc(N4CCN(C)CC4)c3C2)cc1,6.0
Cc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,7.1
COCCn1nc(C)c(C(=O)NC2COc3cccc(-c4cccnc4)c3C2)n1,5.5
CC(O)c1ccc(-c2cccc3c2CC(NC(=O)c2ccc(OCCOCC(F)(F)F)nc2)CO3)cn1,6.1
Cc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,7.0
COc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,7.1
Cc1cc(-c2cccc3c2CC(NC(=O)c2ccc(OCCOCC(F)(F)F)nc2)CO3)cnc1CO,6.1
Cc1nn(CC(C)C)nc1C(=O)NC1COc2cccc(-c3cccnc3)c2C1,5.4
Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(N3CCN(C)CC3)c2C1,6.5
O=C(NC1COc2cccc(-c3cccnc3)c2C1)c1ccc(OCC(F)(F)F)nc1,7.1
O=C(NC1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCCOCC(F)(F)F)nc1,6.8
COc1ncc(-c2cccnc2C(F)(F)CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,6.0
O=C(NCCc1ccccc1-c1cnc(OC(F)F)cn1)c1ccc(OCCC(F)(F)F)nc1,7.6
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,7.2
COc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,6.9
COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,7.2
O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1,7.4
COc1ncc(-c2cccc(OC)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,6.4
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCOCC(F)(F)F)nc2)cn1,6.4
COc1cnc(-c2cccc(F)c2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,6.7
COc1ncc(-c2cccc(C#N)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,5.2
Cc1ncc(-c2ccccc2CCNC(=O)c2cnc(OCCOCC(F)(F)F)c(C)c2)cn1,6.0
O=C(NCCc1ccccc1-c1ccc(CO)nc1)c1ccc(OCCC(F)(F)F)nc1,7.0
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(CNCCC(F)(F)F)nc2)cn1,5.5
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1,6.6
COc1ncc(-c2cccc(Cl)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,7.5
COc1cnc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,7.6
COc1cnc(-c2c(OC)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,6.7
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1,7.6
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,7.5
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,7.5
COc1ncc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,6.2
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,6.6
CN(C)CCC=C1c2ccccc2CCc2ccccc21,6.0
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1Cc1ccc(C(F)(F)F)cn1,6.37
Cc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O,7.29
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCCc1ccccn1,6.89
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,6.64
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC1CC(F)(F)C1,6.28
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,7.28
CC(C)(C)OC(=O)N1CC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)C1,6.96
Cc1ccc(NC(=O)C2c3ccccc3C(=O)N2CCc2ccccn2)cc1C,6.17
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCC(F)(F)F,6.38
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCN1CCOCC1,6.15
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,6.66
CC(CC#N)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,6.37
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(O)c2C(=O)N1CCc1ccccn1,7.19
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccncc1,6.51
O=C(NCc1ccc(C(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.77
CC(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,6.82
CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc2C(=O)N1CCc1ccccn1,6.77
O=C(NCc1ccc(CC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.58
CC(C)(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,7.01
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC(F)(F)c1ccccn1,7.35
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCC1CCOCC1,6.5
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOCC(F)(F)F,6.12
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1,7.04
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOc1ccccn1,7.09
CC(C)(C)OC(=O)N1CCC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,6.48
N#CC1CCC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,6.24
CC(C)(CN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1)c1ccccn1,5.8
O=C(NCc1ccc(OCC(F)(F)F)nc1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.47
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccc(F)cn1,6.8
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCOCC1,6.43
COc1ccc(CNC(=O)C2c3ccccc3C(=O)N2CCc2ccccn2)cc1,5.8
O=C(NCc1cccc(Br)c1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.46
COc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O,6.8
O=C(NCc1ccc(Br)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.46
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2c(F)cccc2C(=O)N1CCc1ccccn1,7.06
O=C(NCc1ccc(OCCC(F)(F)F)nc1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.35
O=C(NCc1ccc(OCC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,6.44
COc1cccc2c1C(=O)N(CCc1ccccn1)C2C(=O)NCc1ccc(OC(F)(F)F)cc1,5.51
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cnccn1,6.42
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1,6.26
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ccccn1,7.31
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(O)c2C(=O)N1CCc1ncc(F)cn1,6.85
O=C(NCc1ccc(F)c(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,6.85
CC(NC(=O)C1c2ccccc2C(=O)N1CCc1ccccn1)c1ccc(OCC(F)(F)F)cc1,6.26
O=C(NCc1ccc(OC(F)F)nc1)C1c2ccccc2C(=O)N1CCc1ccccn1,5.72
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(F)c2C(=O)N1CCc1ccccn1,6.54
N#CCCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,6.05
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,6.89
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccccc2-c2ccccc2)c(F)c1F,6.32
Cc1nc(NS(=O)(=O)c2ccc(Oc3ccccc3-c3ccccc3)c(C#N)c2)sc1F,5.92
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2cc(C(F)(F)F)ccc2-c2cccc(CO)c2)cc1F,6.89
Cn1nc(C(F)(F)F)cc1-c1cc(F)cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,5.96
Cc1cc(Oc2ccccc2-c2ccccc2)ccc1S(=O)(=O)Nc1ncns1,6.33
COCCn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2nncs2)cc1Cl,6.89
Cn1nccc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2nncs2)cc1Cl,6.85
Cc1nn(C)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1,5.96
Cc1cccc(-c2ccccc2F)c1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,4.66
O=S(=O)(Nc1nccs1)c1ccc(Oc2cc(Cl)ccc2-c2ccn[nH]2)c(F)c1,6.85
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1F,6.89
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1-c1ccc(F)cc1,6.8
O=S(=O)(Nc1nncs1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccn[nH]2)cc1F,6.8
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2Cc2ccccc2)c(F)c1,6.82
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(F)ccc1Oc1ccccc1,5.96
Cn1nccc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,6.89
Cn1nccc1-c1ccccc1Oc1ccc(S(=O)(=O)Nc2cscn2)cc1C#N,5.92
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cccc(F)c1-c1ccn[nH]1,6.17
Cn1nccc1-c1cc(F)cc(F)c1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,4.63
CN(C)c1cc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)ccn1,8.8
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-n2ccc(C(F)(F)F)n2)c(F)c1,6.33
Cn1ncc(-c2ccccc2)c1Oc1ccc(S(=O)(=O)Nc2ncc(Cl)s2)cc1C#N,4.41
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cccc(-c2ccccc2)c1,6.33
COc1cccc(-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,6.89
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2)c(Cl)c1,8.77
Cc1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2)n(-c2ccccc2)n1,5.96
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnc(CN3CCC3)c2)cc1F,8.74
Cc1cc(-c2ccnn2C)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)s2)cc1C#N,5.96
Cn1nccc1-c1cc(CO)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,5.95
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(CN2CCC2)c1,8.8
COc1ccc(-c2ccnn2C)c(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,6.85
CCc1cc(-n2cccn2)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,5.92
CC(C)(C)n1nccc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,5.92
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cc(N2CCC2)ncn1,6.33
Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)s3)cc2C#N)cc1,6.85
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(C#N)cn2)cc1C#N,4.66
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(F)cc2-c2ccnnc2)cc1F,6.85
Nc1cc(-c2cc(OC(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)ccn1,8.77
Cc1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)n(-c2ccccc2)n1,6.33
COc1cccc(-c2cc(Oc3ccc(S(=O)(=O)Nc4ncc(F)s4)cc3C#N)ccc2Cl)c1,5.96
Cc1c(Cl)ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1-c1nnco1,5.95
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C2CC2)nn1CC(F)(F)F,4.43
COCc1cc(C(F)F)nn1-c1cccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,5.96
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N)c1,6.85
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(C(=O)O)c1,6.85
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1F,5.96
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(CC(=O)O)c1,6.89
Cn1nc(C(F)(F)F)cc1-c1cccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1F,6.85
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2)c(F)c1,6.89
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(Cl)c(F)c2-c2ccnnc2)cc1F,6.89
O=S(=O)(Nc1ccncn1)c1ccc(Oc2ccc(Cl)cc2-c2ccnnc2)c(Cl)c1,6.89
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(CN3CCC3)c(F)c2)c(F)c1,4.64
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1ccnc(CO)c1,6.85
N#Cc1cc(S(=O)(=O)Nc2nncs2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1,6.89
Cn1nc(-c2ccccc2)cc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,4.43
Cn1nccc1-c1ccc(C(F)(F)F)cc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,6.85
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(C(F)(F)F)cc1-c1cn[nH]c1,5.92
Nc1cc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cnccn3)cc2Cl)ccn1,6.85
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cscn2)cc1C#N,6.33
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1-c1ccc(F)c(F)c1,6.44
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2cc(F)c(S(=O)(=O)Nc3ccc(F)cn3)cc2Cl)cc1,5.92
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)cc1,7.01
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N)c1,7.01
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccccc2-c2ccccc2)cc1F,7.0
O=S(=O)(Nc1ncc(Cl)s1)c1ccc(Oc2ccccc2-c2ccccc2)c(F)c1,5.82
