smiles,pchembl_value
O=S(=O)(c1ccccc1)c1ccc2c(c1)OC1CNCCC21,7.08
CC(C)Oc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,7.77
COCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,6.25
Cc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,7.43
O=S(=O)(c1ccc(F)cc1)c1ccc2c(c1)OC1CNCCC21,6.42
O=S(=O)(NCCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,5.66
O=S(=O)(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cncc2ccccc12,5.56
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,6.83
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cncc2ccccc12,6.12
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2cccnc2c1,5.76
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ncccc2c1,6.4
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ncccc2c1,5.81
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2ccccc12,6.9
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,6.47
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccc(Cl)cc2c1,6.81
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CN2CCN(c3ccc(Cl)cc3)CC2)CC1,4.98
O=S(=O)(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,5.18
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,4.78
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,5.71
CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.98
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,5.38
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.95
CN(C)CCC=C1c2ccccc2COc2ccccc21,6.98
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,6.12
CNCCC=C1c2ccccc2CCc2ccccc21,6.67
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.77
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,7.02
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,6.29
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,6.61
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(Cl)s1,6.7
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,6.02
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,6.49
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,6.39
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,6.45
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,6.57
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3cccnc23)C1,6.3
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(F)c2)CC1,5.42
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,6.65
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,6.99
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,6.75
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,6.99
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,5.67
CSc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,6.83
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,5.75
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,6.73
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,5.75
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,5.75
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,6.02
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,6.5
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,6.81
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,6.62
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,6.7
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)C1,6.7
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,6.06
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,5.88
Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,7.22
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,9.41
CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,6.43
CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,9.18
CNc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,9.17
CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccc(F)cc1)CN(C)CC3,7.45
CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,9.09
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,5.2
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2cccc(Cl)c2)CC1,7.57
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2Br)CC1,8.85
O=S(=O)(c1ccccc1Br)n1ccc2c(CN3CCNCC3)cccc21,8.55
COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,7.54
CC(C)c1ccc(S(=O)(=O)n2cc(Br)c3c(CN4CCN(C)CC4)cccc32)cc1,6.56
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccc(Br)cc2)CC1,7.63
Cc1ccc(S(=O)(=O)n2cc(Cl)c3c(CN4CCN(C)CC4)cccc32)cc1,6.65
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccc(F)cc2)CC1,6.91
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2Br)CC1,7.04
Cc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,8.1
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2cccc(Cl)c2)CC1,7.88
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccc(F)cc2)CC1,8.01
O=S(=O)(c1ccccc1)n1ccc2c(CN3CCNCC3)cccc21,8.11
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2cccc(Cl)c2)CC1,7.12
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2)CC1,7.27
CC(C)c1ccc(S(=O)(=O)n2cc(Cl)c3c(CN4CCN(C)CC4)cccc32)cc1,7.0
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2cccc3ccccc23)CC1,7.01
Cc1ccc(S(=O)(=O)n2ccc3c(CN4CCNCC4)cccc32)cc1,7.97
COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)c(Br)c1,8.07
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2cccc3ccccc23)CC1,6.78
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,8.49
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2cccc3ccccc23)CC1,8.32
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccccc2)CC1,7.52
CC(C)c1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,7.95
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,6.48
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,6.59
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,6.52
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12,6.66
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,6.34
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,6.49
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,6.04
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2cccnc12,6.22
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,6.26
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,6.32
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,5.88
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,7.8
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,7.2
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,5.94
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,7.08
CC(N)Cc1c[nH]c2ccccc12,6.04
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,5.92
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,5.0
O=c1c2ccc(Cl)cc2oc2c(CN3CCN(CCO)CC3)cccc12,4.84
COc1ccc2c(=O)c3cc(CN4CCN(C)CC4)ccc3oc2c1,4.72
CN1CCN(Cc2cccc3c(=O)c4ccc(Cl)cc4oc23)CC1,4.71
COc1ccccc1N1CCN(Cc2ccc3oc4ccccc4c(=O)c3c2)CC1,5.23
CNc1cc(-c2cccnc2)ccc1S(=O)(=O)c1ccccc1,7.32
CN(C)c1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,7.52
CN(C)c1ccccc1S(=O)(=O)c1ccccc1,5.69
O=S(=O)(c1ccccc1)c1ccccc1,5.8
Nc1ccc(S(=O)(=O)c2ccc(N)c(N)c2)cc1,6.25
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,6.74
Nc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,8.78
CNc1cc(-c2ccccc2)ccc1S(=O)(=O)c1ccccc1,6.82
O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1,6.73
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,5.9
CN=C1NC(=O)C(=Cc2c[nH]c3cccc(Br)c23)N1C,5.85
CN=C1NC(=O)C(=Cc2c[nH]c3ccc(Br)cc23)N1,6.07
CN1C(=N)N(C)C(=Cc2c[nH]c3ccccc23)C1=O,5.06
CN=C1N(C)C(=O)C(=Cc2c[nH]c3ccccc23)N1C,5.76
CN=C1NC(=O)C(=Cc2c[nH]c3cccc(Br)c23)N1,5.43
N=C1NC(=O)C(=Cc2c[nH]c3ccc(Br)cc23)N1,6.13
CN=C1NC(=O)C(=Cc2c[nH]c3c(Br)cccc23)N1C,5.64
N=C1NC(=O)C(=Cc2c[nH]c3c(Br)cccc23)N1,5.85
CN(C)CCc1c[nH]c2ccncc12,7.0
CN(C)CCc1c(-c2ccccc2)[nH]c2ccncc12,6.57
Cc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccncc12,7.39
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccncc12,7.08
CCc1[nH]c2ccncc2c1CCN(C)C,5.54
NCCc1c(-c2ccccc2)[nH]c2ccncc12,5.58
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.81
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,6.56
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,6.45
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,6.67
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21,6.2
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,7.8
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,5.51
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,5.54
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,5.75
COc1cccc(N2CCN(CCCCCN3C(=O)N(Cc4ccccc4)C(=O)C3(C)C)CC2)c1,5.53
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.4
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,4.54
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O,4.59
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,4.69
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)C2(C)c2ccccc2)CC1,4.83
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.5
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,4.97
COc1ccccc1N1CCN(CCCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,5.45
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(C)(c2ccccc2)C1=O,5.02
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,5.09
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,5.38
COc1ccccc1N1CCN(CCCCCN2C(=O)N(Cc3ccccc3)C(=O)C2(C)C)CC1,5.07
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,5.36
O=C1OC(c2ccccc2Cl)CN1c1ccc(N2CCNCC2)cc1,5.72
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,6.82
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CNCC2,6.85
O=C1OC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,7.8
O=C1CC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,7.0
O=C1OC(c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,7.82
O=C1CC(c2ccccc2)CN1c1ccc2c(N3CCNCC3)ccnc2c1,7.26
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccccc1,5.24
O=C1CCCN1c1cnc2c(N3CCNCC3)cccc2c1,5.31
O=C1CC(c2ccccc2)CN1c1cccc(C2CCNCC2)c1,7.16
O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCCNCC3)cccc2c1,8.0
O=C1CC(c2ccccc2)CN1c1cncc(N2CCNCC2)c1,5.39
O=C1CC(c2ccccc2)CN1c1cccc(N2CCNCC2)c1,7.08
O=C1CC(c2ccccc2)CN1c1cccc(N2CCNCC2)n1,7.32
O=C1OC(c2cccc(Cl)c2)CN1c1ccc2c(c1)CCNCC2,8.0
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,7.33
O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCNCC3)cccc2c1,8.59
COc1ccccc1C1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,7.06
COc1cc(OC)cc(N2C(=O)CSC23C(=O)Nc2ccccc23)c1,7.06
CN1CCC(c2cccc3cc(S(=O)(=O)c4ccccn4)cnc23)CC1,9.66
CN1CCN(c2cccc3cc(S(=O)(=O)c4cccc(F)c4)cnc23)CC1,9.47
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,7.33
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)cc1,6.78
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNCC1C2,7.54
O=S(=O)(c1cccc(F)c1)n1cc2c3c(cccc31)N1CCNCC1C2,9.12
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,7.68
O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)N1CCNCC1C2,8.05
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,9.08
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)c1,7.62
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)c1,7.62
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,7.59
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNCC1C2,6.74
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,8.74
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.62
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,6.48
Cc1cccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,7.66
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,7.4
Cc1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,6.37
Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,7.6
O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,6.17
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.54
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,7.57
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,5.28
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,7.57
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,7.5
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,5.32
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.58
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,7.58
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,7.48
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,5.64
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,5.66
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,5.8
Cc1cccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1,5.82
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.46
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,7.46
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,5.96
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,5.96
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.64
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,7.64
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,8.8
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.62
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,7.4
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,8.19
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cnc2ccccn12,7.02
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.21
Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,7.77
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,8.21
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,7.2
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,8.29
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,8.06
Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,6.85
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,7.34
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,7.16
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.15
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,7.08
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,7.06
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,6.88
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,6.85
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,7.32
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.75
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,7.35
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,6.85
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,6.96
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.33
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,7.08
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,7.89
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.82
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,7.28
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,6.6
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,8.48
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,8.15
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,7.38
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,7.0
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,8.47
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,7.0
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.0
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,7.27
Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,6.68
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,6.92
Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,6.92
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,7.36
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.25
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,7.0
Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,7.89
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,7.89
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,5.82
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,5.88
CN1CCc2ccc(N3C(=O)CSC34C(=O)Nc3ccccc34)cc2CC1,7.82
OCCCNCC1CCc2ccc(OCc3ccccc3)cc2O1,8.05
Cc1nc2c(N3CCNCC3)cccc2n1S(=O)(=O)c1ccccc1,9.28
O=C(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,7.0
Cc1cc(C)cc(S(=O)(=O)c2ccc3ccnc(N4CCNCC4)c3c2)c1,7.96
CNCC1COc2ccc(S(=O)(=O)c3ccccc3)cc2O1,9.7
O=S(=O)(c1cc2cccc(N3CCNCC3)c2[nH]1)c1cccc(Cl)c1Cl,9.7
O=C1COc2c(N3CCNCC3)cccc2N1Cc1ccccc1,9.7
CC(Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,7.85
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,9.6
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,9.6
O=S(=O)(Nc1ccc2c(c1)CNCCC2)c1csc(C(F)(F)F)c1-c1ccccc1,7.5
CN1CCN(c2cccc3c(S(=O)(=O)c4ccccc4)c[nH]c23)CC1,9.3
O=c1[nH]c2c(N3CCNCC3)cccc2n1Cc1ccccc1,9.52
O=C1c2cccc(N3CCNCC3)c2Oc2ccc(F)cc2N1Cc1cccc(C(F)(F)F)c1,9.52
