smiles,pchembl_value
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([8.2900])
CC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([7.8200])
Cc1c(S(C)(=O)=O)c(=O)[nH]c2ccc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)cc12,tensor([5.1800])
O=C(COc1ccc2[nH]c(=O)c(-c3ccco3)c(CCc3ccccc3)c2c1)NCc1ccccc1,tensor([6.4800])
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1,tensor([5.2900])
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(COc3ccccc3)c2c1)c1ccccc1,tensor([7.0900])
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,tensor([5.9900])
CC(C)(NC(=O)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([7.7700])
O=C(NCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,tensor([7.1700])
Cn1c(=O)c(S(C)(=O)=O)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,tensor([6.4500])
CC(C)CCc1c(-c2nccs2)c(=O)[nH]c2ccc(OCC(=O)NC(C)(C)c3ccccc3)cc12,tensor([5.5700])
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccncc3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([6.0500])
CCC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,tensor([7.3700])
CCC(=O)Nc1nc(-c2ccc(SC)cc2)cc(-c2ccc(SC)cc2)n1,tensor([6.4300])
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,tensor([7.6900])
CCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,tensor([6.5100])
CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,tensor([7.7900])
CCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,tensor([5.4900])
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,tensor([6.7800])
CC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,tensor([7.9200])
CCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,tensor([7.3100])
CC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,tensor([6.5200])
O=C(Nc1cnc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,tensor([7.5400])
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1,tensor([7.6200])
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccncc2)n1)C1CC1,tensor([7.9600])
O=C(Nc1cnc(-c2ccncc2)c(-c2cnco2)n1)C1CC1,tensor([7.3700])
O=C(Nc1cnc(-c2ccncc2F)c(-c2cnco2)n1)C1CC1,tensor([8.7000])
O=C(Nc1cnc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,tensor([7.2500])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,tensor([7.8900])
CC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([8.2200])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,tensor([8.6600])
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccccc2F)n1)C1CC1,tensor([9.2200])
CC(C)C(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([8.])
O=C(Nc1cnc(-c2ccncc2Cl)c(-c2cccnc2)n1)C1CC1,tensor([7.0700])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,tensor([7.9600])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,tensor([7.5000])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)c1ccc(F)cc1,tensor([7.2000])
CCC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([8.4600])
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCC1,tensor([8.5200])
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,tensor([7.9200])
O=C(Nc1cnc(-c2ccncc2F)c(-c2ncco2)n1)C1CC1,tensor([8.2200])
O=C(Nc1cnc(-c2c(F)cncc2F)c(-c2cccnc2)n1)C1CC1,tensor([7.5800])
Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1,tensor([8.6600])
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,tensor([6.5800])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)CC3)sc12,tensor([7.7500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)sc12,tensor([7.7500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)sc12,tensor([8.3000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.8000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.7500])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)OCC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.9200])
CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CCC)c1=O,tensor([7.9200])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([8.0900])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc([N+](=O)[O-])ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.8300])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([8.0300])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.4600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O,tensor([7.9400])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.6400])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.6000])
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O,tensor([7.8700])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.7000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([8.])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.8500])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.6600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.7200])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.5200])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C)cccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.8500])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.9900])
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O,tensor([8.4000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([8.3000])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc(=O)c5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.3100])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([8.4600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O,tensor([7.2100])
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O,tensor([8.1200])
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O,tensor([7.0600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O,tensor([8.2600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)O)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,tensor([7.0600])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O,tensor([7.1200])
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)no3)nc2n(CCC)c1=O,tensor([8.3900])
COc1cccc2cc(C(=O)NC3CCCCC3)c(=N)oc12,tensor([4.7000])
COc1cccc2cc(C(=O)NCCCCCO)c(=N)oc12,tensor([5.9000])
COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12,tensor([5.])
COC(=O)C(C#N)=Cc1cccc(OC)c1O,tensor([6.])
COc1cccc2cc(C(=O)NCCc3ccc(O)cc3)c(=N)oc12,tensor([6.2000])
COc1cccc2cc(C(=O)NCCCNC(=O)c3cc4cccc(OC)c4oc3=N)c(=N)oc12,tensor([5.])
O=C(Nc1ccc(O)cc1)c1coc2ccccc2c1=O,tensor([5.5400])
COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1OC,tensor([5.1900])
O=C(Nc1ccccc1)c1coc2ccccc2c1=O,tensor([5.0700])
Cn1c(=O)c2c(nc3n2CCCN3CC2CC2)n(C)c1=O,tensor([4.9000])
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,tensor([6.6600])
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.6700])
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([5.1200])
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.1200])
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,tensor([5.1300])
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.1800])
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.5800])
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.5800])
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.9600])
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([5.5400])
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([5.4100])
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([5.5500])
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.6800])
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.5800])
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.5000])
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.0100])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([5.0100])
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.0700])
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,tensor([5.2800])
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.4000])
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([5.4100])
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.2000])
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.7600])
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,tensor([5.0300])
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.2800])
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.0100])
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([5.4800])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)n2)c1OC,tensor([6.3100])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,tensor([7.1700])
COc1cccc(C=CC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.1700])
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.6500])
O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1,tensor([6.1000])
O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1,tensor([6.2600])
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,tensor([6.4400])
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,tensor([6.3900])
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.9200])
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,tensor([6.0800])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,tensor([5.0400])
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,tensor([4.5000])
Nc1ncnc2c1nc(-c1ccco1)n2CCO,tensor([6.3300])
CCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([6.4300])
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,tensor([5.5600])
CCCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([6.6000])
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,tensor([6.1000])
Cn1c(-c2ccco2)nc2c(N)ncnc21,tensor([6.1100])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,tensor([5.6000])
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,tensor([6.4600])
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,tensor([5.2000])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,tensor([5.4500])
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,tensor([5.4000])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,tensor([5.])
C#CCn1c(=O)c2c(ncn2C)n(C)c1=O,tensor([5.3800])
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,tensor([4.7700])
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O,tensor([5.4100])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,tensor([5.7600])
CCOC(=O)C1=C(C)N=C(S)NC1c1ccsc1,tensor([5.9600])
CC1=C(C(=O)OC(C)C)C(c2ccsc2)NC(=S)N1,tensor([6.3800])
CCOC(=O)C1=C(C)N=C(S)NC1c1cccs1,tensor([5.2000])
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccco1,tensor([5.1800])
COC(=O)C1=C(C)NC(=O)NC1c1ccco1,tensor([5.6700])
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=O)N1C,tensor([5.9400])
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=O)N1,tensor([7.3900])
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,tensor([6.6900])
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccoc1,tensor([5.3700])
CCOC(=O)C1=C(C)NC(=S)NC1c1ccoc1,tensor([7.3700])
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccco1,tensor([5.5100])
CC1=C(C(=O)OC(C)C)C(c2cccs2)NC(S)=N1,tensor([5.8000])
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccsc1,tensor([5.5300])
CCOC(=O)C1=C(CC)NC(=O)NC1c1ccco1,tensor([6.1500])
CC1=C(C(=O)OC(C)C)C(c2ccoc2)NC(=S)N1,tensor([6.7100])
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,tensor([6.2300])
CC1=C(C(=O)OC(C)C)C(c2ccoc2)NC(=O)N1,tensor([5.8300])
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=S)N1,tensor([7.9900])
CCCC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1,tensor([6.5900])
CCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,tensor([7.6300])
CC1=C(C(=O)OC(C)C)C(c2ccsc2)NC(=O)N1C,tensor([5.7400])
CCOC(=O)c1c(-c2ccco2)nc(=O)[nH]c1C,tensor([5.4600])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCN(Cc5ccccc5Cl)CC4)cc3)nc2n(C)c1=O,tensor([9.7700])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,tensor([8.8700])
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.3000])
Cn1c(=O)c2[nH]c(-c3ccc(OC4CCCC4)cc3)nc2n(C)c1=O,tensor([9.])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O,tensor([8.9800])
Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O,tensor([8.5400])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,tensor([8.7100])
N#Cc1c(N)nc(SCc2cscn2)nc1-c1ccc2c(c1)OCO2,tensor([7.3800])
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccco3)c2n1,tensor([6.8500])
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,tensor([5.7500])
COCc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1,tensor([6.3400])
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([5.9600])
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,tensor([6.9500])
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,tensor([5.1500])
C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCO)c1=O,tensor([5.5400])
CCOC(=O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.6000])
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,tensor([5.6500])
CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12,tensor([5.3200])
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.3200])
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,tensor([5.6100])
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.9300])
CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,tensor([5.3300])
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,tensor([5.9600])
Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([5.2700])
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,tensor([5.6900])
CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12,tensor([5.1500])
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,tensor([4.8800])
CCOC(=O)c1cnc(NC(C)C)n2nc(-c3ccco3)nc12,tensor([5.])
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,tensor([5.])
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.7200])
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,tensor([5.7100])
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,tensor([5.5100])
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,tensor([5.7900])
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,tensor([5.6000])
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,tensor([4.2200])
CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,tensor([5.0300])
CCCn1c(-c2ccco2)nc2c(NCCc3ccccc3)ncnc21,tensor([5.0300])
CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21,tensor([5.0800])
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,tensor([5.1300])
CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21,tensor([5.2000])
CCCn1c(-c2ccco2)nc2c(N)nc(NCc3ccccc3)nc21,tensor([5.3400])
CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21,tensor([5.5000])
CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21,tensor([5.8300])
CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21,tensor([5.7500])
CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21,tensor([5.6900])
CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21,tensor([5.7500])
CCCn1c(Br)nc2c(N)nc(NCc3ccccc3)nc21,tensor([5.7600])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,tensor([5.8300])
CCNCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([6.8500])
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccoc1,tensor([6.2200])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccoc1,tensor([7.6900])
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccsc1,tensor([6.1600])
CCOC(=O)C1=C(C)Nc2nccn2C1c1ccco1,tensor([6.9700])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccco1,tensor([7.9200])
CC1=C(C(=O)OC(C)C)C(c2cccs2)n2ccnc2N1,tensor([6.1400])
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2ccnc2N1,tensor([7.0700])
CC1=C(C(=O)OC(C)C)C(c2ccsc2)n2ncnc2N1,tensor([6.0900])
CC1=C(C(=O)OC(C)C)C(c2ccsc2)n2ccnc2N1,tensor([6.0700])
CCOC(=O)C1=C(C)NC(=O)CC1c1ccco1,tensor([5.6000])
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2ncnc2N1,tensor([7.2500])
CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2c(nc3ccccc32)N1,tensor([7.9400])
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2c(nc3ccccc32)N1,tensor([8.4600])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccsc1,tensor([7.5300])
CC1=C(C(=O)OC(C)C)C(c2cccs2)n2c(nc3ccccc32)N1,tensor([6.4300])
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccs1,tensor([6.3200])
CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2ncnc2N1,tensor([6.4600])
CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2ccnc2N1,tensor([6.5600])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O,tensor([6.4700])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O,tensor([6.8800])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCC)c1=O,tensor([6.1800])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([6.9600])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,tensor([6.4700])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O,tensor([6.0700])
CCCn1c(-c2cccc(OC)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([6.1900])
CCCn1c(Oc2cccnc2C)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([6.2500])
CCCn1c(=O)c2[nH]c(-c3cc(OCC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)no3)nc2n(CCC)c1=O,tensor([7.1600])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(F)cc5)C4)cc3)nc2n(CCC)c1=O,tensor([8.2700])
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccc(C)cc5)CC4)c3)nc2n(CCC)c1=O,tensor([8.3000])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5cccc(C(F)(F)F)c5)C4=O)c3)nc2n(CCC)c1=O,tensor([8.2200])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(OC(F)(F)F)cc5)C4=O)c3)nc2n(CCC)c1=O,tensor([8.2200])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(=O)O)cc5)C4)c3)nc2n(CCC)c1=O,tensor([7.1100])
CCCn1c(=O)c2[nH]c(-c3cc(OCC4CC(=O)N(c5cccc(F)c5)C4)no3)nc2n(CCC)c1=O,tensor([7.0500])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CC)c1=O,tensor([8.3500])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,tensor([8.1900])
