smiles,pchembl_value
O=C1N(CCC2CC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.7000])
CC(C)CCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([7.1600])
CCCCCN1C(=O)C2(OCc3cc4c(cc32)OCO4)c2ccccc21,tensor([5.9300])
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,tensor([5.1200])
O=C1N(CCCC(F)(F)F)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.1600])
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cc1,tensor([5.1300])
CCCCCN1C(=O)C(C(=O)OC)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([5.7200])
CCCCCN1C(=O)C(c2ccc3c(c2)OCO3)c2ccccc21,tensor([5.7600])
CCCCCN1C(=O)C2(CCC(=O)c3cc4c(cc32)OCO4)c2ccccc21,tensor([5.7400])
CCCCCCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([7.0500])
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cc1OC,tensor([5.2100])
O=C1N(Cc2ccc(F)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.0500])
CC(C)(C(=O)c1cccs1)C1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,tensor([5.2200])
COc1ccccc1C1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,tensor([5.2200])
O=C1N(Cc2ccc(C(F)(F)F)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([6.6600])
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccoc1,tensor([5.3800])
O=C1N(CC2CCCCC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([6.9600])
O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.2200])
CCCCCN1C(=O)C2(CCCc3cc4c(cc32)OCO4)c2ccccc21,tensor([5.8300])
O=C1N(Cc2cccc3ccccc23)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([5.6700])
COc1ccc(CN2C(=O)C(O)(c3ccc4c(c3)OCO4)c3ccccc32)cc1,tensor([7.4000])
CCCCCN1C(=O)C(C(=O)NCc2ccccc2)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([5.9600])
CCC(C)CCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([7.4000])
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCCO2,tensor([5.4900])
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccccc1,tensor([5.8000])
O=C1N(Cc2ccc(F)c(F)c2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([6.8500])
CCCCCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([7.5200])
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,tensor([6.3200])
CCCCCN1C(=O)C2(CCc3cc4c(cc32)OCO4)c2ccccc21,tensor([6.3600])
COc1cccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)c1,tensor([5.9200])
NC1=NC(O)C2C3OC4(O)OC(C(O)C2(N1)C4O)C3(O)CO,tensor([8.2200])
CCCCCN1C(=O)C(CO)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([6.2000])
CCCCCN1C(=O)C(N)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([7.5200])
O=C1N(Cc2ccc(Cl)s2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.2200])
CCCCCN1C(=O)C(C)(c2ccc3c(c2)OCO3)c2ccccc21,tensor([5.7900])
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.2200])
O=C(CC1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21)c1ccco1,tensor([6.5200])
O=C1N(CC2CCC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([6.8900])
O=C(CC1(O)C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21)c1cccs1,tensor([6.7000])
O=C1N(CC2CC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,tensor([7.1000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4C(F)(F)F)CC3)n2)c1C,tensor([5.0900])
CC(=O)Nc1cccc(Nc2cc(N3CCc4ccccc4C3)ncn2)c1,tensor([5.6000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C)cc4)CC3)n2)c1C,tensor([6.0500])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,tensor([6.3000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(O)(c4ccccc4)CC3)n2)c1,tensor([5.])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4F)CC3)n2)c1C,tensor([5.4700])
CC(=O)Nc1cccc(Nc2cc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)ncn2)c1C,tensor([6.1000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccc(C(F)(F)F)cc4)CC3)n2)c1C,tensor([6.1000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C(C)C)cc4)CC3)n2)c1C,tensor([6.2200])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(F)cc4)CC3)n2)c1C,tensor([5.5800])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C(F)(F)F)cc4)CC3)n2)c1C,tensor([6.4000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(c4ccccc4)CC3)n2)c1C,tensor([6.2200])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4cccc(F)c4)CC3)n2)c1C,tensor([5.3000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccccc4)CC3)n2)c1,tensor([5.8500])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4cccc(C(F)(F)F)c4)CC3)n2)c1C,tensor([5.9200])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(Oc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,tensor([6.5200])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1,tensor([5.8500])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1C,tensor([5.3000])
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(c4ccccc4)CC3)n2)c1,tensor([6.1600])
Nc1cc(O)nc(SCc2ccc(Cl)cc2)n1,tensor([5.3300])
Nc1cc(=O)[nH]c(SCc2ccccc2)n1,tensor([4.7000])
CCCCCCCSc1nc(N)cc(O)n1,tensor([6.0300])
CC(C)(C)c1ccc(CSc2nc(N)cc(O)n2)cc1,tensor([6.1700])
Nc1cc(=O)[nH]c(SCc2ccc(C(F)(F)F)cc2)n1,tensor([5.5000])
Cc1ccc(CSc2nc(N)cc(O)n2)cc1,tensor([5.2700])
CC(C)(C)OC(=O)Nc1cc(=O)[nH]c(SCc2ccc(C(C)(C)C)cc2)n1,tensor([5.1100])
Cn1c(SCc2ccc(C(C)(C)C)cc2)nc(N)cc1=O,tensor([6.3800])
CCCCCCSc1nc(N)cc(O)n1,tensor([5.8900])
CC(C)(C)c1ccc(CSc2nc(NC(=O)C3CC3)cc(=O)[nH]2)cc1,tensor([5.6000])
Nc1cc(=O)[nH]c(SCc2ccc(OC(F)(F)F)cc2)n1,tensor([5.6600])
CCCCCCCC(O)(C(N)=O)c1cccc(Cl)c1,tensor([5.7400])
CN(C)c1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,tensor([4.9700])
Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,tensor([6.2100])
N#Cc1ccc(Oc2ccc(Nc3cncc(N)n3)cc2)cc1,tensor([5.4100])
Nc1cncc(Nc2ccc(Oc3ccc(C4CC4)cc3)cc2)n1,tensor([5.8900])
Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,tensor([5.5400])
Cc1cc(Oc2ccc(Cl)cc2)ccc1Nc1nccc(N)n1,tensor([4.9600])
Nc1ccnc(Nc2ccc(Oc3ccc(C4CC4)cc3)cc2)n1,tensor([5.8200])
Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,tensor([6.6200])
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ncn1,tensor([4.8700])
Nc1ccnc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,tensor([6.0500])
Cc1cc(Nc2nccc(N)n2)ccc1Oc1ccc(Cl)cc1,tensor([5.6400])
Cc1ccc(Oc2ccc(Nc3cncc(N)n3)cc2)cc1,tensor([6.0600])
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)cnn1,tensor([5.1400])
Nc1ccnc(Nc2ccc(Oc3ccccc3Cl)cc2)n1,tensor([5.7500])
CN(c1ccc(Cl)cc1)c1ccc(Nc2nccc(N)n2)cc1,tensor([5.7500])
Nc1cc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,tensor([5.2100])
Nc1nccc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,tensor([5.5100])
Nc1ccnc(Nc2ccc(Nc3ccc(Cl)cc3)cc2)n1,tensor([5.2300])
Nc1nsc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,tensor([5.2400])
Nc1cnnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,tensor([5.2600])
Nc1cccc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,tensor([5.0600])
Nc1cncc(Nc2ccc(Oc3ccccc3)cc2)n1,tensor([6.3000])
Nc1nc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)ns1,tensor([5.2800])
Nc1ccnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,tensor([5.7000])
Cc1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,tensor([5.8000])
Nc1ccnc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)n1,tensor([5.0100])
Nc1ccnc(Nc2ccc(Oc3ccc(F)cc3)cc2)n1,tensor([5.9200])
N#Cc1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,tensor([5.7000])
Nc1ccnc(Nc2ccc(Oc3cccc(Cl)c3)cc2)n1,tensor([5.5000])
Nc1ccnc(Nc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)n1,tensor([5.8900])
Nc1ncnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,tensor([5.6600])
Nc1ccnc(Nc2ccc(Oc3ccncc3)cc2)n1,tensor([4.5900])
Clc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,tensor([7.3000])
Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,tensor([7.5200])
FC(F)(F)c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([5.4600])
Fc1c(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cccc1C(F)(F)F,tensor([7.5200])
Fc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,tensor([6.9200])
c1nc(OC2CCN(Cc3cscn3)CC2)c2ccn(CC3CCCCC3)c2n1,tensor([5.4900])
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccncc5)CC4)ncnc32)cc1,tensor([5.0200])
Fc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1,tensor([6.7500])
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccn[nH]5)CC4)ncnc32)cc1,tensor([5.8500])
c1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cc1,tensor([5.9600])
Fc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,tensor([7.2200])
Fc1c(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cccc1C(F)(F)F,tensor([7.2200])
Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,tensor([7.7000])
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cc1,tensor([6.9600])
Cc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,tensor([7.3000])
c1ccc(Cn2ccc3c(OC4CCN(Cc5cccnc5)CC4)ncnc32)cc1,tensor([5.0100])
Cc1nc(OC2CCN(Cc3cscn3)CC2)c2ccn(Cc3ccccc3)c2n1,tensor([6.5100])
c1ccc(Cn2ccc3c(OC4CCN(Cc5cocn5)CC4)ncnc32)cc1,tensor([5.3300])
CC1(C)CN(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c21,tensor([6.8500])
Cn1cc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cn1,tensor([5.7700])
c1ccc(Cn2ccc3c(OC4CCN(Cc5cn[nH]c5)CC4)ncnc32)cc1,tensor([4.8500])
Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,tensor([7.4000])
Fc1cccc(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)c1F,tensor([7.4000])
Clc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,tensor([7.4000])
Cc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([5.5400])
Cc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,tensor([7.4000])
Cn1ccnc1CN1CCC(Oc2ncnc3c2ccn3Cc2ccccc2)CC1,tensor([5.3400])
Fc1cccnc1CN1CCC(Oc2ncnc3c2ccn3Cc2ccccc2)CC1,tensor([6.2900])
Cc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,tensor([6.4800])
Cc1c(C)n(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,tensor([6.8200])
Fc1cccc(F)c1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,tensor([6.8000])
FC(F)(F)c1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,tensor([6.8900])
c1ccc(Cn2ccc3c(NC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([5.4600])
Cc1ccnc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)c1,tensor([6.0200])
Fc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,tensor([5.9500])
c1ccc(Cn2cnc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([5.1400])
c1ccc(Cn2ncc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([6.0800])
c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([6.5800])
c1ccc(Cn2ccc3c(OC4CCN(Cc5c[nH]cn5)CC4)ncnc32)cc1,tensor([5.5700])
Clc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([5.4200])
c1ccc(CCn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([4.6000])
FC(F)(F)c1nc(OC2CCN(Cc3cscn3)CC2)c2ccn(Cc3ccccc3)c2n1,tensor([5.6400])
Clc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,tensor([7.1600])
Fc1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,tensor([5.1200])
Cc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1,tensor([6.5200])
Cc1cccnc1CN1CCC(Oc2ncnc3c2ccn3Cc2ccccc2)CC1,tensor([6.7200])
Cc1nc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cs1,tensor([6.5700])
c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)C4)ncnc32)cc1,tensor([5.1800])
Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,tensor([7.1600])
Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,tensor([7.7000])
c1ccc(Cn2ccc3c(OC4CCN(Cc5nccs5)CC4)ncnc32)cc1,tensor([5.1900])
Fc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1F,tensor([7.7000])
CC1(C)C(=O)N(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c21,tensor([7.])
O=C(NC1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCC(F)(F)F)nc1,tensor([6.8000])
O=C(NC1COc2cccc(-c3ccccn3)c2C1)c1ccc(OC(F)(F)F)cc1,tensor([5.8000])
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,tensor([7.1000])
Cc1ccc(-n2nc(C)c(C(=O)NC3COc4cccc(N5CCN(C)CC5)c4C3)n2)c(C)c1,tensor([6.8000])
O=C(NC1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCCOCC(F)(F)F)nc1,tensor([6.8000])
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,tensor([7.1000])
O=C(NC1COc2cccc(-c3cccnc3)c2C1)c1ccc(OCC(F)(F)F)nc1,tensor([7.1000])
Cc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,tensor([7.1000])
COCCn1nc(C)c(C(=O)NC2COc3cccc(-c4cccnc4)c3C2)n1,tensor([5.5000])
CC(O)c1ccc(-c2cccc3c2CC(NC(=O)c2ccc(OCCOCC(F)(F)F)nc2)CO3)cn1,tensor([6.1000])
Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(N3CCN(C)CC3)c2C1,tensor([6.5000])
CN1CCN(c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1,tensor([6.1000])
Cc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,tensor([6.3000])
COCCn1nc(C)c(C(=O)NC2COc3cccc(-c4ccncc4)c3C2)n1,tensor([4.6000])
O=C(NC1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,tensor([6.3000])
CN1CCN(c2cccc3c2CC(NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)CC1,tensor([6.2000])
Cc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,tensor([7.])
O=C(NC1COc2cccc(-c3ccncc3)c2C1)c1ccc(OCC(F)(F)F)nc1,tensor([7.])
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cc1F,tensor([6.4000])
O=C(NC1COc2cccc(-c3ccncc3)c2C1)c1ccc(OC(F)(F)F)cc1,tensor([6.])
O=C(NC1COc2cccc(-c3cccnc3)c2C1)c1ccc(OC(F)(F)F)cc1,tensor([5.9000])
CCCCOc1ccc(C(=O)NC2COc3cccc(N4CCN(C)CC4)c3C2)cc1,tensor([6.])
COc1cnc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,tensor([6.9000])
Cc1cc(-c2cccc3c2CC(NC(=O)c2ccc(OCCOCC(F)(F)F)nc2)CO3)cnc1CO,tensor([6.1000])
CN1CCN(c2cccc3c2CC(NC(=O)c2ccc(OC(F)(F)F)cc2)CO3)CC1,tensor([5.7000])
Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(-c3ccncc3)c2C1,tensor([5.9000])
Cc1nn(CC(C)C)nc1C(=O)NC1COc2cccc(-c3cccnc3)c2C1,tensor([5.4000])
COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,tensor([6.6000])
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([7.5000])
COc1ncc(-c2cccc(Cl)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([7.5000])
COc1cnc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([7.6000])
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCOCC(F)(F)F)nc2)cn1,tensor([6.4000])
COc1cnc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,tensor([7.4000])
COc1ncc(-c2cccc(OC)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([6.4000])
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([7.5000])
O=C(NCCc1ccccc1-c1cnc(OC(F)F)cn1)c1ccc(OCCC(F)(F)F)nc1,tensor([7.6000])
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1,tensor([7.6000])
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(CNCCC(F)(F)F)nc2)cn1,tensor([5.5000])
COc1cnc(-c2cccc(F)c2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,tensor([6.7000])
Cc1ncc(-c2ccccc2CCNC(=O)c2cnc(OCCOCC(F)(F)F)c(C)c2)cn1,tensor([6.])
COc1ncc(-c2cccnc2C(F)(F)CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([6.])
Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,tensor([6.9000])
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([7.2000])
O=C(NCCc1ccccc1-c1ccc(CO)nc1)c1ccc(OCCC(F)(F)F)nc1,tensor([7.])
COc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([6.9000])
COc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,tensor([7.3000])
COc1ncc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,tensor([6.2000])
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,tensor([6.6000])
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1,tensor([6.6000])
COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([7.2000])
COc1ncc(-c2cccc(C#N)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,tensor([5.2000])
O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1,tensor([7.4000])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cccnc1,tensor([6.7200])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(O)c2C(=O)N1CCc1ccccn1,tensor([7.1900])
O=C(NCc1ccc(F)c(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,tensor([6.8500])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CC(F)(F)C1,tensor([6.7200])
N#CCCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,tensor([6.0500])
CC(C)(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,tensor([7.0100])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cnccn1,tensor([6.4200])
Cc1cccc(CCN2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)n1,tensor([7.1400])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1,tensor([7.0400])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCN1CCOCC1,tensor([6.1500])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2c(F)cccc2C(=O)N1CCc1ccccn1,tensor([7.0600])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOc1ccccn1,tensor([7.0900])
Cc1ccc(NC(=O)C2c3ccccc3C(=O)N2CCc2ccccn2)cc1C,tensor([6.1700])
CC(C)(C)OC(=O)N1CC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)C1,tensor([6.9600])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCC(F)(F)F,tensor([6.3800])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1,tensor([6.2600])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2cccc(O)c2C(=O)N1CCc1ncc(F)cn1,tensor([6.8500])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC(F)(F)c1ccccn1,tensor([7.3500])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC1CCCO1,tensor([6.2800])
CC(Cc1ccccn1)N1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,tensor([6.8200])
COc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O,tensor([6.8000])
CN(C)CCC=C1c2ccccc2CCc2ccccc21,tensor([6.])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCCc1ccccn1,tensor([6.8900])
COc1cccc2c1C(=O)N(CCc1ccccn1)C2C(=O)NCc1ccc(OC(F)(F)F)cc1,tensor([5.5100])
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,tensor([6.8900])
N#CC1CCC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,tensor([6.2400])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccc(F)cn1,tensor([6.8000])
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ccccn1,tensor([7.3100])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC1CC(F)(F)C1,tensor([6.2800])
Cc1cccc2c1C(C(=O)NCc1ccc(OC(F)(F)F)cc1)N(CCc1ccccn1)C2=O,tensor([7.2900])
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1Cc1ccc(C(F)(F)F)cn1,tensor([6.3700])
CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc2C(=O)N1CCc1ccccn1,tensor([6.7700])
O=C(NCc1ccc(C(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,tensor([6.7700])
