smiles,pchembl_value
Cc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,7.57
Oc1ccc2c3c1OC1c4ncc(-c5cncnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.29
COc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,7.32
CN(C)c1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,7.28
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5F)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,7.27
Cc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,7.2
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCOCC5)C(C2)N(CC2CC2)CCC314,7.19
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5C5CC5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,7.19
CC(=O)Nc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,6.41
CN(C)c1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,7.16
CN(C)c1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.16
Cc1cc(F)ccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,8.42
COc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,8.46
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.47
Cc1cccc(C)c1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.03
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,8.28
Oc1ccc2c3c1OC1c4ncc(-c5cnccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,7.4
Cc1nocc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.19
Oc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,8.08
COc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.53
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,7.54
Oc1ccc2c3c1OC1c4ncc(-c5ccccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.19
COc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,7.51
Oc1ccc2c3c1OC1c4ncc(-c5ccncc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.19
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccn5)C(C2)N(CC2CC2)CCC314,8.23
Oc1ccc2c3c1OC1c4ncc(-c5cccnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,7.51
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccc6ccccc6n5)C(C2)N(CC2CC2)CCC314,7.49
Oc1ccc2c3c1OC1c4ncc(-c5cn[nH]c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,6.59
