smiles,pchembl_value
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Cl)cc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.8800])
CCC(C)(C)C(C)(O)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,tensor([8.6700])
CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1,tensor([7.3700])
NC(=O)c1ccc(Oc2ccc(CNCc3ccccc3)cc2)nc1,tensor([8.6100])
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1,tensor([7.9400])
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C,tensor([7.5100])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1,tensor([7.5900])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)nc1,tensor([7.4000])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,tensor([7.4500])
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,tensor([7.4600])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3ccccc3)cc2)nc1,tensor([6.6300])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1,tensor([7.6400])
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,tensor([5.6200])
CN1CC2(OCCO2)C2(c3cccc(O)c3)CCCC1C2,tensor([7.6600])
Oc1cccc(C23CCCC(C2)N(CCc2ccccc2)CC3O)c1,tensor([8.3400])
CN1C2CCCC(c3cccc(O)c3)(C2)C1CO,tensor([6.5000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3O)CC12C,tensor([5.4400])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccsc3)CC12C,tensor([5.6000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C=Cc3ccoc3)CC12C,tensor([5.5800])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC(F)(F)F)c3)CC12C,tensor([5.3200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(F)(F)F)c3)CC12C,tensor([5.4700])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccco3)CC12C,tensor([5.0100])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3)CC12C,tensor([5.8300])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC)c3)CC12C,tensor([5.5100])
CC(C)CC(CN(C=O)C(Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)C(CN)Cc1ccc(O)cc1)NS(C)(=O)=O,tensor([6.4000])
CCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([6.2300])
CCCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([6.3800])
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,tensor([6.2700])
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,tensor([6.5400])
CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([6.4900])
CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([6.1000])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)Cc2ccccc2)C1C5,tensor([8.8500])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCC=Cc2ccccc2)C1C5,tensor([9.3900])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([9.1800])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)c2ccccc2)C1C5,tensor([7.0800])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCc2ccccc2)C1C5,tensor([8.3300])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)CCc2ccccc2)C1C5,tensor([9.0300])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCC=Cc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.5200])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4C=C4C(C2)N(CC2CC2)CCC431,tensor([7.8900])
O=C(OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,tensor([6.7200])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.0700])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCCCc2ccccc2)C1C5,tensor([9.2700])
O=C(Cc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.9800])
O=C(CCc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.5900])
COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([7.3800])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccc(O)c5)cc4)cc3C1(C)CCN2CC1CC1,tensor([10.6800])
CC(C)Oc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1,tensor([9.9200])
COc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1,tensor([9.9200])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(OC(F)(F)F)cc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.7400])
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,tensor([10.0800])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(OC(F)F)cc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([9.5200])
CCOc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,tensor([9.1900])
CC(C)Oc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1,tensor([9.3700])
COc1ccc2cc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)ccc2c1,tensor([10.1900])
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1C,tensor([10.2300])
CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,tensor([9.6400])
CC1C2Cc3ccc(C(=O)NCCc4ccc5ccccc5c4)cc3C1(C)CCN2CC1CC1,tensor([9.7400])
COc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1,tensor([10.7400])
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c(C)c1,tensor([9.6400])
CCC(C)C1NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(Cc2ccc(O)cc2)NCc2ccccc2)CC(=O)NCC(C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,tensor([5.2300])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccnc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([10.1900])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3C1(C)CCN2CC1CC1,tensor([9.4800])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3C1(C)CCN2CC1CC1,tensor([9.2100])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccncc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([10.1900])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cn4)cc3C1(C)CCN2CC1CC1,tensor([9.0900])
CCCC1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,tensor([8.2700])
O=C1Cc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,tensor([7.5200])
CCC1C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)c2ccccc21,tensor([8.9700])
O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCc4cccc2c43)CC1,tensor([7.1000])
CCC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,tensor([7.7900])
O=C1CCc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,tensor([7.3300])
O=C1Cc2ccccc2N1C1CCN(C2C3CCCC2CCC3)CC1,tensor([8.5700])
CC1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,tensor([7.6300])
CC1C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)c2ccccc21,tensor([8.4400])
CC(C1CCCCC1)N1CCC(N2C(=O)Cc3ccccc32)CC1,tensor([8.4600])
CC(C)C1CCC(N2CCC(N3C(=O)CCc4ccccc43)CC2)CC1,tensor([8.1200])
CCC(C)(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,tensor([7.7900])
CC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,tensor([7.9800])
O=C1Cc2ccccc2N1C1CCN(Cc2ccccc2)CC1,tensor([7.0400])
CC(c1ccccc1)N1CCC(N2C(=O)Cc3ccccc32)CC1,tensor([8.6300])
O=C1Cc2ccccc2N1C1CCN(CC2CCCCC2)CC1,tensor([6.2700])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,tensor([7.6600])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,tensor([7.8000])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CC3CC3)CC1O2,tensor([8.3000])
CN1CCC2(CCc3ccccc3)c3cc(O)ccc3OC2C1,tensor([7.1800])
CN1CCC2(CCCCc3ccccc3)c3cc(O)ccc3OC2C1,tensor([7.3500])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,tensor([8.1000])
CN1CCC2(Cc3ccccc3)c3cc(O)ccc3OC2C1,tensor([7.2200])
CN1CCC2(C)c3cc(O)ccc3OC2C1,tensor([6.3700])
CN1CCC2(CCc3ccc(F)cc3)c3cc(O)ccc3OC2C1,tensor([6.7800])
CN1CCC2(CCc3ccccc3F)c3cc(O)ccc3OC2C1,tensor([7.0200])
CCCCCC12CCN(C)CC1Oc1ccc(O)cc12,tensor([7.0400])
CN1CCC2(CCCCCc3ccccc3)c3cc(O)ccc3OC2C1,tensor([7.5500])
C=CCN1CCC2(CCc3ccccc3)c3cc(O)ccc3OC2C1,tensor([7.6400])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,tensor([7.3100])
CCCCC12CCN(C)CC1Oc1ccc(O)cc12,tensor([7.0100])
CCCC12CCN(C)CC1Oc1ccc(O)cc12,tensor([7.0800])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,tensor([8.1500])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,tensor([6.7600])
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3)CC1O2,tensor([8.0500])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([8.0300])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([8.1800])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([7.8900])
NC(=O)C(CNC(=O)C(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1)Cc1ccccc1,tensor([7.])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,tensor([8.2800])
NC(=O)CC(Cc1ccccc1)NC(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,tensor([7.7200])
NC(=O)C(CNC(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1,tensor([8.4800])
NC(=O)C1Cc2ccccc2CN(C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(N)Cc2ccc(O)cc2)C1,tensor([7.8500])
CN(CCc1ccccc1)C1CCCCC1OCCCc1ccccc1,tensor([5.8000])
CN(CCCc1ccccc1)C1CCCCC1OCCCc1ccccc1,tensor([5.5100])
CN(C)C1CCCCC1OCCCc1ccccc1,tensor([5.6400])
CN(C)C1CCCCC1OCC=Cc1ccccc1,tensor([5.3800])
CC1CC2CC(c3cccc(O)c3)(CCN2CCc2ccccc2)C1,tensor([8.1400])
CN1CCC2(c3cccc(O)c3)CC(O)CC1C2,tensor([7.6600])
CN1CCC2(c3cccc(O)c3)CC3CCCCC3C1C2,tensor([9.0500])
Oc1cccc(C23CCN(CCc4ccccc4)C(CC(c4ccccc4)C2)C3)c1,tensor([7.2800])
Oc1cccc(C23CCN(CCc4ccccc4)C(CC(O)C2)C3)c1,tensor([7.9800])
Oc1cccc(C23CCN(CCc4ccccc4)C(C2)C2CCCCC2C3)c1,tensor([8.4000])
CC1CC2CC(c3cccc(O)c3)(CCN2C)C1,tensor([8.3100])
O=C1CC2CC(c3cccc(O)c3)(CCN2CCc2ccccc2)C1,tensor([7.4000])
CC1CCC2(c3cccc(O)c3)CCN(C)C1C2,tensor([8.8300])
CC1CCC2(c3cccc(O)c3)CCN(CCc3ccccc3)C1C2,tensor([8.6500])
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1,tensor([8.5900])
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1,tensor([8.9600])
CC1CN(CCCc2ccccc2)C2CCCC1(c1cccc(O)c1)C2,tensor([8.7900])
CCCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,tensor([8.7800])
CC1CN(CCCc2ccccc2)C2CC(N(C)C)CC1(c1cccc(O)c1)C2,tensor([9.5500])
CC1CN(CCCc2ccccc2)C2CC(NCC3CC3)CC1(c1cccc(O)c1)C2,tensor([8.1200])
CNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,tensor([9.4300])
CCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,tensor([8.4700])
CC1CN(CCCc2ccccc2)C2CC(N(C)CC3CC3)CC1(c1cccc(O)c1)C2,tensor([9.3700])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1,tensor([9.8500])
O=C(CNC(=O)c1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([9.5200])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1,tensor([8.0400])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1,tensor([9.1200])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1,tensor([8.2500])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1,tensor([9.0900])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1,tensor([8.8000])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1,tensor([8.9500])
O=C(CCc1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([9.4900])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1,tensor([8.4600])
O=C(Cc1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([9.5400])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1,tensor([6.6500])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1,tensor([8.2100])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,tensor([8.3600])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1,tensor([8.5700])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1,tensor([7.1700])
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1,tensor([8.8400])
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1,tensor([8.8200])
CNc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2,tensor([9.8500])
CC(=O)Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2,tensor([10.0700])
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1sc(NC(C)=O)nc1C3,tensor([8.1800])
CNc1nc2c(s1)CC1C3Cc4ccc(OC)cc4C1(CCN3CC1CC1)C2,tensor([8.0200])
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1sc(N)nc1C3,tensor([8.1700])
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,tensor([6.0800])
CCOCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([7.3900])
CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([5.8100])
CCOC(CBr)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([5.4500])
COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([6.4100])
CNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.0400])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,tensor([7.2900])
COC12CCC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([9.0900])
CCC(O)(C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C,tensor([8.4000])
CCC(O)(c1ccccc1)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,tensor([8.4900])
CCC(O)(c1ccccc1)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,tensor([9.])
COC12CCC3(CC1C(C)(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([9.1500])
COC12C=CC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.4000])
CCC(O)(C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C,tensor([8.3800])
CC1CN(CCCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,tensor([8.1800])
CC1CN(CCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,tensor([6.7300])
CCOC(=O)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)OC(=O)C1Cc2ccc(O)cc2CN1,tensor([7.5800])
CCC1C(=O)N(C2CCN(C3CCC4CCCc5cccc3c54)CC2)c2ccccc21,tensor([8.8400])
CCC1C(=O)N(C2CCN(Cc3cccc4[nH]ccc34)CC2)c2ccccc21,tensor([7.9700])
CCC1C(=O)N(C2CCN(CC=Cc3ccccc3)CC2)c2ccccc21,tensor([7.4800])
CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,tensor([8.9800])
CCC1C(=O)N(C2CCN(CCCCc3ccc(-c4ccccc4)cc3)CC2)c2ccccc21,tensor([6.7800])
CCC1C(=O)N(C2CCN(C(C)CC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,tensor([7.])
CCC1C(=O)N(C2CCN(CCCc3ccccc3)CC2)c2ccccc21,tensor([7.9900])
CCC1C(=O)N(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,tensor([8.7100])
CN1CCC23c4c5ccc(O)c4OC2C2(OCCF)C=CC3(CC2C(C)(O)CCc2ccccc2)C1C5,tensor([10.])
CC(C)(O)C1CC23CCC1(OCCF)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,tensor([9.6200])
CC(C)(C)C(C)(O)C1CC23CCC1(OCCF)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,tensor([9.6200])
COC12CCC3(CC1C(C)(C)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([10.1500])
CN1CCC23c4c5ccc(O)c4OC2C2=C(CC(CCO)C(=O)N2Cc2ccccc2)CC3(O)C1C5,tensor([8.6900])
CN1C(=O)CCC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,tensor([8.9100])
O=C1C(CCO)CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,tensor([9.3700])
O=C1CCC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1CC1CCCCC1,tensor([9.9600])
CC1CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N(Cc2ccccc2)C1=O,tensor([9.3800])
CN1C(=O)C(CCO)CC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,tensor([8.6200])
O=C1CCC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,tensor([9.7400])
CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,tensor([7.8800])
CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2,tensor([8.0600])
CC1CN(CCC(O)C2CCCCC2)CCC1(C)c1ccccc1,tensor([8.1100])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,tensor([8.4200])
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,tensor([8.3800])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,tensor([6.5300])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3)CC1O2,tensor([8.1100])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,tensor([7.1000])
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,tensor([7.3300])
C=CCN1CCC2(CCCc3ccccc3)c3cc(O)ccc3OC2C1,tensor([7.2800])
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CC3CC3)CC1O2,tensor([8.4100])
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3)CC1O2,tensor([8.2500])
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,tensor([6.8000])
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,tensor([7.7700])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,tensor([7.9200])
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,tensor([8.2400])
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,tensor([7.0300])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,tensor([8.])
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2,tensor([7.8900])
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,tensor([7.5700])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,tensor([7.4200])
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CC3CC3)CC1O2,tensor([7.8500])
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,tensor([7.1400])
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,tensor([8.5100])
