smiles,pchembl_value
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,tensor([7.0800])
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2ccc(F)cc2)C1,tensor([8.1500])
O=S(=O)(c1cccc(Cl)c1)N1CC2CC1CN2CCOc1ccccc1-c1ccccc1,tensor([6.5000])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,tensor([7.7200])
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc(F)cc2)CC1,tensor([6.5400])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccnc1,tensor([7.2800])
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,tensor([6.7100])
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.2700])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,tensor([8.7000])
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,tensor([7.1300])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cnn(C)c2)C3)c1,tensor([7.1600])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1ccc(F)c(F)c1,tensor([7.7000])
Cn1cc(S(=O)(=O)NC2CN(CCOc3ccccc3-c3ccccc3)C2)cn1,tensor([7.4000])
Nc1ccc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cc1,tensor([7.5800])
CC(C)Oc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.5700])
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2cccc(F)c2)C1,tensor([7.8500])
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.7900])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(N)cc2)CC1,tensor([7.4100])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(Cl)c2)C3)c1,tensor([8.4000])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)c(F)c2)C3)c1,tensor([8.0500])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(F)cc1,tensor([6.0700])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(Cl)c1,tensor([7.7700])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cc(F)ccc2F)C3)c1,tensor([8.4000])
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,tensor([6.5800])
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,tensor([7.4200])
CN1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([5.7200])
CC(=O)N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([5.9700])
CN(CCCCC(=O)n1c2ccccc2c2ccccc21)Cc1ccccc1,tensor([6.2900])
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,tensor([7.0700])
O=C(CCCCN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,tensor([6.5500])
O=C(CCCCCN1CCC(c2ccccc2)CC1)n1c2ccccc2c2ccccc21,tensor([6.8000])
O=C(CCCCCN1CCCCCC1)n1c2ccccc2c2ccccc21,tensor([6.2100])
CN(CCCCCC(=O)n1c2ccccc2c2ccccc21)Cc1ccccc1,tensor([6.2200])
CC1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([6.4400])
CC1CC(C)CN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,tensor([6.0800])
CCCCN(C)CCCCCC(=O)n1c2ccccc2c2ccccc21,tensor([6.1700])
O=C(CCCCN1CCCC1)n1c2ccccc2c2ccccc21,tensor([5.6700])
CCCCN(C)CCCCC(=O)n1c2ccccc2c2ccccc21,tensor([5.8900])
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([7.1300])
O=C(CCCCN1CCC(c2ccccc2)CC1)n1c2ccccc2c2ccccc21,tensor([6.8200])
O=C(CCCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,tensor([6.6000])
CC(=O)N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([5.6300])
CC1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([6.2300])
CC1CC(C)CN(CCCCC(=O)n2c3ccccc3c3ccccc32)C1,tensor([5.8500])
CC1CCCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,tensor([6.2600])
CC1CCCN(CCCCC(=O)n2c3ccccc3c3ccccc32)C1,tensor([6.1000])
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,tensor([7.5200])
O=C(CCCCN1CCCCCC1)n1c2ccccc2c2ccccc21,tensor([6.0200])
O=C(CCCCCN1CCOCC1)n1c2ccccc2c2ccccc21,tensor([5.8800])
O=C(CCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,tensor([6.5100])
O=C(CCCCCN1CCCC1)n1c2ccccc2c2ccccc21,tensor([5.9800])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,tensor([6.0800])
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,tensor([8.])
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,tensor([7.0500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,tensor([6.6300])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,tensor([6.8500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([7.8500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,tensor([6.0400])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,tensor([7.7700])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([7.1000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,tensor([6.6500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,tensor([7.3300])
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,tensor([6.7500])
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,tensor([7.2500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,tensor([5.9200])
CC1(C)N=C(N)N=C(Nc2cccc(Br)c2)N1,tensor([5.6800])
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,tensor([6.3300])
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,tensor([6.2900])
CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,tensor([6.3700])
C=CCOc1cc(F)c(F)cc1C1CC1CN,tensor([5.9900])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,tensor([6.])
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,tensor([6.5000])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,tensor([5.8000])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,tensor([5.8200])
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,tensor([6.1100])
O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1,tensor([6.3000])
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,tensor([6.9600])
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,tensor([6.5400])
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,tensor([6.7200])
O=C(CCCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,tensor([7.1000])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,tensor([6.2000])
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,tensor([7.2900])
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,tensor([7.3100])
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,tensor([6.4400])
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,tensor([6.4800])
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([7.7700])
[O-][S+](CCCN1CCc2ccccc2C1)c1ccc(F)cc1,tensor([7.6500])
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,tensor([7.0700])
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([7.9200])
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,tensor([8.4500])
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,tensor([7.5700])
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,tensor([8.])
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,tensor([6.4500])
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,tensor([8.0700])
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([6.1200])
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,tensor([7.])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,tensor([7.8000])
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([7.4600])
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,tensor([7.8000])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,tensor([7.8400])
CC1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,tensor([7.8500])
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,tensor([7.2800])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccccc3)CC2)cc1,tensor([7.9400])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,tensor([7.2700])
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,tensor([8.1900])
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([7.2800])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,tensor([8.1000])
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCO)cc1,tensor([6.5900])
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([6.5900])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCCN4CCOCC4)cc3)CC2)cc1,tensor([7.7300])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,tensor([7.0600])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,tensor([7.6000])
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,tensor([7.5900])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,tensor([7.1200])
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,tensor([8.3500])
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([7.3600])
CC(NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,tensor([8.])
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([7.5000])
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,tensor([7.6800])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1,tensor([7.9200])
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCCN2CCOCC2)cc1,tensor([8.0200])
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,tensor([7.5700])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,tensor([6.9700])
Clc1ccc(C(=CCCN2CCc3ccccc3C2)c2ccc(Cl)cc2)cc1,tensor([6.3000])
O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1,tensor([6.8600])
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,tensor([6.9000])
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1,tensor([6.5800])
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,tensor([6.5900])
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,tensor([6.8400])
C1=C(CCN2CCc3ccccc3C2)Cc2ccccc21,tensor([6.8800])
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,tensor([7.1700])
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,tensor([7.1900])
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1,tensor([9.3300])
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,tensor([7.0400])
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1,tensor([7.3600])
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,tensor([7.4300])
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,tensor([7.6000])
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,tensor([7.3500])
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,tensor([8.8000])
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,tensor([8.2000])
COc1ccccc1-c1cc(CN2CCC(C)CC2)ccc1OC,tensor([5.5100])
CNCc1ccc(C)c(-c2ccccc2OC)c1,tensor([7.8200])
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1C,tensor([7.7500])
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)cc2c1OCO2,tensor([7.4700])
COc1ccccc1-c1cccc(CN(C)C)c1,tensor([6.9000])
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1Cl,tensor([7.1400])
COc1ccccc1-c1cc(CN(C)C)cc2c1OCO2,tensor([6.1100])
CNCc1ccc(OC)c(-c2ccccc2OC)c1,tensor([6.1900])
COc1ccccc1-c1cc(CN(C)C)ccc1Cl,tensor([7.7500])
CNCc1cccc(-c2ccccc2OC)c1,tensor([6.6500])
CNCc1cc2c(c(-c3ccccc3OC)c1)OCO2,tensor([5.8300])
COc1ccccc1-c1cc(CN2CCC(C)CC2)cc2c1OCO2,tensor([6.1600])
COc1ccccc1-c1cc(CN(C)C)ccc1C,tensor([7.6400])
COc1ccccc1-c1cc(CN2CCC(C)CC2)ccc1Cl,tensor([6.4100])
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OC,tensor([7.1000])
COc1ccccc1-c1cc(CN2CCC(C)CC2)ccc1C,tensor([5.9500])
COc1ccccc1-c1cccc(CN2CCC(C)CC2)c1,tensor([5.9800])
COc1ccccc1-c1cc(CN(C)C)ccc1OC,tensor([5.9900])
CNCc1ccc(Cl)c(-c2ccccc2OC)c1,tensor([8.2800])
Clc1cccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)c1,tensor([7.3500])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccccc2)CC1,tensor([6.2100])
Cc1nc(OCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2n1,tensor([6.5600])
Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1,tensor([6.7400])
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4600])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([5.8800])
c1ccc(-c2cc(OCCCCCN3CCN(c4ccccc4)CC3)ncn2)cc1,tensor([6.8400])
CCOc1ccccc1N1CCN(CCCCCOc2cc(-c3ccccc3)ncn2)CC1,tensor([7.6300])
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.4900])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(Cc2ccccc2)CC1,tensor([5.8800])
CCOc1ccccc1N1CCN(CCCCCn2c(C)nc3ccccc3c2=O)CC1,tensor([8.0700])
Clc1ccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,tensor([5.8600])
c1ccc(CN2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,tensor([6.])
CCOc1ccccc1N1CCN(CCCCCn2cnc(-c3ccccc3)cc2=O)CC1,tensor([7.3500])
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.2700])
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.0200])
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,tensor([6.3600])
CN(C)CC1=CC2=CN(S(=O)(=O)c3ccccc3)C3=CC=CC(O1)C23,tensor([5.4300])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([6.8500])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([6.7600])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([7.8500])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([7.2500])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.2600])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([7.2800])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([7.5400])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([6.6800])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.4100])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.4300])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([6.7800])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([7.2800])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([7.4400])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.7500])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,tensor([8.])
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,tensor([6.8200])
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,tensor([7.1600])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,tensor([9.])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,tensor([7.1900])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,tensor([6.6200])
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,tensor([9.2200])
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([6.2100])
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([7.0200])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,tensor([7.0400])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,tensor([7.1600])
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([6.9200])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,tensor([7.5000])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,tensor([7.9200])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,tensor([7.8500])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,tensor([7.2100])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,tensor([7.0500])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,tensor([8.0500])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,tensor([8.7000])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,tensor([8.7000])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,tensor([7.7500])
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([6.7500])
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,tensor([8.3000])
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([6.8200])
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,tensor([7.6200])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,tensor([8.2200])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,tensor([7.5400])
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([6.2800])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,tensor([7.1000])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,tensor([7.2900])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,tensor([7.7700])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,tensor([7.1000])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,tensor([6.9600])
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,tensor([6.4200])
c1ccc2c(OCCCCCN3CCCCCC3)cccc2c1,tensor([5.5500])
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,tensor([5.6400])
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,tensor([4.8500])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,tensor([4.9200])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([5.0600])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([5.1500])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,tensor([6.6700])
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,tensor([7.6400])
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,tensor([5.9200])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,tensor([7.0700])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,tensor([7.3000])
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([8.0500])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,tensor([8.])
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,tensor([7.0300])
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([8.1500])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,tensor([6.2500])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,tensor([7.7000])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,tensor([8.])
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,tensor([8.2200])
