smiles,pchembl_value
Nc1nc(-c2ccc(NC(=O)CCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.4400])
Nc1nc(-c2ccc(OCCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.6200])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c(OC)c1,tensor([8.6200])
Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.6400])
Nc1nc(-c2ccc3c(c2)OCO3)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.1300])
CC(C)(C)c1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)ccc1O,tensor([8.0700])
COc1c(C(C)(C)C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C(C)(C)C,tensor([6.8500])
COc1cc(O)ccc1-c1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([7.7800])
Nc1nc(-c2cc(O)c(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.0300])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1OC,tensor([8.2400])
Nc1nc(-c2ccc(NC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.3000])
COc1c(C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C,tensor([9.7700])
NC(=O)COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.5800])
CC(C)(C)c1cc(C(=O)NCCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,tensor([4.8300])
CC(C)(C)c1cc(C(=O)NCCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,tensor([7.2600])
C=CC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.7400])
NCCC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([9.2300])
COc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(OC)c1OC,tensor([8.4600])
N#CCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.0900])
NCCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.8300])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)nc12,tensor([8.3000])
Cc1nc(NC(=O)c2ccccc2)c2nc(-c3ccccc3)sc2n1,tensor([5.7100])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.1100])
COc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.9500])
COc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.7200])
Cc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([6.6100])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccccc1,tensor([5.9400])
Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12,tensor([8.5200])
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([7.7200])
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([8.7900])
N#Cc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([7.4700])
Cc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)o1,tensor([8.6300])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccco3)nc12,tensor([8.1100])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccccc1,tensor([6.9800])
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([6.9400])
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccccc3)nc12,tensor([7.0900])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccco3)nc12,tensor([8.6800])
COc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([6.9600])
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccco1,tensor([6.3700])
Cc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)o1,tensor([7.6500])
Nc1nc(-c2ccco2)nc2sc(-c3ccccc3)nc12,tensor([8.7700])
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccccc3)nc12,tensor([7.2800])
Nc1nc(-c2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.4700])
Cc1sc2nc(N)nc(-n3cncn3)c2c1C,tensor([5.2500])
Cc1sc2nc(NC(=O)c3ccccc3)[nH]c(=O)c2c1C,tensor([6.1900])
Nc1nc(-n2ccnc2)c2c3c(sc2n1)CCCC3,tensor([5.3900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([6.9100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)c(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([7.0300])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5Br)CC4)cc3)[nH]c2c1=O,tensor([7.0500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)cc5)CC4)cc3)[nH]c2c1=O,tensor([7.0100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C(=O)c5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([6.8400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)[nH]c2c1=O,tensor([6.8500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.6200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.7800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(O)c5)CC4)cc3)[nH]c2c1=O,tensor([7.3900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)C(C)C4)cc3)[nH]c2c1=O,tensor([6.5300])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.9700])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(I)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.5200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)cc5)CC4)cc3)[nH]c2c1=O,tensor([7.1100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)CCc4ccccc4)cc3)[nH]c2c1=O,tensor([6.4500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5C)CC4)cc3)[nH]c2c1=O,tensor([6.8500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Br)c5)CC4)cc3)[nH]c2c1=O,tensor([7.0300])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)c(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.8700])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(N=[N+]=[N-])cc5)CC4)cc3)[nH]c2c1=O,tensor([6.6800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)[nH]c2c1=O,tensor([7.2800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cc(F)cc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.8000])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5Cl)CC4)cc3)[nH]c2c1=O,tensor([6.6900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([7.4500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)c(F)c5)CC4)cc3)[nH]c2c1=O,tensor([6.3900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(=O)O)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.9400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.8800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([6.])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,tensor([6.7100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCOCCOC)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.5000])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C)c5)CC4)cc3)[nH]c2c1=O,tensor([6.7200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)c(F)c5)CC4)cc3)[nH]c2c1=O,tensor([6.6100])
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)nc2n(CC)c1=O,tensor([6.4900])
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.1600])
Cn1cc2c(nc(N3CCNCC3)n3nc(-c4ccco4)nc23)n1,tensor([4.8900])
Cn1cc2c(nc(NCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.1200])
Cn1cc2c(nc(NCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.2100])
Cn1cc2c(nc(NCC3CCC(CN)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1700])
Cn1cc2c(nc(NCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
Cn1cc2c(nc(NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.1700])
Cn1cc2c(nc(NCC3CCC(CNC(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.6600])
Cn1cc2c(nc(NNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.4100])
Cn1cc2c(nc(NCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.5000])
Cn1cc2c(nc(NN)n3nc(-c4ccco4)nc23)n1,tensor([6.6300])
Cn1cc2c(nc(NCCOCCOCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([5.9000])
Cn1cc2c(nc(N3CCN(C(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,tensor([4.6700])
Cn1cc2c(nc(NCCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.4600])
Cn1cc2c(nc(NCCCOCCOCCOCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.4600])
Cn1cc2c(nc(NCCOCCOCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.5000])
Cn1cc2c(nc(NCCCCCN)n3nc(-c4ccco4)nc23)n1,tensor([7.2800])
Cn1cc2c(nc(NCCCN)n3nc(-c4ccco4)nc23)n1,tensor([6.6000])
Cn1cc2c(nc(NCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.7100])
O=c1oc2c(O)cccc2cc1-c1ccccc1,tensor([4.3700])
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)c(O)c1,tensor([4.5900])
CC(=O)Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1OC(C)=O,tensor([4.6800])
COc1ccc(-c2cc3cccc(C)c3oc2=O)cc1OC,tensor([4.5900])
O=c1oc2c(O)cccc2cc1-c1ccc(O)c(O)c1,tensor([4.8500])
Cc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.3800])
CC(=O)COc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.7900])
CCOc1cccc2cc(-c3ccccc3)c(=O)oc12,tensor([4.2600])
COc1cccc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)oc12,tensor([4.2300])
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)cc1,tensor([4.2600])
CC(=O)Oc1ccc(-c2cc3cccc(OC(C)=O)c3oc2=O)cc1OC(C)=O,tensor([4.1900])
O=c1oc2c(O)c(O)ccc2cc1-c1ccccc1,tensor([4.9200])
COc1cc(-c2cc3cccc(C)c3oc2=O)cc(OC)c1OC,tensor([4.4800])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccoc3)c2C#N)c1,tensor([7.0200])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3cccnc3)c2C#N)c1,tensor([6.2000])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,tensor([6.1600])
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1ccco1,tensor([6.9400])
N#CCSc1nc(N)c(C#N)c(-c2ccco2)c1C#N,tensor([6.0500])
N#Cc1c(NCc2ccccc2)nc(SCCO)c(C#N)c1-c1ccco1,tensor([6.3400])
N#Cc1c(N)nc(SCc2cccc(C(N)=O)c2)c(C#N)c1-c1ccco1,tensor([7.1700])
N#Cc1c(N)nc(SCC(=O)c2ccccc2)c(C#N)c1-c1ccco1,tensor([6.6500])
N#Cc1c(N)nc(SCc2cccc(CO)c2)c(C#N)c1-c1ccco1,tensor([7.5100])
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1ccco1,tensor([6.9700])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccco3)c2C#N)c1,tensor([7.1700])
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccco1,tensor([7.6200])
N#Cc1c(N)nc(SCc2cccc(C(=O)O)c2)c(C#N)c1-c1ccco1,tensor([6.2400])
O=C(Cn1cc(-c2ccccc2)c2ncn(C3CC3)c(=O)c21)NCc1ccc(F)cc1,tensor([4.4400])
COc1ccc(-c2cc(-c3cccc(Br)c3)c(C#N)c(N)n2)cc1,tensor([4.4200])
Nc1nc(NCC2CCN(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,tensor([8.7000])
Nc1nc(N2CCN(c3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,tensor([8.2400])
Nc1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc2sc(-c3ccco3)nc12,tensor([6.5300])
Nc1nc(N2CCC(CNC(=O)CCN3C(=O)c4ccccc4S3(=O)=O)CC2)nc2sc(-c3ccco3)nc12,tensor([6.1900])
Nc1nc(NCC2CCN(CC(=O)NCc3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,tensor([7.2400])
Nc1nc(N2CCC(CNC(=O)c3cccc(S(N)(=O)=O)c3)CC2)nc2sc(-c3ccco3)nc12,tensor([7.3900])
CCOC(=O)c1ccc(N2CCN(c3nc(N)c4nc(-c5ccco5)sc4n3)CC2)cc1,tensor([6.5500])
Nc1nc(NCc2ccc(S(N)(=O)=O)cc2)nc2sc(-c3ccco3)nc12,tensor([7.0600])
Nc1nc(N2CCC(CNC(=O)c3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,tensor([6.3100])
Nc1nc(NCCN2CCN(c3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,tensor([7.0700])
Nc1nc(N2CCC(CNC(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)nc2sc(-c3ccco3)nc12,tensor([6.3100])
Nc1nc(NCC2CCN(CC(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,tensor([7.2200])
NCC1CCN(CCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,tensor([6.9100])
Nc1nc(-c2ccc(OCCO)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.6000])
Nc1nc(-c2ccc(OCC(O)CN3CCOCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.7100])
Nc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.3400])
Nc1nc(-c2ccc(NC(=O)CCN3CCOCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.4400])
CN1CCN(CCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,tensor([7.9600])
Nc1nc(-c2ccc(OCC(O)CN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.0400])
NC(=O)C1CCN(CCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,tensor([7.1000])
Nc1nc(-c2ccc(OCC(O)CO)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.4500])
Nc1nc(-c2ccc(NC(=O)CCN3CCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.3700])
Nc1nc(-c2ccc(OCCN3CCOCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.7600])
Nc1nc(-c2ccc(NC(=O)CCN3CCN(CCO)CC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.1400])
Nc1nc(-c2ccc(NC(=O)CCN3CCN(c4ccccc4)CC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.9300])
Nc1nc(-c2ccc(NC(=O)CCN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.2900])
CN1CCN(CCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,tensor([7.0700])
COc1nc(-c2ncco2)nc(N)c1C(=O)NCc1c(Cl)cccc1Cl,tensor([10.1100])
Cc1cccnc1CNC(=O)c1cnc(-c2ccco2)nc1N,tensor([8.4800])
Cc1cccnc1CNC(=O)c1c(N)nc(-c2ccco2)nc1OCC(C)O,tensor([9.9600])
Cc1cccnc1CNC(=O)c1c(N)nc(-c2ccco2)nc1OCCF,tensor([8.8900])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2=O,tensor([8.2100])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2,tensor([8.1400])
Nc1nc(-c2ccccc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2=O,tensor([6.8500])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2,tensor([8.3100])
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2=O,tensor([6.6900])
Nc1nc(-c2ccccc2)c2c(n1)-c1ccc(OCCCN3CCCC3)cc1C2=O,tensor([6.9800])
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccccc1C2=O,tensor([7.4500])
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccccc1C2,tensor([6.1400])
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2,tensor([6.0300])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O,tensor([8.1200])
N=c1nc(N)c2c(C(F)(F)F)cc(-c3ccccc3)nc2[nH]1,tensor([5.4500])
O=c1[nH]c(=O)c2c(C(F)(F)F)cc(-c3ccccc3)nc2[nH]1,tensor([6.1700])
CCn1c(Br)nc2c(NCCc3ccccc3)cc(N)cc21,tensor([6.5800])
CCCCC#Cc1nc(N)c2nc(-c3cccs3)n(C3OCC(O)C3O)c2n1,tensor([7.7400])
