smiles,pchembl_value
CC1CN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC(C)O1,tensor([5.9600])
CC1CCC(Nc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([5.9500])
Cc1ccc(Nc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1C,tensor([5.9400])
CCCCOC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([7.5500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccn2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([5.9400])
CC1CC(C)CN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)C1,tensor([7.5900])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ncccc2Cl)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC2(CC1)CC(c1ccccc1)=NO2)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(CN(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.3700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCC1C(=O)OC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.6800])
CCC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([7.0100])
COC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.5500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Cc2cc(F)cc(F)c2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC2(CC1)CC(C(C)(C)C)=NO2)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5500])
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([5.9200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.6800])
CCCCN(CCCC)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.9800])
CN(C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1)C1CCCCC1,tensor([5.0400])
CN(Cc1ccc2ccccc2c1)C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1,tensor([5.3500])
CN(C)C(=O)n1nnc(Cc2ccc(-c3cccc(C(N)=O)c3)cc2)n1,tensor([4.0400])
CN(CCCCc1ccccc1)C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1,tensor([4.3200])
CN(Cc1ccc2ccccc2c1)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,tensor([5.1200])
CN(C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1)C1CCCCC1,tensor([4.7400])
O=C(N1CCCCC1)n1nnnc1Cc1ccc(-c2ccccc2)cc1,tensor([4.6500])
O=C(N1CCCCC1)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1,tensor([5.1300])
CN(C)C(=O)n1nnnc1Cc1ccc(-c2cccc(O)c2)cc1,tensor([4.1700])
Cc1ccc(-c2ccc(Cc3nnn(C(=O)N(C)C)n3)cc2)cc1,tensor([4.6900])
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,tensor([7.4800])
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2C(C)(C)C)cn1,tensor([6.9700])
CC(C)c1ccc(OCC(=O)Nc2ccc(N(C)CCO)nc2)cc1,tensor([6.9600])
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2Br)cn1,tensor([7.0700])
CN(CCO)c1ccc(NC(=O)COc2cccc(C(C)(C)C)c2)cn1,tensor([5.5800])
CN(CCO)c1ncc(NC(=O)COc2ccc(C(C)(C)C)cc2)cc1Cl,tensor([7.3600])
CN(C)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,tensor([7.2300])
CCN(C)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,tensor([6.2300])
O=C(Nc1ccccc1Br)NC1CCN(c2ccc(C(F)(F)F)cn2)C1,tensor([6.9200])
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(N3CCCC3)nc2)cc1,tensor([6.3900])
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(N3CCC(O)C3)nc2)cc1,tensor([6.2900])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.9400])
CCOCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.3300])
CC1CC(C)CC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)C1,tensor([6.7600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cccc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.1600])
CCC1CCC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.9000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.1600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cc(Cl)cc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(C(F)(F)F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.1800])
CCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.7400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5300])
CC=CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.7400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([8.2900])
CCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cc(F)cc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0300])
CC(C)Oc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5600])
CCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5600])
CCCCc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,tensor([6.4700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.4700])
COc1cc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc(OC)c1,tensor([7.1200])
CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5600])
CC1CCC(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([7.3500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.7900])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C)(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.8500])
COc1cccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)c1,tensor([7.3600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.6200])
CCCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.9100])
CC(C)CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.8200])
CC1CCC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([7.3700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCC1CCCCN1C(=O)OC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.7800])
CCC=CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.8800])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.7100])
COc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,tensor([6.1800])
CCc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,tensor([6.7800])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.7300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(F)(F)F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.8500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3900])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCCOc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.7900])
Cc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,tensor([7.2800])
CC(C)COc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.2800])
Cc1ccc(Nc2nc(C(=O)N3CCCC(C)C3C)cs2)cc1,tensor([5.9000])
Cc1sc(Nc2ccc(Cl)cc2F)nc1C(=O)N1CCCC(C)C1C,tensor([5.2000])
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CC(O)c1cccc(F)c1O2,tensor([6.5800])
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CC(O)c1cccc(Br)c1O2,tensor([6.3800])
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CC(O)c1cccc(Cl)c1O2,tensor([6.6600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.1700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SC1CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5100])
Cc1ccc(CSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,tensor([6.1200])
CCCCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3900])
CCCCCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccccc1Cl)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.2100])
CC1CCC(Sc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.7500])
CC(C)CCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0900])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.6000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([5.8200])
COC(=O)CCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([5.9600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1cccc(C(F)(F)F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.1500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCOc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5900])
COc1ccc(CSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,tensor([6.5500])
CCCCCCSc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.1400])
CC1CCN(CCCSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.6600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.9600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCBr)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.1700])
CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)C13,tensor([4.3000])
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,tensor([6.4000])
FC(F)(F)Oc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,tensor([4.9400])
FC(F)(F)c1ccccc1-c1cc2cn[nH]c2cc1OCC1CC1,tensor([5.0900])
FC(F)(F)c1ccccc1-c1cc2cn[nH]c2cc1Cl,tensor([4.7800])
Cc1cc2[nH]ncc2cc1-c1ccccc1C(F)(F)F,tensor([5.2900])
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2ccc(OC(F)(F)F)cc2O1,tensor([8.2200])
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc2cn1,tensor([8.5200])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cccc2cn1,tensor([8.3000])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(C5CC5)ccc43)cccc2cn1,tensor([8.3000])
Cn1ncc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc21,tensor([8.1500])
CCCC1(CCC)CC(NC(=O)Nc2cccc3cnc(C)cc23)c2cccc(F)c2O1,tensor([6.8200])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc(F)cc2cn1,tensor([7.2200])
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2ccccc2O1,tensor([8.4000])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cccc2cn1,tensor([7.6600])
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc2cn1,tensor([8.])
CC1(C)CC(NC(=O)Nc2cccc3c2CC(O)CC3)c2ccc(F)cc2O1,tensor([8.1500])
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(C(F)(F)F)c4F)cccc2cn1,tensor([8.3000])
CCC1(CC)CC(NC(=O)Nc2cccc3cnccc23)c2cc(F)ccc2O1,tensor([8.2200])
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2ccc(F)cc2O1,tensor([8.4000])
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4F)cccc2cn1,tensor([8.3000])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)c(Cl)ccc2cn1,tensor([6.4600])
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4cc(OC(F)(F)F)ccc43)cccc2cn1,tensor([7.5000])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)c(C)ccc2cn1,tensor([7.1300])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc(C(F)(F)F)cc2cn1,tensor([7.4400])
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2cc(F)ccc2O1,tensor([8.7000])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cccc2cn1,tensor([7.7700])
CCC1(CC)CC(NC(=O)Nc2cccc3cnc(C)cc23)c2cc(F)ccc2O1,tensor([7.4000])
Cc1cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)ccc(C)c2cn1,tensor([7.0100])
Cc1cc2c(NC(=O)NC3CC(C)(C)Oc4c(F)cc(F)cc43)cccc2cn1,tensor([7.5000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.8500])
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(C(=O)c2ccccc2)c1,tensor([4.3500])
COc1ccc2c(c1)c(CC(=O)NCCc1c[nH]c3ccc(O)cc13)c(C)n2C(=O)c1ccc(Cl)cc1,tensor([4.3200])
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(Oc2ccccc2)c1,tensor([5.1000])
COc1ccc2cc(C(C)C(=O)NCCc3c[nH]c4ccc(O)cc34)ccc2c1,tensor([4.8900])
O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1O,tensor([4.1600])
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)NCCc1c[nH]c2ccc(O)cc12,tensor([4.1600])
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,tensor([5.0500])
O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1Nc1cccc(C(F)(F)F)c1,tensor([5.])
CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,tensor([5.2200])
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)NCCc1c[nH]c2ccc(O)cc12,tensor([4.7200])
C=CCNC(=O)CCCCCCCOc1cc(O)cc(C(C)(C)CCCCCC)c1,tensor([4.6200])
CC(C)=CCCC(C)=CCNC(=O)Oc1ccc(C(C)(C)C)cc1,tensor([4.0400])
CC(C)=CCCC(C)=CCNC(=O)Nc1cccc(Cl)c1,tensor([6.4200])
CC(C)=CCCC(C)=CCOC(=O)Nc1ccc(C(C)(C)C)cc1,tensor([4.1300])
CC(C)=CCCC(C)=CCNC(=O)Cc1ccc(Cl)cc1,tensor([6.2800])
CC(C)=CCCC(C)=CCNC(=O)NC1CCCCC1,tensor([5.])
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3cnccc23)CC1,tensor([9.2600])
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,tensor([8.1000])
CCCCCCC(O)CC=CCCCCCCCCn1nnc(-c2ccc(O)c(OC)c2)n1,tensor([4.2400])
CCCCCCCCCn1nnc(-c2ccc(O)c(OC)c2)n1,tensor([4.4400])
CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1OC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.7100])
CCCCOc1nc(C(F)(F)Cl)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([8.1500])
CC(C)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,tensor([5.3900])
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc(Cl)c1,tensor([5.1500])
COc1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,tensor([5.6800])
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc(CO)c1,tensor([5.2100])
O=C(CCc1cccc([N+](=O)[O-])c1)Nc1cccc(I)c1,tensor([5.3700])
Cc1cccc(C(C(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)c2ccc(NS(C)(=O)=O)c(F)c2)c1,tensor([7.4400])
Cc1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,tensor([6.7200])
CC(C)(C)OC(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,tensor([6.5500])
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OCC(F)(F)F)cc3)nc2c1,tensor([6.5200])
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OC(F)(F)F)cc3)nc2c1,tensor([7.7700])
CC(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,tensor([7.9200])
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(Cl)cc3)nc2c1,tensor([7.1200])
CC(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,tensor([6.4000])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([7.7000])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccccc3)nc2c1,tensor([7.5800])
CCOc1ccc(C=Cc2nc3cc(-c4ccccc4S(N)(=O)=O)ccc3[nH]2)cc1,tensor([7.4000])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccccc3C(F)(F)F)nc2c1,tensor([7.8900])
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([8.])
CC(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([6.9200])
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,tensor([8.7000])
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4C(N)=O)ccc3[nH]2)cc1,tensor([7.4000])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([8.3400])
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4CO)ccc3[nH]2)cc1,tensor([8.])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([8.1500])
CN(C)c1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,tensor([6.6200])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([8.3500])
CC(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(C)(C)C)cc3)nc2c1,tensor([7.6000])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(S(=O)(=O)C(F)(F)F)cc3)nc2c1,tensor([7.7200])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(F)cc3)nc2c1,tensor([8.1500])
CC(C)(C)c1ccc(C=Cc2nc3cc(-c4ccccc4O)ccc3[nH]2)cc1,tensor([6.8500])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(CCc3ccc(C(F)(F)F)cc3)nc2c1,tensor([8.2200])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OC(F)(F)F)cc3)nc2c1,tensor([8.2300])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(Cl)cc3)nc2c1,tensor([8.2400])
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(C=Cc3ccc(F)c(F)c3)nc2c1,tensor([6.6000])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(CCc3ccc(C(F)(F)F)cc3)nc2c1,tensor([8.5500])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(OC(F)(F)F)cc3)nc2c1,tensor([8.2200])
CC(C)c1ccc(C=Cc2nc3cc(-c4ccccc4NS(C)(=O)=O)ccc3[nH]2)cc1,tensor([8.0400])
