smiles,pchembl_value
COc1ccc(S(=O)(=O)c2cc(OC)ccc2C(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)cc1,7.36
CCN(CC)S(=O)(=O)NC(=NC(C)C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,5.56
CN=C(NS(=O)(=O)N1CCSCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,5.45
CCCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,5.57
O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1,5.64
CSC(=S)N1CC(C)(C)CSC1=Nc1ccccc1C(C)C,8.05
CSC(=S)N1CC(C)(C)CSC1=Nc1ccccc1Br,6.43
CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(OC)c1,6.57
CCCCCOC(=O)c1cc(O)c(-c2ccccc2)c(O)c1,5.4
COC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(OC)c1,5.19
CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1C(C)C,9.1
CNC(=O)CCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,6.85
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1,8.64
O=C(NN1CCOCC1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)C1,4.66
CCCCCCc1ccc(OCCCCCCCC(=O)NCCO)cc1O,5.62
CCCCCCc1ccc(OCCCCCCCCCCCC(=O)NC2CC2)cc1O,5.41
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCCc1ccc(O)c(O)c1,5.1
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NCCO,6.38
CCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,5.75
CCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1,6.66
CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1,6.67
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)C2,7.56
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,8.15
Cc1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1S(=O)(=O)N1CCOCC1,8.25
Cc1ccc(C(=O)NC2CC3CCC2(C)C3(C)C)cc1S(=O)(=O)N1CCOCC1,8.09
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,6.44
CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,7.0
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccccc23)C1(C)C,9.68
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(F)cc2F)c1-n1cccc1,6.41
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,5.86
COC(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1,5.09
N#CCn1nnc(Cc2ccc(-c3ccccc3)cc2)n1,5.21
O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1C1CCCCC1,6.1
CCC(CC)(CC)c1cc(N=C2OCC3(CCCCC3)CN2C(=S)SC)on1,9.0
CSC(=S)N1CC2(CCCCC2)COC1=Nc1ccc([N+](=O)[O-])c2ccccc12,8.62
CSC(=S)N1CC2(CCCCC2)COC1=Nc1cccc2ccccc12,9.05
COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,4.64
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)cc1,4.72
Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12,4.64
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCNCC2)cc1,5.54
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCN2C)cc1,7.92
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1Cl,5.98
COc1cc(C)cc2oc(=O)c(Cc3ccccc3C)cc12,5.67
COc1ccccc1Cc1cc2c(OC)cc(C)cc2oc1=O,5.99
Cc1ccc(C(C)C)c2cc(Cc3ccccc3)c(=O)oc12,5.37
CCCCCCCOc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1,6.7
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(C#N)cc3)cc1OC2(C)C,8.6
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(Cl)cc3)cc1OC2(C)C,8.78
O=C(Cc1ccc(Br)cc1)NCCC(c1ccccc1)c1ccccc1,5.89
Cc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,6.19
Nc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,5.92
CC(C)(C)C(NC(=O)n1c(=O)n(CC2CCCO2)c2ccccc21)C(N)=O,8.22
CC(C)(C)C(NC(=O)n1c(=O)n(CCC2(O)CCOCC2)c2ccccc21)C(N)=O,6.84
CN(C)CCn1c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21,6.47
O=C(NC1CCCCC1)n1c(=O)n(CCN2CCOCC2)c2ccccc21,7.22
O=C(NC1CCCCCC1)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O,9.15
O=C(NN=C1C(=O)N(CCC2CCCCC2)c2ccccc21)c1ccccc1,7.23
O=C(NN=C1C(=O)N(Cc2ccccc2)c2ccccc21)c1ccccc1,7.73
O=C(c1ccccc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,8.53
COc1cc(C(=O)c2ccccc2)cc(O)c1-c1cc(Cl)cc(Cl)c1,8.32
CCCCCCN1C(=O)C(=NNC(=O)c2ccccc2)c2ccc(OC)cc21,7.05
CCCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2CCN(C)C1,8.75
CCCCCCC(C)(C)c1cc(OC)c(C2(O)CCOCC2)c(OC)c1,6.47
CCCn1cc(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,6.91
CCCCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,8.54
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,6.1
O=C(c1cn(CCN2CCOCC2)c2ccccc12)C12CC3CC(CC1C3)C2,7.65
Cc1ccc(NC(=O)C2CCCCC2C)cc1CN1CCOCC1,7.16
Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(CN2CCOCC2)c1C,8.57
Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,7.0
Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,6.14
Cc1c(C(=O)NC2CCCC2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,6.05
Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1,6.7
CCC1(C(=O)Nc2cc(CN3CCOCC3)c(C)cn2)CC1,7.2
CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)[nH]c12,6.89
Cc1nc(C(=O)NC2C3CC4CC(C3)C2C4)c(C)n1-c1ccccc1,8.01
Cc1nc(C(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1-c1ccccc1,7.86
Cc1nc(C(=O)NCC2CC3CC(C2)C3(C)C)c(C)n1-c1ccccc1,7.7
O=C(NCc1ccc(Cl)cc1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,5.73
O=C(NC1CCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,5.86
O=S(=O)(C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)N1CCCCC1,5.73
O=C(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,6.43
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)(c2ccccc2)CC1,6.46
O=S(=O)(c1ccccn1)c1ccccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,7.96
O=S(=O)(c1ccccc1F)c1ccc(OC(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,8.52
CCC(C)(C)C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,6.54
CNC(=NS(=O)(=O)N1CCC(C(F)(F)F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,6.52
CNC(=NS(=O)(=O)c1cccc(Cl)c1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1,6.48
CCCCOc1c(O[11CH3])ccc2cc(C(=O)NC3CCCCC3)c(=O)[nH]c12,8.02
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(F)cc2Cl)CC1,5.89
CCCCNC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,5.55
O=C(N1CCOCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,6.21
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2cc(-c3ccco3)ccc21,8.62
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)C(C)(C)C1c1ccccc1,7.92
CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1F,7.05
CCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)C(C)(C)C1c1ccccc1,8.47
CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1F,8.04
CCCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccccc1,7.75
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,7.75
CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCC1,7.82
O=C(C=Cc1ccc2ccccc2c1)CCC(=O)NCCO,5.99
O=C(C=Cc1ccc2ccccc2c1)CCCC(=O)NC1CC1,5.69
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccccc1,7.97
CC(C)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O,5.75
O=S(=O)(CCCC(F)(F)F)Oc1cccc(Oc2cccc3c2CC(CO)C3)c1,8.37
CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(C)nc21,8.1
COc1ccc(-c2oc3cc(OC)ccc3c2C(=O)c2ccc(C#N)cc2)cc1,4.83
Cc1nc(C(=O)NC23CC4CC(CC2C4)C3)c(C)n1-c1ccccc1,8.01
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1,9.05
N#Cc1c(Oc2cccc(OS(=O)(=O)CCCC(F)(F)F)c2)cccc1C(F)(F)F,7.34
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(COc4ccccc4)cccc23)C1(C)C,8.52
CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,8.2
COCCn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21,6.5
N#Cc1c(C(F)(F)F)ccc2c1oc1ccc(OS(=O)(=O)CCCC(F)(F)F)cc12,5.48
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,8.05
CCCNC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCOC2,7.04
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)O2)C3)sc2c1CCOC2,6.59
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCCC2,8.71
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCOC2,7.47
O=C(NCCO)C1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,7.7
O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,7.25
CCCCn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2,7.25
O=C(O)CNC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,6.75
O=C(NC1CCCCC1)c1cccn(CCN2CCOCC2)c1=O,5.1
O=C(NC1CCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O,8.62
O=C(NC1CCCCC1)c1cccnc1OCc1ccccc1,6.04
CS(=O)(=O)CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,4.23
O=C1CCCN1C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,4.12
C=CCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,7.3
CCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,7.93
Cn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,7.01
Cc1ccc(CC2CN(C(=O)NC3C4(C)CCC(C4)C3(C)C)N=C2c2ccc(Cl)c(C)c2)cc1,6.6
Cc1cc(C2=NN(C(=O)NC3C4(C)CCC(C4)C3(C)C)CC2Cc2ccccc2)ccc1Cl,6.16
CCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,9.4
CCN(CC)Cc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1,5.95
O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1,8.51
O=C(NC1CCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,7.01
CCC1COc2cccc3c(=O)c(C(=O)Nc4ccncc4)cn1c23,6.82
COc1ccc(C(NC(=O)Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)cc1,6.51
CCN(CC)c1ccc(C(NC(=O)C(C)C)NC(=O)C(C)C)cc1,5.58
CCN(CC)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,7.19
CCCCC1(c2cc(O)c3cc(Cc4ccccc4O)c(=O)oc3c2)CCCCC1,7.31
CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1,6.33
CCCCCc1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,7.31
CCCCC1(c2cc(O)c3cc(Cc4ccccc4O)c(=O)oc3c2)CCCC1,7.17
CCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21,6.72
CCCn1cc(C(=O)c2cccc3cccc(I)c23)c2ccccc21,6.82
COCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2,6.04
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,8.52
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(Cl)cc1,5.17
CCCCCCCN(Cc1ccc(N(CC)CC)cc1)C(=O)C1CCCCC1,6.67
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,6.87
CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)c2ccc(Cl)cc2)cc1,6.79
CCN(CC)c1ccc(CN(Cc2ccc(N(CC)CC)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.27
C=CCc1ccc(O)c(-c2ccc(OC)c(CC=C)c2)c1,7.36
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,5.84
O=C(N1CCc2ccccc21)C12CC3CC(CC(C3)C1)C2,6.34
COC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,6.11
O=C(N1CCCc2ccccc21)C12CC3CC(CC(C3)C1)C2,6.1
O=C1C(=Cc2cn(Cc3ccccc3)c3ccccc23)N2CCC1CC2,7.93
CCCCn1cccc(Oc2nc3ccccc3o2)c1=S,6.31
CCCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S,6.67
CCCCn1c(C)c(C)cc(NC(=O)c2ccccc2Cl)c1=O,7.8
CCCCn1c(C)c(C)cc(NC(=O)Cc2ccccc2)c1=O,5.88
CCCCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S,6.21
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(O)CCC21,7.39
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2-c2cc(O)ccc21,6.26
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CCC21,7.95
CCCCn1cc(Cc2cccc3ccccc23)c2cccc(OC)c21,7.96
Cc1c(O)c(C)c2cc(Cc3ccccc3)c(=O)oc2c1C,5.47
CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O,7.18
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCC2)no1,7.22
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCC2)no1,6.38
CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCC2)no1,7.21
Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,7.82
CCCCCn1c2ccccc2c2cc(C(=O)NCCc3ccc(Cl)cc3)ccc21,5.44
CCCCCn1c2ccccc2c2cc(C(=S)N3CCCCC3)ccc21,7.3
CCCCCn1c2ccccc2c2cc(C(=O)c3ccccc3)ccc21,7.0
CCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.58
CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3CC2CCOCC2)CC1,7.28
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO,6.71
O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCCO,7.02
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,5.58
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1,5.68
O=C(NC1CCCCC1O)c1ccc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,6.06
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccccc1)nn2Cc1ccccc1,6.4
COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc([N+](=O)[O-])cc23)cc1,5.05
O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2Cc1ccccc1,6.4
c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1,6.4
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,6.62
CCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O,6.23
CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1,7.28
CCOc1ccc(Cc2nc3cc(C(=O)N(C)CC)ccc3n2CCC(C)C)cc1,8.48
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCCN12,5.38
Cc1ccc(C(=O)Oc2cccc(C=C3N=C4SCCCCN4C3=O)c2)cc1,5.59
O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCN12,5.39
Cc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1,6.18
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1,7.77
N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12,6.45
COC(=O)CCC(=O)n1c2ccccc2c2nnc(SCc3ccccc3C#N)nc21,6.44
N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3[N+](=O)[O-])c2n1,6.54
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NC(CO)CO,5.62
COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3CCN2CCOCC2)cc1,8.83
CCCCCOc1c(OC)ccc2c(=O)n(CCc3ccc(O)cc3)ccc12,8.43
CCCCCOc1c(OC)ccc2c1C(=O)N(CCc1ccc(O)cc1)C2=O,8.14
CCCCCOc1c(OC)ccc2c1CCN(CCc1ccc(O)cc1)C2=O,8.74
CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccncc3)c(=O)[nH]c12,9.89
CCCCn1cc(C(=O)NCC2CC2)c(=O)c2cccc(OC)c21,7.1
CCCCn1cc(C(=O)NC2CCCC2)c(=O)c2cccc(OC)c21,7.71
CCCCn1cc(C(=O)NC(C)(C)C)c(=O)c2cccc(OC)c21,8.09
CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1nn(C)cc1C(C)(C)O2,6.22
CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1c(cnn1CC)C(C)(C)O2,6.28
CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCCO)c2=O)CC1,6.67
CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCN3CCOCC3)c2=O)CC1,8.13
CCCCCCn1nc2c3ccccc3n(CCCCC)cc-2c1=O,8.11
CCCCCn1cc2c(=O)n(-c3cccc(C(F)(F)F)c3)nc-2c2ccccc21,7.54
CCCCCn1cc2c(=O)n(CC3CC3)nc-2c2ccccc21,7.98
CC(C)(C)c1cc(-c2csc(C3(N4CCCCC4)CCOCC3)n2)cc(C(C)(C)C)c1O,7.3
CCN(CC)C1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCOCC1,7.11
CNC1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCOCC1,6.84
CC(C)(Cc1nnc(-c2ccc(F)cc2)o1)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1,5.52
CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CC(O[11CH3])C2)c(OCC2CC2)n1,8.6
CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)NC,6.75
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)C(O)C21,7.52
O=C(C=CC=Cc1ccc2ccccc2c1)NC1CC1,6.09
CC(C)Cn1cc(C(C)(C)C)sc1=NC(=O)c1cc(C#N)ccc1OC1CCC1,7.02
CCCCn1cc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1OCC1CCCN1C,8.04
CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1(O)CCC1,7.02
CC(C)Cn1cc(C(C)(C)C)sc1=NC(=O)c1cc(Br)ccc1OCC1CCCN1C,7.57
CCCCn1cc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,8.17
CN1CCCC1COc1ccc(C#N)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,7.37
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNc1ccccn1,7.5
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NN=C(C)C,6.61
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NN=Cc1cccc(C)n1,6.73
CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,8.22
CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(C3CC3)ccc1-2,5.26
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)C4CCCO4)CC3)nc1-2,5.97
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4ccccc4)CC3)nc1-2,5.44
COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4ccccc4)CC3)nc1-2,5.8
C=CCc1ccc(O)c(-c2ccc(OCCCC)c(CC=C)c2)c1,6.99
CCCCc1cc(-c2ccccc2)cc(C(=O)NC2CCC(C)CC2)c1OC,5.9
Cc1ccc(Cn2nc(C(=O)NCC3CCC4CC3C4(C)C)c3c2-c2ccc(Cl)cc2CCC3)cc1,8.02
O=C(NCC12CC3CC(CC(C3)C1)C2)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,7.88
