smiles,pchembl_value
CNC1CCN(c2nc(N)nc3c2CCCC(c2ccccc2)C3)C1,tensor([6.6500])
Nc1nc2c(c(N3CCNCC3)n1)CCCCC2c1ccccc1,tensor([5.6500])
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1C,tensor([9.8000])
CC1CCCN1CCc1ccc2nc(-c3cccs3)ccc2c1,tensor([9.])
CC1CCCN1CCc1ccc2nc(-c3ccc(C#N)cc3)ccc2c1,tensor([9.1600])
CC1CCCN1CCc1ccc2nc(-c3ccncc3)ccc2c1,tensor([9.6600])
CC1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,tensor([9.4900])
CC1CCCN1CCc1ccc2nc(-c3ccccn3)ccc2c1,tensor([9.1200])
CCOC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.1500])
Cc1nc(-c2ccncc2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.4900])
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)nnn1-c1ccc(F)cc1F,tensor([9.5400])
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1-c1ccc(Cl)c(Cl)c1,tensor([9.1300])
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1-c1ccc(N(C)C)nn1,tensor([9.7200])
CC1CCCN1CCc1ccc2nc(C3CC3)ccc2c1,tensor([8.1300])
CC1CCCN1CCc1ccc2nc(-c3ccn4ncnc4n3)ccc2c1,tensor([9.1600])
CC1CCCN1CCc1ccc2ncccc2c1,tensor([8.1300])
CC1CCCN1CCc1ccc2nc(-c3c(O)ccnc3C(F)(F)F)ccc2c1,tensor([6.6400])
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)s1,tensor([9.7200])
CC1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,tensor([8.9600])
Cc1onc(-c2ccc(Cl)cc2)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.8000])
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C#N,tensor([9.5500])
Cc1c(-c2ccc(Cl)cc2)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([8.1100])
CC1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,tensor([9.])
COc1ncc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cn1,tensor([9.6400])
CC1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)ccc2c1,tensor([9.6000])
CC1CCCN1CCc1ccc2nc(-c3ccsc3)ccc2c1,tensor([8.6000])
Cc1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([7.9200])
CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)s1,tensor([9.1900])
CC1CCCN1CCc1ccc2nc(C3=NCCS3)ccc2c1,tensor([8.4200])
CC1CCCN1CCc1ccc2nc(-c3ccn[nH]3)ccc2c1,tensor([8.4900])
CC1CCCN1CCc1ccc2nc(-c3csc(-c4cc(Cl)nc(Cl)c4)n3)ccc2c1,tensor([7.5500])
CC1CCCN1CCc1ccc2nc(-c3cccnc3)ccc2c1,tensor([9.9600])
CC1CCCN1CCc1ccc2nc(-c3cn[nH]c3)ccc2c1,tensor([9.0500])
Cc1ccc(-c2ccc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)s2)s1,tensor([7.6800])
Cc1cc(C(F)(F)F)cc(-n2ncc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)c2C)n1,tensor([8.9600])
CC1CCCN1CCc1ccc2nc(-c3cncnc3)ccc2c1,tensor([9.7200])
CC1CCCN1CCc1ccc2nc(-c3cn4c(n3)SCC4)ccc2c1,tensor([9.0700])
CC1CCCN1CCc1ccc2nc(-c3nc4ccccc4s3)ccc2c1,tensor([8.5400])
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)o1,tensor([9.2500])
CC1CCCN1CCc1ccc2nc(-c3cnc4c(c3)OCO4)ccc2c1,tensor([9.0800])
Cc1onc(-c2ccccc2)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([10.])
Cc1n[nH]cc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.7000])
Cc1nc(N2CCOCC2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.2500])
CCOC(=O)c1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)on1,tensor([8.4600])
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)sc2ncnn12,tensor([10.])
CC1CCCN1CCc1ccc2nc(-c3csc(-c4ccccc4)n3)ccc2c1,tensor([8.1700])
CC1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1,tensor([8.7400])
CC1CCCN1CCc1ccc2nc(-c3nccs3)ccc2c1,tensor([9.3600])
CC1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,tensor([9.3900])
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C(N)=O,tensor([9.0100])
Cc1nc(-c2cnccn2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.4600])
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)sc2nc3ccccc3n12,tensor([9.4400])
Cc1ccc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)c(C)n1,tensor([9.4400])
CC1CCN(c2ccc3cc(CCN4CCCC4C)ccc3n2)CC1,tensor([10.3000])
CC1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,tensor([9.4300])
Cc1nc(-c2cccs2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.0200])
CC1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,tensor([9.4000])
CC1CCCN1CCc1ccc2nc(C(C)(C)C)ccc2c1,tensor([7.9600])
Cc1nc(-c2nc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)cs2)cs1,tensor([8.7700])
Cc1ccc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cn1,tensor([9.8200])
Cc1nc2ccccn2c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.9200])
CC1CCCN1CCc1ccc2nc(-c3ccoc3)ccc2c1,tensor([8.2900])
Cc1n[nH]c(C)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.0300])
CC1CCCN1CCc1ccc2nc(-c3ccc(-n4ccc(=O)cc4)cc3)ccc2c1,tensor([9.9200])
Cc1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)nc(-c2ccccc2)n1,tensor([8.7700])
CC1CCCN1CCc1ccc2nc(-c3cnccn3)ccc2c1,tensor([9.9600])
Cc1cc(-c2nc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)cs2)no1,tensor([9.0500])
Cc1nc(-c2ccccn2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.4700])
Cc1nc(-c2cccnc2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.4600])
CC(C)N1CCN(C(=O)c2ccc(Oc3cccc(Cl)c3)nc2)CC1,tensor([7.])
O=C(c1ccc(Oc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,tensor([8.5400])
O=C(c1cccc(Oc2ccc(Cl)c(Cl)c2)n1)N1CCCN(C2CCC2)CC1,tensor([6.8000])
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,tensor([8.8500])
CN1CCCN(C(=O)c2ccc(Oc3ccc(F)cc3)nc2)CC1,tensor([6.0700])
O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCCN(C2CCC2)CC1,tensor([7.2300])
O=C(c1ccc(Oc2ccccc2)nc1)N1CCCN(C2CC2)CC1,tensor([8.])
O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCCN(C2CC2)CC1,tensor([7.8900])
O=C(c1ccc(Oc2cccc(Cl)c2)cn1)N1CCCN(C2CCC2)CC1,tensor([8.3300])
CC(C)N1CCCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cn2)CC1,tensor([8.8200])
O=C(c1ccc(Oc2ccccc2F)cn1)N1CCCN(C2CCC2)CC1,tensor([8.3700])
O=C(c1ccc(Sc2ccccc2)nc1)N1CCCN(C2CCC2)CC1,tensor([8.6400])
CC(C)N1CCN(C(=O)c2ccc(Oc3ccc(F)cc3)nc2)CC1,tensor([7.1000])
O=C(c1ccc(Oc2ccccc2)nc1)N1CCCN(C2CCC2)CC1,tensor([8.3600])
CC(C)N1CCCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)nc2)CC1,tensor([7.7500])
O=C(c1ccc(Sc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,tensor([7.5400])
O=C(c1ccc(Oc2cccc(F)c2)nc1)N1CCCN(C2CC2)CC1,tensor([7.8000])
CCN1CCCN(C(=O)c2ccc(Oc3ccc(F)cc3)nc2)CC1,tensor([7.4700])
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CCC4)CC3)cn2)c1,tensor([8.7400])
O=C(c1ccc(Sc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,tensor([8.3400])
O=C(c1cncc(Oc2ccccc2)c1)N1CCCN(C2CCC2)CC1,tensor([7.9600])
CC(C)N1CCN(C(=O)c2ccc(Oc3cccc(C#N)c3)nc2)CC1,tensor([6.9600])
O=C(c1cncc(Oc2ccc(F)cc2)c1)N1CCCN(C2CCC2)CC1,tensor([7.7700])
O=C(c1ccc(Oc2cccc(Cl)c2)nc1)N1CCCN(C2CC2)CC1,tensor([7.7700])
CC(C)N1CCN(C(=O)c2ccc(Oc3ccccc3)nc2)CC1,tensor([6.5800])
O=C(c1ccc(Oc2ccccc2Cl)nc1)N1CCCN(C2CCC2)CC1,tensor([7.7700])
CC(C)N1CCN(C(=O)c2ccc(Oc3ccccc3Cl)nc2)CC1,tensor([7.5100])
O=C(c1ccc(Oc2ccccc2Cl)nc1)N1CCN(C2CCCC2)CC1,tensor([7.4000])
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CC2)CC1,tensor([7.6000])
CC(C)N1CCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)nc2)CC1,tensor([7.1100])
O=C(c1cc(Oc2ccccc2)ccn1)N1CCCN(C2CCC2)CC1,tensor([7.3900])
O=C(c1ccc(Oc2ccc(Cl)c(Cl)c2)cn1)N1CCCN(C2CC2)CC1,tensor([8.])
CSc1ccc(Oc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)cc1,tensor([6.6400])
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCNCC1,tensor([5.0500])
O=C(c1ccc(Oc2cccc(Cl)c2)nc1)N1CCCN(C2CCC2)CC1,tensor([9.])
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CC4)CC3)cn2)c1,tensor([7.9200])
O=C(c1ccc(Sc2ccccc2)cn1)N1CCCN(C2CCC2)CC1,tensor([8.4300])
O=C(c1cc(Oc2ccc(F)cc2)ccn1)N1CCCN(C2CCC2)CC1,tensor([8.2400])
CC(C)N1CCCN(C(=O)c2cccc(Oc3ccc(Cl)c(Cl)c3)n2)CC1,tensor([6.3700])
O=C(c1ccc(Oc2cccc(F)c2)nc1)N1CCCN(C2CCC2)CC1,tensor([8.3900])
O=C(c1ccc(Oc2cccc(F)c2)cn1)N1CCCN(C2CCC2)CC1,tensor([8.2600])
O=C(c1ccc(Oc2ccc(Cl)cc2)cn1)N1CCCN(C2CCC2)CC1,tensor([8.2600])
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCN(C2CC2)CC1,tensor([6.3700])
CC(C)N1CCN(C(=O)c2ccc(Oc3ccc(Cl)cc3)nc2)CC1,tensor([7.1400])
O=C(c1cccc(Oc2ccc(Cl)c(Cl)c2)n1)N1CCCN(C2CC2)CC1,tensor([5.9800])
c1ccc2cc(N3CCC(Cc4c[nH]cn4)CC3)ccc2c1,tensor([7.8000])
CC(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([7.8500])
Fc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([7.9200])
c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([7.5200])
CC(C)(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([7.8500])
c1cncc(N2CCC(Cc3c[nH]cn3)CC2)c1,tensor([6.9000])
O=[N+]([O-])c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([7.7000])
c1ccc(-c2ccc(N3CCC(Cc4c[nH]cn4)CC3)cc2)cc1,tensor([7.2100])
FC(F)(F)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([8.7400])
CN(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([8.8500])
COc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([8.2700])
FC(F)(F)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,tensor([9.])
CNc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,tensor([8.8000])
CC(C)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,tensor([9.])
FC(F)(F)c1ccc(SCC(c2ccccn2)c2c[nH]cn2)cc1,tensor([7.1200])
CC(C)(C)c1ccc(SCC(c2c[nH]cn2)C2CCNCC2)cc1,tensor([6.2800])
FC(F)(F)c1ccc(SCC(c2cccnc2)c2c[nH]cn2)cc1,tensor([6.9200])
CC(C)(C)c1ccc(SCC(c2ccncc2)c2c[nH]cn2)cc1,tensor([6.8900])
FC(F)(F)c1ccc(SCC(c2c[nH]cn2)C2CCNCC2)cc1,tensor([7.8500])
CC(C)(C)c1ccc(SCC(c2ccccn2)c2c[nH]cn2)cc1,tensor([7.8000])
CC(C)(C)c1ccc(SCC(c2cccnc2)c2c[nH]cn2)cc1,tensor([7.1900])
Brc1nc(OCCCN2CCCCC2)sc1-c1ccccc1,tensor([7.0300])
CN1CCc2sc(OCCCN3CCCCC3)nc2C1,tensor([7.6200])
CN(C)CCCOc1nc2c(s1)CCCC2=O,tensor([6.8200])
CC(=O)c1nc(OCCCN2CCCCC2)sc1C,tensor([6.8100])
c1ccc(-c2nc(OCCCN3CCCCC3)sc2-c2ccccc2)cc1,tensor([7.9500])
c1ccc(CN2CCc3sc(OCCCN4CCCCC4)nc3C2)cc1,tensor([6.5800])
C1CCN(CCCOc2nc3c(s2)CCOC3)CC1,tensor([6.4600])
Cc1nc(OCCCN2CCCCC2)sc1-c1ccccc1,tensor([7.3900])
C1CCN(CCCOc2nc3c(s2)CCCC3)CC1,tensor([6.4500])
CN(C)CCCOc1nc2c(s1)CCN(C)C2,tensor([6.5900])
CC(C)N1CCC(Oc2cc3cc4n(c3cc2Br)C(C)CNC4=O)CC1,tensor([8.4000])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCCN(CC3CC3)C2=O)CC1,tensor([7.7700])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3cccnc3)C2=O)CC1,tensor([8.3000])
O=C1NCCn2c1cc1cc(OCCCN3CCCCC3)ccc12,tensor([7.7500])
COCCN1CCn2c(cc3cc(OC4CCN(C(C)C)CC4)ccc32)C1=O,tensor([7.7200])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3C(C)CNC2=O)CC1,tensor([7.5800])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3cccc(F)c3)C2=O)CC1,tensor([7.8500])
CC1Cn2c(cc3cc(OC4CCN(C(C)C)CC4)ccc32)C(=O)N1,tensor([8.2200])
CC1CCC(C)N1CCCOc1ccc2c(c1)cc1n2CCNC1=O,tensor([7.9600])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccccc3F)C2=O)CC1,tensor([8.2200])
O=C1NCCn2c1cc1cc(OC3CCN(CC4CC4)CC3)ccc12,tensor([6.8900])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(C(C)C)C2=O)CC1,tensor([7.5700])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CC(F)(F)F)C2=O)CC1,tensor([7.4700])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccccn3)C2=O)CC1,tensor([8.2200])
CC(C)N1CCC(Oc2cc3cc4n(c3cc2Br)C(C)CN(CC2CC2)C4=O)CC1,tensor([8.7000])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccncc3)C2=O)CC1,tensor([8.3000])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(C)C2=O)CC1,tensor([7.5100])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CC3CC3)C2=O)CC1,tensor([8.0500])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(CCO)C2=O)CC1,tensor([7.3400])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CC(C)N(CC3CC3)C2=O)CC1,tensor([8.3000])
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccc(F)cc3)C2=O)CC1,tensor([8.1500])
CC1CCCN1CCCOc1ccc2c(c1)cc1n2CCNC1=O,tensor([8.1500])
c1cncc(-c2noc(CCCCN3CCCCC3)n2)c1,tensor([6.9600])
c1ccc(-c2nc(SCCCN3CCCCC3)oc2-c2ccccc2)cc1,tensor([7.5000])
C1CCN(CCCOc2nc3c(s2)CN(CCCN2CCCCC2)CC3)CC1,tensor([7.7000])
c1ccc(-c2nc(SCCCN3CCCCC3)sc2-c2ccccc2)cc1,tensor([8.1300])
c1cc(-c2nnc(SCCCN3CCCCC3)o2)ccn1,tensor([6.7300])
CC(C)N1CCN(C(=O)c2ccc3scc(CN4CCCCC4)c3c2)CC1,tensor([7.3000])
O=C(c1cccc2c(CN3CCOCC3)c[nH]c12)N1CCNCC1,tensor([5.6700])
O=C(c1cccc2c(CN3CCOCC3)c[nH]c12)N1CCN(C2CCC2)CC1,tensor([8.3100])
CC(C)N1CCN(C(=O)c2ccc3[nH]cc(CN4CCOCC4)c3c2)CC1,tensor([6.7500])
CC(C)N1CCN(C(=O)c2cccc3[nH]cc(CN4CCOCC4)c23)CC1,tensor([5.3100])
O=C(c1ccc2c(CN3CCN(C4CCC4)CC3)c[nH]c2c1)N1CCOCC1,tensor([7.3700])
CC(C)N1CCN(C(=O)c2ccc3[nH]cc(CN4CCCCC4)c3c2)CC1,tensor([7.0600])
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCCCC4)c[nH]c3c2)CC1,tensor([8.5500])
O=C(c1cccc2c(CN3CCN(C4CCC4)CC3)c[nH]c12)N1CCCCC1,tensor([6.6200])
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCOCC4)cn(C)c3c2)CC1,tensor([7.8200])
CC(C)N1CCN(C(=O)c2cccc3c(CN4CCOCC4)c[nH]c23)CC1,tensor([7.9200])
O=C(c1ccc2c(CN3CCOCC3)c[nH]c2c1)N1CCN(C2CCC2)CC1,tensor([8.8500])
CC(C)N1CCN(Cc2c[nH]c3cc(C(=O)N4CCCCC4)ccc23)CC1,tensor([7.0600])
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCOCC4)c[nH]c3c2)CC1,tensor([8.6800])
O=C(c1ccc2scc(C(=O)N3CCCCC3)c2c1)N1CCN(C2CCC2)CC1,tensor([6.2800])
O=C(c1ccc2c(CN3CCOCC3)c[nH]c2c1)N1CCN(C2CC2)CC1,tensor([8.7000])
O=C(c1cccc2c(CN3CCCCC3)c[nH]c12)N1CCN(C2CCC2)CC1,tensor([8.8000])
CC(C)N1CCN(C(=O)c2ccc3c(CN4CCCCC4)cn(S(C)(=O)=O)c3c2)CC1,tensor([8.7200])
CC(C)N1CCCN(C(=O)c2ccc3c(CN4CCOCC4)cn(C)c3c2)CC1,tensor([9.0500])
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,tensor([9.5900])
CNCCC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,tensor([8.8500])
CNCCN(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,tensor([8.8000])
CNCCC(c1ccccc1)c1ccc(O)c2ccc(OCCN3CCCC3)cc12,tensor([8.1300])
CN=C(NC#N)NCC1CCC(c2c[nH]cn2)O1,tensor([5.7000])
NCCCc1c[nH]cn1,tensor([7.3000])
Cc1nc[nH]c1CCN,tensor([5.2000])
CNCCc1cnc[nH]1,tensor([8.4000])
NCC1CCC(c2c[nH]cn2)O1,tensor([6.7000])
c1ccc(COCC2CCC(c3c[nH]cn3)O2)cc1,tensor([6.6000])
N=C(NCc1ccc(Cl)cc1)SCCCCc1c[nH]cn1,tensor([8.6000])
COc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n1,tensor([8.4600])
COc1cc(F)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.8000])
COc1cc(C#N)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.9200])
COc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([7.4000])
COc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([7.4000])
COc1cc(OC)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.8200])
Cc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([6.7900])
Clc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([6.7900])
CCN1CCN(c2nnc(-c3ccc(OC)cc3)s2)CC1,tensor([6.7900])
c1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([7.1000])
N#Cc1cc(C#N)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.6400])
CC(=O)c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([8.4000])
Fc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([7.4100])
c1cnc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)nc1,tensor([6.9900])
COc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.5000])
Cc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([7.4400])
COc1ncc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)s1,tensor([7.5500])
N#Cc1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([7.4400])
Fc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([7.4400])
c1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)nc1,tensor([7.5200])
COc1ccc(-c2nnc(N3CCC(N4CCCC4)CC3)s2)cc1,tensor([6.2200])
c1n[nH]cc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([6.7200])
Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.2200])
CC(=O)c1ccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)cc1,tensor([7.1900])
Fc1cc(F)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.3000])
COc1ccc(-c2nnc(N3CCN(C4CCCC4)CC3)s2)cc1,tensor([6.7400])
Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n1,tensor([8.2100])
N#Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.3700])
CC(=O)c1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([8.0800])
Clc1cc(Cl)cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.1400])
O=C(Nc1nnc(N2CCC(N3CCCCC3)CC2)s1)NC1CCCC1,tensor([7.3100])
Clc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.3100])
Fc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,tensor([7.2100])
Clc1ccccc1-c1nnc(N2CCC(N3CCCCC3)CC2)s1,tensor([7.1600])
c1nc(CCCn2cc(C3CCCCC3)nn2)c[nH]1,tensor([7.1500])
c1c(CC2CCCCC2)nnn1CCCN1CCOCC1,tensor([4.7300])
c1nc(CCCn2cc(CC3CCCCCC3)nn2)c[nH]1,tensor([6.9500])
CC(c1cn(CCCc2c[nH]cn2)nn1)C1CCCCC1,tensor([7.2200])
CC(C)(C)c1cn(CCCc2c[nH]cn2)nn1,tensor([6.7200])
c1c(CC2CCCCC2)nnn1CCCN1CCCCC1,tensor([6.3100])
c1nc(CCCCn2cc(CC3CCCCC3)nn2)c[nH]1,tensor([6.4900])
c1nc(CCCn2cc(CC3CCCCC3)nn2)c[nH]1,tensor([6.9000])
c1ccc(Cc2cn(CCCc3c[nH]cn3)nn2)cc1,tensor([7.0900])
c1nc(CCn2cc(CC3CCCC3)nn2)c[nH]1,tensor([6.9400])
c1nc(CCCn2cc(CN3CCCCC3)nn2)c[nH]1,tensor([6.4200])
CCCCCc1cn(CCCc2c[nH]cn2)nn1,tensor([6.9800])
c1cn(CCCn2cc(CC3CCCCC3)nn2)cn1,tensor([5.2000])
CCCCCCCc1cn(CCCc2c[nH]cn2)nn1,tensor([7.0100])
CC(c1cn(CCc2c[nH]cn2)nn1)C1CCCCC1,tensor([7.1200])
c1ccc(Cc2cn(CCc3c[nH]cn3)nn2)cc1,tensor([6.4200])
c1nc(CCCn2cc(CC3CCCC3)nn2)c[nH]1,tensor([7.0400])
c1c(CN2CCCCC2)nnn1CCCN1CCCCC1,tensor([6.9200])
CN1CCN(CCCn2cc(CC3CCCCC3)nn2)CC1,tensor([6.1000])
c1ccc(Cc2cn(CCCCc3c[nH]cn3)nn2)cc1,tensor([6.2300])
CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,tensor([6.9000])
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,tensor([6.8000])
CN1CCCC1Cn1nc(CC2CCCCC2)c2ccccc2c1=O,tensor([6.7000])
COc1ccc(Cc2nn(CC3CCCN3CCCCc3ccc(OCCCN4CCCCCC4)cc3)c(=O)c3ccccc23)cc1,tensor([9.5000])
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(Cc2ccc(OCCCN3CCCCCC3)cc2)CC1,tensor([9.3000])
CCOc1ccc(Cc2nn(CC3CCCN3C)c(=O)c3ccccc23)cc1,tensor([6.5000])
CN1CCCC1Cn1nc(Cc2cccc(F)c2)c2ccccc2c1=O,tensor([6.7000])
CN1CCCC1Cn1nc(Cc2ccc(O)cc2)c2ccccc2c1=O,tensor([6.6000])
CN(CCCCc1ccc(OCCCN2CCCCCC2)cc1)CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,tensor([8.1000])
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CC1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,tensor([9.6000])
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,tensor([9.6000])
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,tensor([8.4000])
