smiles,pchembl_value
Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3cc(Cl)cc(Cl)c3)C2)n1C,tensor([9.3800])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,tensor([8.9000])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,tensor([8.9300])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,tensor([9.3300])
Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([8.9000])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1C(F)(F)F,tensor([8.1500])
Cc1ncoc1-c1nnc(SCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([7.6500])
CC(=O)NC1CCC(c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,tensor([8.5600])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1csnn1,tensor([8.5600])
Cn1c(SCCCN2CCC3(CC3c3ccc(F)cc3)C2)nnc1-c1cccnc1,tensor([8.7000])
Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([7.4400])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CC=NC(=O)C1,tensor([8.3400])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3ccccc3C(F)(F)F)C2)n1C,tensor([9.2600])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,tensor([9.2400])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,tensor([9.1000])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,tensor([9.5000])
Cc1cc(-c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,tensor([8.5700])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CCC(=O)N=C1,tensor([8.6600])
Cc1ccc(-c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,tensor([8.4800])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,tensor([9.5800])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3ccccc3)C2)n1C,tensor([8.2600])
Cc1ncccc1-c1nnc(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([8.4800])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,tensor([8.7800])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1C(N)=O,tensor([7.8200])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(CC(N)=O)cc1,tensor([9.0700])
Cc1ncoc1-c1nnc(SCCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([7.3400])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccco1,tensor([8.8600])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,tensor([8.8600])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(N)=O)CC1,tensor([8.1300])
Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3ccc(F)cc3F)C2)n1C,tensor([9.0900])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CC2CCC(C1)O2,tensor([8.4900])
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,tensor([9.5600])
Cc1ncoc1-c1nnc(SCC(O)CN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([7.7000])
Cn1c(SCCCN2CCC3(CC3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,tensor([8.8900])
CC1(C)CC(=O)N(CCCCN2CCc3ccccc3C2)C(=O)C1,tensor([5.8000])
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,tensor([7.5200])
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,tensor([5.6600])
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,tensor([6.4700])
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,tensor([7.1000])
Clc1ccc(C(=CCCN2CCc3ccccc3C2)c2ccc(Cl)cc2)cc1,tensor([6.8200])
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1,tensor([6.1100])
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,tensor([6.3500])
C1=C(CCN2CCc3ccccc3C2)Cc2ccccc21,tensor([7.0600])
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,tensor([5.9700])
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1,tensor([6.0600])
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,tensor([6.7400])
O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1,tensor([6.9700])
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,tensor([6.6500])
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1,tensor([6.2800])
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,tensor([7.1800])
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,tensor([7.0400])
NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,tensor([4.4100])
[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([6.1900])
CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.3200])
Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,tensor([7.1800])
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,tensor([7.4600])
CNC1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,tensor([5.9000])
CN(C)C1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,tensor([6.4000])
CNC1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2C1CCO,tensor([5.9000])
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)C1CCNCCC31,tensor([5.5000])
CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,tensor([6.1000])
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,tensor([6.6000])
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,tensor([5.9000])
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,tensor([6.3000])
CNC1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO,tensor([6.6000])
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)C1CCNCCC31,tensor([6.])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,tensor([10.5400])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,tensor([9.5700])
CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.2400])
Nc1ccc2c(N3CCN(CCC4CCC(NC(=O)c5ccco5)CC4)CC3)nsc2c1,tensor([8.9600])
CC(C)N(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,tensor([8.8500])
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,tensor([10.2400])
CCN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.1100])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,tensor([10.0500])
COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.5100])
CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.0200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,tensor([9.8900])
CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.8500])
CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.8000])
CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.0600])
O=C(NCc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.7400])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,tensor([9.7200])
CN(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,tensor([8.9200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,tensor([9.6800])
CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.6600])
O=C(NC1CCC(CCN2CCN(c3nsc4cc([N+](=O)[O-])ccc34)CC2)CC1)c1ccco1,tensor([9.6200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,tensor([9.5100])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,tensor([10.2500])
Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,tensor([10.2100])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,tensor([8.8000])
O=C(Nc1cccnc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.2600])
O=C(NCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,tensor([9.])
CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.2800])
O=C(NCC1CCC(CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,tensor([10.2900])
O=C(c1ccco1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.1400])
O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.3700])
NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.0200])
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,tensor([10.3700])
CN(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)S(=O)(=O)c1cccs1,tensor([10.3400])
CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.4000])
COCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.1400])
CCC(C)Oc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.3500])
CCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([5.4400])
CCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.8800])
CCCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([5.4900])
CCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.4300])
CCCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([5.5000])
CCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.7100])
CCC(C)Oc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([5.6800])
COCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([7.5100])
CCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.9700])
CCCCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.7100])
CCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2,tensor([6.7600])
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21,tensor([6.5800])
COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,tensor([7.0800])
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,tensor([6.3600])
COc1cc2c(cc1OC)C1Cc3ccc(O)c(OC)c3CN1CC2,tensor([5.7700])
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C#N)cc3c2)CC1,tensor([7.9200])
COc1ccccc1N1CCN(CCCCOc2ccn3nc(CO)cc3c2)CC1,tensor([7.8200])
O=Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,tensor([8.7700])
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2nccc2c1,tensor([8.2500])
CCCN(CCCCOc1ccc2c(C=NO)cnn2c1)C1CCc2c(O)cccc2C1,tensor([9.3900])
CCCN(CCCCOc1ccc2c(C=O)cnn2c1)C1CCc2c(O)cccc2C1,tensor([8.8000])
COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,tensor([8.3000])
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=O)cc3c2)CC1,tensor([8.1300])
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=NO)cc3c2)CC1,tensor([8.4900])
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C=NO)c3c2)CC1,tensor([8.4800])
N#Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,tensor([8.6400])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,tensor([7.1600])
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=NO)cnn3c2)CC1,tensor([8.6400])
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,tensor([8.1300])
CCCN(CCCCOc1ccn2nccc2c1)C1CCc2c(O)cccc2C1,tensor([9.1000])
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(C=NO)c2c1,tensor([8.6600])
COc1ccccc1N1CCN(CCCCOc2ccn3nccc3c2)CC1,tensor([7.7000])
CCCN(CCCCOc1ccn2ncc(C=O)c2c1)C1CCc2c(O)cccc2C1,tensor([8.9600])
CCCN(CCCCOc1ccc2ccnn2c1)C1CCc2c(O)cccc2C1,tensor([9.1500])
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,tensor([8.5400])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,tensor([7.5500])
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,tensor([7.7700])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3nccc3c2)CC1,tensor([7.0100])
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C=O)c3c2)CC1,tensor([7.9200])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=NO)c3c2)CC1,tensor([7.8900])
CCCN(CCCCOc1ccn2ncc(C=NO)c2c1)C1CCc2c(O)cccc2C1,tensor([9.2300])
CN(CCCCOc1ccc2c(c1)NC(=O)CC2)C1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([6.4200])
CCCNC1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,tensor([7.0300])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,tensor([6.8600])
CNC1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,tensor([5.8700])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C1Cc2cccc3c2n(c(=O)n3CCC)C1,tensor([9.1600])
CNC1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,tensor([6.2500])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,tensor([6.9500])
CCCNC1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,tensor([6.9400])
CNC1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,tensor([6.4200])
CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,tensor([7.0800])
CCCNC1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,tensor([7.0900])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,tensor([6.2200])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,tensor([7.1100])
CCCn1c(=O)n2c3c(cccc31)CC(N(C)CCCCNC(=O)c1cc3ccccc3[nH]1)C2,tensor([8.6100])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOCCCCc2ccccc2)C1,tensor([6.8500])
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2cccnc12,tensor([7.3000])
O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,tensor([8.7000])
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,tensor([8.1100])
O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,tensor([8.4700])
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,tensor([8.7200])
O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1,tensor([8.7200])
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,tensor([9.])
O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,tensor([6.6200])
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,tensor([8.4900])
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,tensor([7.5700])
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc2N1,tensor([7.4200])
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1,tensor([7.9200])
CCCCn1cc(CCCOc2ccc(C(=O)NCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,tensor([8.8000])
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,tensor([8.4200])
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,tensor([7.4000])
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2o1,tensor([8.0700])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)nnc1-c1ccccc1,tensor([6.0600])
COc1ccccc1N1CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,tensor([6.6300])
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,tensor([6.3600])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,tensor([7.7100])
COc1ccccc1N1CCC12CN(CCCSc1nnc(-c3ccccc3)n1C)C2,tensor([5.3200])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([7.9200])
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)cc1,tensor([7.0100])
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,tensor([7.0800])
COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,tensor([6.7700])
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,tensor([8.1900])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,tensor([7.5900])
COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,tensor([6.7200])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,tensor([7.6200])
COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,tensor([6.0800])
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,tensor([6.1700])
c1ccc(OCC2CN(Cc3c[nH]c4ccccc34)CCO2)cc1,tensor([5.8300])
c1ccc(CCC2CN(Cc3c[nH]c4ccccc34)CCO2)cc1,tensor([5.4900])
Cc1ccc(N2CCN(CCC3C(=O)Nc4ccccc43)CC2)cc1C,tensor([5.5700])
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,tensor([6.6200])
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,tensor([6.8400])
Oc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,tensor([7.4700])
COc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,tensor([7.8800])
COCOc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,tensor([7.1800])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc(Br)c1,tensor([8.5500])
COc1cc2c(cc1OC)C(C)=C(C(=O)NCCCCN1CCN(c3ccccc3F)CC1)C2,tensor([9.3000])
COc1cc(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1OCCCSSCCN,tensor([6.2200])
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)NCCN1C(=O)C=CC1=O,tensor([6.1600])
[N-]=[N+]=NCCSSCCn1cc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)nn1,tensor([6.6800])
COc1cc(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1OCCSSCCN,tensor([6.4100])
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(OCCSSCCO)cc1,tensor([6.8500])
O=C1COc2c(N3CCCNCC3)ccc(O)c2N1,tensor([6.2900])
CCCN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,tensor([8.2300])
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,tensor([6.8000])
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,tensor([5.7700])
CN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,tensor([7.3800])
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc12,tensor([8.6400])
CCCN1CCN(c2ccc(O)c3c2OCCO3)CC1,tensor([5.5500])
O=c1ccc2c(N3CCN(CCCCOc4ccn5ncc(C=NO)c5c4)CC3)ccc(O)c2[nH]1,tensor([8.5700])
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(C=NO)c5c4)CC3)ccc(O)c2N1,tensor([9.4600])
CN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,tensor([7.3200])
ON=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,tensor([7.5200])
CN1CCN(c2ccc(O)c3c2OCCO3)CC1,tensor([6.1000])
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,tensor([7.6200])
CCCN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,tensor([6.3800])
Oc1ccc(N2CCNCC2)c2c1OCCO2,tensor([6.9600])
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,tensor([8.9200])
CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,tensor([6.4200])
CCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,tensor([5.8100])
CCCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,tensor([6.5500])
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,tensor([5.7400])
O=C1CCc2ccccc2N1CCCN1CCC(CCCO)CC1,tensor([6.2300])
O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,tensor([6.1500])
O=C1CCc2ccccc2N1CCCN1CCC(CCc2ccccc2)CC1,tensor([6.3900])
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,tensor([5.8800])
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCO)CC1,tensor([6.1700])
O=C1CCc2ccccc2N1CCCN1CCN(CCc2ccccc2)CC1,tensor([5.4000])
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCO)CC1,tensor([6.0200])
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,tensor([5.5800])
CC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,tensor([5.4300])
CCCCN1CCN(CCCN2C(=O)CCc3ccccc32)CC1,tensor([5.4100])
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,tensor([6.2100])
CC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.1200])
CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.4600])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,tensor([9.7600])
N#Cc1ccc2c(c1)CN(CC1CC1CNC(=O)c1ccnc3ccccc13)CC2,tensor([6.5900])
N#Cc1ccc2c(c1)CCNC2,tensor([5.2300])
N#Cc1ccc2c(c1)CN(CCC1CC1CNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([8.0100])
CCCCN1CCN(c2cccc(C#N)c2)CC1,tensor([7.4600])
N#Cc1ccc2c(c1)CNCC2,tensor([5.8200])
N#Cc1cccc(N2CCN(CC3CC3CNC(=O)c3ccnc4ccccc34)CC2)c1,tensor([7.2900])
N#Cc1ccc2c(c1)CN(CCC1CC1CNC(=O)c1cc3cccnc3[nH]1)CC2,tensor([7.6300])
CCCCN1CCc2cc(C#N)ccc2C1,tensor([5.9600])
O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,tensor([8.8200])
N#Cc1cccc(N2CCNCC2)c1,tensor([6.2400])
CCCCN1CCc2ccc(C#N)cc2C1,tensor([6.8300])
