smiles,pchembl_value
CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC,tensor([7.2400])
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC,tensor([6.5700])
CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC,tensor([6.2100])
CC1CN(CCc2ccccc2)C(CCc2ccccc2)CC1(C)c1cccc(O)c1,tensor([6.1000])
CC1CN(CCc2ccccc2)C(Cc2ccccc2)CC1(C)c1cccc(O)c1,tensor([6.0400])
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1,tensor([6.1600])
CC1CN(CCc2ccccc2)C(CCN)CC1(C)c1cccc(O)c1,tensor([6.2900])
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,tensor([6.9600])
CCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,tensor([6.1500])
CC1CN(CCc2ccccc2)C(CCNC(=O)c2ccccc2)CC1(C)c1cccc(O)c1,tensor([6.7000])
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1Cc1ccccc1,tensor([6.4400])
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC,tensor([6.4400])
CC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,tensor([7.])
CC1CN(CCc2ccccc2)C(CCCc2ccccc2)CC1(C)c1cccc(O)c1,tensor([6.5800])
CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1,tensor([7.1300])
CC1CN(CCc2ccccc2)C(c2ccccc2)CC1(C)c1cccc(O)c1,tensor([6.5400])
CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC,tensor([6.2400])
CC(=O)NCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,tensor([6.2100])
CCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC,tensor([6.8200])
CCCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,tensor([6.7000])
CC(C)(C)c1cccc(-c2nncn2-c2cccc(O)c2)c1,tensor([5.8200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(=O)(=O)c4ccccc4)c3)CC12C,tensor([6.3900])
COC(=O)c1coc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)n1,tensor([5.0700])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(=O)(=O)c4ccc(OC)cc4)c3)CC12C,tensor([5.7900])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(C)(=O)=O)c3)CC12C,tensor([6.0800])
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,tensor([5.7100])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([9.4600])
CC1C2Cc3ccc(C(=O)N(C)CCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([7.9600])
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(N)=O)cc31)C2C,tensor([9.3300])
CC1C2Cc3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([7.5800])
CC1C2Cc3ccc(C(=O)Nc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([6.5700])
CC1C2Cc3ccc(C(=O)Nc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([7.5700])
CC1C2Cc3ccc(C(=O)NCc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([7.4400])
CC1C2Cc3ccc(C(=O)NCCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.5700])
CC1C2Cc3ccc(C(=O)NCCc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([8.7700])
CC1C2Cc3ccc(C(=O)NCCCc4ccccc4)cc3C1(C)CCN2CC1CC1,tensor([8.5200])
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc31)C2C,tensor([8.8900])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.5500])
Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2O)c2cccnc21,tensor([5.3700])
Fc1ccc2[nH]cc(C3CCN(Cc4cccc5ccccc45)CC3)c2c1,tensor([6.0900])
Clc1cccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c12,tensor([5.5800])
Cc1[nH]c2ccc(Cl)cc2c1C1CCN(Cc2cccc3ccccc23)CC1,tensor([6.1200])
c1cnc2[nH]cc(C3CCN(CC4CCCCCCC4)CC3)c2c1,tensor([5.4100])
Clc1ccc2[nH]cc(C3CCN(Cc4ccccc4)CC3)c2c1,tensor([6.4800])
CN(C)CC(O)Cn1cc(C2CCN(CC3CCCCCCC3)CC2)c2cc(F)ccc21,tensor([5.7200])
c1ccc2c(CN3CCC(c4c[nH]c5ncccc45)CC3)cccc2c1,tensor([6.1500])
Fc1ccc2[nH]cc(C3CCN(C4Cc5cccc6cccc4c56)CC3)c2c1,tensor([5.7200])
c1cc2c3c(cccc3c1)C(N1CCC(c3c[nH]c4ncccc34)CC1)C2,tensor([5.5600])
Clc1cccc2c(C3CCN(CC4CCCCCCC4)CC3)c[nH]c12,tensor([5.9300])
Cc1[nH]c2ccc(Cl)cc2c1C1CCN(C2Cc3cccc4cccc2c34)CC1,tensor([6.1700])
Clc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,tensor([6.])
Cc1[nH]c2ccc(Cl)cc2c1C1CCN(CC2CCCCCCC2)CC1,tensor([6.4800])
COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([9.4000])
COc1ccc(C2CC=CCN(C(CN3CCCC3)c3ccccc3)C2=O)cc1,tensor([7.6600])
O=C1C(c2ccc(Cl)c(Cl)c2)CC=CCN1C(CN1CCC(O)C1)c1ccccc1,tensor([9.7000])
O=C1C(c2cccc(S(=O)(=O)N3CCCC3)c2)CC=CCN1C(CN1CCCC1)c1ccccc1,tensor([5.7200])
O=C1C(c2ccc(Cl)c(Cl)c2)CC=CCN1C(CN1CCCC1)c1ccccc1,tensor([7.9200])
O=C1C(c2ccc(C(F)(F)F)cc2)CC=CCN1C(CN1CCCC1)c1ccccc1,tensor([9.1400])
O=C1C(c2ccc(Cl)cc2)CC=CCN1C(CN1CCCC1)c1ccccc1,tensor([7.4600])
CC(=O)OC1CC(C(=O)N2CCCC2C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([6.6800])
CC(=O)OC1CC(C(=O)O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([7.3100])
CC(=O)OC1CC(C(=O)NC2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([6.3200])
C#CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.7000])
CC(=O)OC1CC(C(=O)NCC(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([6.3300])
CC(=O)OC1CC(C(=O)NC(C)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,tensor([7.5700])
COCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([7.])
CCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([7.5400])
O=C1NCN(c2ccccc2)C12CCN(C1CCCCc3ccccc31)CC2,tensor([6.6900])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccsc1)CC2,tensor([7.5800])
CC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.3000])
O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2,tensor([6.2900])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,tensor([5.2300])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)C1CCCC1)CC2,tensor([7.5800])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(F)cc31)CC2,tensor([7.4700])
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(Cl)c1)c1cccc(Cl)c1)CC2,tensor([5.3300])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccc(Cl)cc1)CC2,tensor([5.4500])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2cc(Cl)c(Cl)cc21,tensor([6.0300])
O=C1NCN(c2ccccc2)C12CCN(Cc1cccnc1)CC2,tensor([6.6000])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1F)c1ccccc1F)CC2,tensor([6.0700])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccn1)CC2,tensor([6.4900])
O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccccc31)CC2,tensor([7.5000])
O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3C=Cc3ccccc31)CC2,tensor([6.1100])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(Cl)cc21,tensor([6.5500])
O=C1NCN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,tensor([7.2800])
CC(C)CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.5900])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,tensor([6.7100])
Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([6.2400])
Cc1ccccc1C(c1ccccc1C)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([5.7900])
O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3CCc3ccccc31)CC2,tensor([5.7800])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3cccc(Cl)c31)CC2,tensor([6.8400])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3cccc(F)c31)CC2,tensor([6.8400])
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1Cl)CC2,tensor([7.7900])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccc(F)cc1)c1ccc(F)cc1)CC2,tensor([5.7000])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3c(F)cccc31)CC2,tensor([7.8600])
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(F)c1)c1cccc(F)c1)CC2,tensor([5.8400])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(Cl)cc31)CC2,tensor([7.1800])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,tensor([6.8600])
CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.2200])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,tensor([7.1900])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1F)CC2,tensor([5.9300])
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1Cl)CC2,tensor([5.9600])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc21,tensor([6.2700])
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3c(Cl)cccc31)CC2,tensor([7.0300])
CCCCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,tensor([7.8900])
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc21,tensor([6.7700])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(C(N)=O)cc1)C(N)=O,tensor([6.3400])
Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O,tensor([5.8900])
Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O,tensor([5.6200])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(C(N)=O)cc1)C(=O)O,tensor([5.9900])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([6.6800])
O=Cc1cc2ccc(C(=O)Nc3cccc4c5c([nH]c34)C3Oc4c(O)ccc6c4C34CCN(CC3CC3)C(C6)C4(O)C5)cc2cc1C=O,tensor([6.8200])
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([8.4700])
O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([10.3400])
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([8.4800])
CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.0900])
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.5200])
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.8500])
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.3700])
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.8500])
O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([10.2900])
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([7.4400])
CN(C(=O)CC(=O)Nc1ccccc1)C(CN1CCC(O)C1)c1ccccc1,tensor([9.5700])
CN(C(=O)CCC(=O)Nc1ccccc1)C(CN1CCC(O)C1)c1ccccc1,tensor([8.2200])
CN(C(=O)CC(=O)Nc1ccc(NS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1,tensor([7.5400])
CN(C(=O)CC(=O)Nc1cccnc1)C(CN1CCC(O)C1)c1ccccc1,tensor([8.8900])
CN(C(=O)NCC(=O)Nc1ccccc1)C(CN1CCC(O)C1)c1ccccc1,tensor([8.1900])
CN(C(=O)CCC(=O)Nc1cccnc1)C(CN1CCC(O)C1)c1ccccc1,tensor([6.5500])
CN(C(=O)CC(=O)NCc1ccccc1)C(CN1CCC(O)C1)c1ccccc1,tensor([7.8200])
CN(C(=O)CC(=O)Nc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1,tensor([7.0200])
CN(C(=O)CCC(=O)Nc1nccs1)C(CN1CCC(O)C1)c1ccccc1,tensor([7.6400])
CN(C(=O)CC(=O)Nc1nccs1)C(CN1CCC(O)C1)c1ccccc1,tensor([9.2800])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(Br)cc2)CC1,tensor([5.6100])
OC1(c2ccccc2)CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.9100])
COC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.4600])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2C(F)(F)F)CC1,tensor([5.8700])
COc1ccc(C(c2ccc(OC)cc2)N2CCC(O)(c3ccccc3)CC2)cc1,tensor([5.5400])
CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([7.4400])
CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.3800])
CCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.2700])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,tensor([6.7900])
CCCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.8300])
OCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.9300])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2F)CC1,tensor([5.8300])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,tensor([5.3700])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1,tensor([5.5200])
Cc1cccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)c1,tensor([5.9600])
OC1(c2ccccc2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.2000])
O=C(Nc1c(F)cccc1F)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.3600])
COc1ccccc1C(c1ccccc1OC)N1CCC(O)(c2ccccc2)CC1,tensor([6.5100])
OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1,tensor([6.5100])
O=C(O)c1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.0900])
Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.5300])
CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.7300])
OC1(c2ccccc2)CCN(C(Cc2ccccc2)c2ccccc2)CC1,tensor([6.5400])
CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.8500])
c1ccc(COC2(c3ccccc3)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.8700])
OC1(c2ccccc2)CCN(C(c2ccccc2F)c2ccccc2F)CC1,tensor([5.9300])
CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.4700])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.4400])
Cc1ccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)cc1,tensor([5.5700])
CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.6100])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccc(Cl)c2)CC1,tensor([5.7100])
CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.9900])
COc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.2900])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccc(C(F)(F)F)c2)CC1,tensor([5.1800])
COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.1700])
CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([6.6600])
COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,tensor([5.7500])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2Br)CC1,tensor([5.9400])
CCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.3100])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1,tensor([6.0100])
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1,tensor([5.2300])
Cc1ccccc1C(c1ccccc1C)N1CCC(O)(c2ccccc2)CC1,tensor([5.7700])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CC(OC)OC3OC)CC12C,tensor([7.6000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3O)CC12C,tensor([6.4100])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C,tensor([7.2500])
COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C,tensor([5.1500])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CCOC3)CC12C,tensor([8.4300])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=NCCO3)CC12C,tensor([6.5200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OCCC12C,tensor([5.4700])
COC(=O)C1CC(OC(C)=O)C(=O)C2C(C)(CCC3CCOC3)C(C(=O)O)CCC12C,tensor([6.0400])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3Br)CC12C,tensor([8.5200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(OC)OC3OC)CC12C,tensor([6.7500])
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2Br)CC1,tensor([6.5500])
OCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.5600])
NCc1ccccc1C1(O)CCN(C(c2ccccc2Br)c2ccccc2Br)CC1,tensor([6.5600])
CCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.9500])
Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.3900])
COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.9900])
OC1(CCCc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7400])
Cc1ccsc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.5900])
CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.7600])
OC1(c2ccco2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.0200])
COc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1,tensor([5.4400])
OC1(c2ccc(Br)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.5800])
Cc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.0900])
COc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.3800])
CC(C)S(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,tensor([6.7300])
OC1(c2ccccc2CN2CCNCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.5800])
Cc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1,tensor([5.9400])
CNCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.5900])
N#Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.2100])
CC1(C)CCC(N2CCC(O)(c3ccccc3CN)CC2)c2ccccc21,tensor([5.8700])
CCCCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.0400])
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7800])
Cc1ccc(C(c2ccc(C)cc2)N2CCC(O)(c3ccccc3CN)CC2)cc1,tensor([5.9800])
NCc1ccccc1C1(O)CCN(C(c2ccccc2F)c2ccccc2F)CC1,tensor([6.9400])
CCCS(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.9100])
Cc1ccccc1C(c1ccccc1C)N1CCC(O)(c2ccccc2CN)CC1,tensor([6.3500])
CC(C)(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.9700])
OC1(c2ccc(Cl)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7700])
OC1(C2CCCCC2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.4100])
NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.1300])
NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,tensor([6.1800])
CCCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([4.7100])
CCNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.4800])
OC1(c2ccc(F)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([6.1200])
CCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.3400])
OC1(c2cccc(F)c2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7000])
Cc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,tensor([6.1400])
OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([4.5800])
CNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.6700])
CCS(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,tensor([6.8400])
NCc1ccccc1C1(O)CCN(C(c2cccc(F)c2)c2cccc(F)c2)CC1,tensor([6.1100])
OC1(c2cccs2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.4700])
OC1(c2ccccc2F)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7600])
CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,tensor([7.8200])
CC(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.1300])
OC1(c2ccccc2CN2CCOCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,tensor([6.4900])
OC1(c2ccccn2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([4.8800])
CN1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,tensor([6.8600])
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2Cl)CC1,tensor([6.3700])
CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,tensor([7.5200])
OC1(Cc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.8400])
NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.2100])
Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.7400])
Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2,tensor([8.1800])
O=c1[nH]c2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2,tensor([8.7200])
Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,tensor([10.3100])
CNC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([8.6400])
Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1,tensor([9.1000])
O=c1[nH]c2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CC1)CC2,tensor([7.3300])
NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.0500])
CNC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.7000])
Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CC1)CC2,tensor([7.2800])
