smiles,pchembl_value
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,6.61
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CCC3)CC1,6.43
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,6.5
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,6.39
O=C(OCc1ccccc1)N1CCCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,7.31
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,7.28
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CCC3)CC1,6.45
c1ccc(CN2Cc3ccc(N4CCOCC4)cc3C2)cc1,8.23
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,6.45
COc1cc2c(cc1OC)CN(C1CCC3(CC1)OC(O)Cc1ccccc13)CC2,6.23
FCCC1Cc2ccccc2C2(CCC(NC3CCc4ccccc4CC3)CC2)O1,6.7
COC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,8.36
COC1Cc2ccccc2C2(CCC(NC3CCc4ccccc4CC3)CC2)O1,6.58
Cc1ccc(CNC2CCC3(CC2)OC(CCF)Cc2ccccc23)c(C)c1,6.01
OCCC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,7.55
OC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,7.33
CCOC(=O)CC1Cc2ccccc2C2(CCC(NCc3ccc(C)cc3C)CC2)O1,6.26
COC1Cc2ccccc2C2(CCC(NCc3ccc(C)cc3C)CC2)O1,6.13
COC1Cc2ccccc2C2(CCC(NCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)O1,6.2
Cc1ccc(CNC2CCC3(CC2)OC(O)Cc2ccccc23)c(C)c1,6.46
CCOC(=O)CC1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,7.92
Cc1ccc(CNC2CCC3(CC2)OC(CCO)Cc2ccccc23)c(C)c1,6.26
COc1cc2c(cc1OC)CN(C1CCC3(CC1)OC(OC)Cc1ccccc13)CC2,6.19
CC1C(O)c2ccccc2CCN1CCCCc1ccccc1,7.34
CC1C(O)c2ccc(O)cc2CCN1CCCCc1ccccc1,7.07
CC1C(O)c2ccccc2CCN1CCCCCc1ccccc1,8.0
CC1C(O)c2ccccc2CCN1Cc1ccccc1,6.58
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOC2CN(C3CCCC3)CC(N3CCCC3)C21,6.74
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOC2CN(Cc3cccnc3)CC(N3CCCC3)C21,6.54
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOC2CN(Cc3ccccc3)CC(N3CCCC3)C21,6.01
CCCCN1CC2OCCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C2C(N2CCCC2)C1,6.72
O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2OCCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C2C(N2CCCC2)C1,6.0
CCN1CC2OCCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C2C(N2CCCC2)C1,6.41
OC1CN(CCc2ccccc2)CCc2ccccc21,5.8
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCCc1ccccc1)CC2,5.89
OC1CN(C2CCN(Cc3ccccc3)CC2)CCc2ccccc21,8.46
Nc1ccc2c(c1)C(O)CN(CCCCCc1ccccc1)CC2,6.58
O=C(CCCN1CCc2ccccc2C(O)C1)c1ccc(F)cc1,5.96
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCc1ccccc1)CC2,5.75
c1ccc(CCCCCN2CCc3ccccc3CC2)cc1,7.32
OC1CN(C2CCC(c3ccccc3)CC2)CCc2ccccc21,7.09
O=[N+]([O-])c1ccc2c(c1)C(O)CN(CCCCc1ccccc1)CC2,6.21
c1ccc(CCCCN2CCc3ccccc3CC2)cc1,8.0
O=C(c1ccccc1)N1CCC(N2CCc3ccccc3C(O)C2)CC1,6.1
O=[N+]([O-])c1ccc2c(c1)C(O)CN(Cc1ccccc1)CC2,6.5
OC1CN(CCCCCc2ccccc2)CCc2ccccc21,6.34
c1ccc(-c2ccc(CN3CCc4ccccc4CC3)cc2)cc1,7.8
OC1CN(Cc2ccc(-c3ccccc3)cc2)CCc2ccccc21,6.64
Cc1cn(CN2CCN(CCc3ccccc3)CC2)c2ccccc12,7.85
OC1CC23CCCCC2(C1)CN(Cc1ccccc1)CC3,6.91
c1ccc(CN2CCC34CCCCC3(CCC4)C2)cc1,7.77
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,8.7
COc1ccc(CN2CC[Si]3(CCCc4ccccc43)CC2)cc1,8.57
COc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,8.42
c1ccc(CCN2CCC3(CCCc4ccccc43)CC2)cc1,8.1
CC(C)CCN1CCC2(CCCc3ccccc32)CC1,8.74
c1ccc(CN2CC[Si]3(CCCc4ccccc43)CC2)cc1,8.96
OCc1ccc2c(c1)CCC(NCCCCc1ccccc1)CC2,7.39
Oc1ccc2c(c1)CCC(NCCCCc1ccccc1)CC2,6.68
Oc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,6.91
OCc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,6.25
FC(CCc1ccccc1)CNC1CCc2ccccc2CC1,7.09
O=C(CN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,7.57
O=C(CCN1CCCCC1)c1ccc(-c2ccccc2)cc1,7.82
O=C(CCN1CCCCC1)c1ccccc1,6.77
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,7.62
COc1ccc2cc(C(=O)CN3CCC(Cc4ccccc4)CC3)ccc2c1,6.54
COc1ccc(C(=O)CCN2CCC(Cc3ccccc3)CC2)cc1,7.96
O=C(CCN1CCOCC1)c1ccc(-c2ccccc2)cc1,8.54
O=C(CN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,6.47
COc1ccc(C(=O)CCN2CCOCC2)cc1,6.52
O=C(CCN1CCCCC1)c1ccc2ccccc2c1,8.66
COc1ccc(C(=O)CCCN2CCC(Cc3ccccc3)CC2)cc1,7.51
COc1cccc(C(=O)CN2CCC(Cc3ccccc3)CC2)c1,6.88
COc1cccc(C(=O)CCCN2CCC(Cc3ccccc3)CC2)c1,7.77
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,6.87
O=C(CCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.68
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,8.05
O=C(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,7.8
COc1ccc(C(=O)CN2CCC(Cc3ccccc3)CC2)cc1,7.57
O=C(CN1CCC(Cc2ccccc2)CC1)c1ccccc1,7.12
COc1ccc2cc(C(=O)CCCN3CCC(Cc4ccccc4)CC3)ccc2c1,7.17
O=C(CCN1CCOCC1)c1ccc2ccccc2c1,8.05
O=C(CCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,6.78
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1,7.57
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cccc(O)c2[nH]1,7.32
O=C(NCCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,8.46
COc1ccc2[nH]c(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,8.14
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,7.38
Nc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,8.84
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,9.01
COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,7.43
c1ccc(CCCCNC2CCc3cccnc3CC2)cc1,6.67
CN(CCCCc1ccccc1)C1CCc2cccnc2CC1,6.58
c1ccc(CNC2CCc3cccnc3CC2)cc1,6.03
CN(CCCc1ccccc1)C1CCc2cccnc2CC1,6.58
c1ccc(CCCNC2CCc3cccnc3CC2)cc1,6.0
COc1cc2c(cc1OC)CN(CCCCn1nc(-c3ccccc3)oc1=O)CC2,5.8
CC(c1ccc(O)cc1)C(O)N1CCC(Cc2ccccc2)CC1,6.9
COc1cc2c(cc1OC)CN(CCCCN1C(=O)CCc3ccccc31)CC2,6.94
O=c1oc(-c2ccccc2)nn1CCCCN1CCC2(CC1)OCc1ccccc12,7.72
Cc1ccc(CN(C)CCCCn2nc(-c3ccccc3)oc2=O)c(C)c1,7.7
O=C1CCc2ccccc2N1CCCCN1CCC2(CC1)OCc1ccccc12,7.75
O=c1oc(-c2ccccc2)nn1CCCCN1CCN(c2ccc(F)cc2)CC1,6.42
O=c1oc(-c2ccccc2)nn1CCCCN1CCc2ccc([N+](=O)[O-])cc2C1,6.08
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccn2)CC1,6.92
O=c1oc(-c2ccccc2)nn1CCCCN1CCN(c2ccccn2)CC1,6.03
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,7.8
O=C1CCc2ccccc2N1CCCCN1CCc2ccc([N+](=O)[O-])cc2C1,6.75
O=C1CCc2ccccc2N1CCCCN1CCN(C2CCCCC2)CC1,7.68
Cc1ccc(CN(C)CCCCN2C(=O)CCc3ccccc32)c(C)c1,7.22
OC1CC(NCCCCc2ccccc2)CCc2ccccc21,6.85
OC1Cc2ccccc2CCC1NCCCCc1ccccc1,6.37
CN(CCCCc1ccccc1)C1CCc2ccccc2C(O)C1,7.48
OC1CC(NCCCc2ccccc2)CCc2ccccc21,6.8
CN(CCCc1ccccc1)C1CCc2ccccc2C(O)C1,7.41
OC1Cc2ccccc2CCC1NCCCc1ccccc1,5.89
Oc1ccc2c(c1)CCN(CCCCc1ccc(OCCF)cc1)CC2O,6.15
COc1ccc2c(c1)CCN(CCCC#Cc1ccccc1)CC2O,6.79
COc1ccc2c(c1)CCN(CCCCc1ccccc1OCCF)CC2O,6.15
Cc1ccccc1N(C(=N)N)c1ccccc1C,7.05
COc1ccc2c(c1)CCN(CCCCc1cccs1)CC2O,6.47
COc1ccc2c(c1)CCN(CCCCc1cccnc1)CC2O,6.56
COc1ccc2c(c1)CCN(CCC#Cc1ccccc1)CC2O,6.25
COc1cc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)ccc1O,5.86
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,5.82
CCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,5.94
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccc(F)cc2)C2CCCC(N3CCCC3)C21,5.8
CCCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,5.75
c1ccc2c(c1)CCOC21CCC(NCC2CCCCC2)CC1,7.82
COC1OC2(CCC(NCc3ccccc3)CC2)c2ccccc21,7.3
CN(CC1CCCCC1)C1CCC2(CC1)OC=Cc1ccccc12,8.64
COC1OC2(CCC(NCC3CCCCC3)CC2)c2ccccc21,7.72
COC1Cc2ccccc2C2(CCC(N(C)CC3CCCCC3)CC2)O1,8.72
COC1Cc2ccccc2C2(CCC(NCC3CCCCC3)CC2)O1,8.24
C1=Cc2ccccc2C2(CCC(NCC3CCCCC3)CC2)O1,8.24
CN(CC1CCCCC1)C1CCC2(CC1)OCCc1ccccc12,8.51
CCOC1Cc2ccccc2C2(CCC(NCC3CCCCC3)CC2)O1,7.44
CCOC1Cc2ccccc2C2(CCC(N(C)CC3CCCCC3)CC2)O1,8.09
O=c1sc2ccc(Cl)cc2n1CCN1CCCCCC1,6.75
Clc1ccc2sc(SCCCCN3CCCCCC3)nc2c1,8.07
O=c1sc2ccc(Cl)cc2n1CCCN1CCCCCC1,8.13
Clc1ccc2sc(SCCN3CCCCCC3)nc2c1,6.39
Clc1ccc2oc(SCCCCN3CCCCCC3)nc2c1,8.62
Clc1ccc2oc(SCCCN3CCCCCC3)nc2c1,8.63
O=c1oc2ccc(Cl)cc2n1CCCCN1CCCCCC1,8.64
O=c1oc2ccc(Cl)cc2n1CCCN1CCCCCC1,8.2
Clc1ccc2oc(SCCN3CCCCCC3)nc2c1,8.71
Clc1ccc2sc(SCCCN3CCCCCC3)nc2c1,8.9
O=c1oc2ccc(Cl)cc2n1CCN1CCCCCC1,7.0
OC1CN(CC(F)CCc2ccccc2)CCc2cc(OCc3ccccc3)ccc21,6.41
FC(CCOc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2)Cc1ccccc1,6.73
Oc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,8.0
FCCOc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,7.6
COc1ccc2c(c1)CCN(CC(F)CCc1ccccc1)CC2,6.67
FC(CCc1ccccc1)CN1CCc2ccccc2CC1,6.97
Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2,7.5
COc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2,7.96
Oc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2O,5.85
OC1CN(CCC(F)Cc2ccccc2)CCc2cc(OCc3ccccc3)ccc21,6.74
Oc1ccc2c(c1)CCN(CC(F)CCc1ccccc1)CC2,7.16
COc1ccc2c(c1)CCN(CC(F)CCc1ccccc1)CC2O,6.23
COc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,8.18
COc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2O,6.68
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,8.07
Cc1cccc(C)c1N1C(=O)C(CO)NC2(CCN(C)CC2)C1=O,7.24
O=C(O)c1cc(C#Cc2ccc(C(F)(F)F)cc2)cc(-c2ccc(C3CCNCC3)cc2)c1,5.84
OC1CC(NCc2ccccc2)CCc2sccc21,6.13
Nc1ccc2c(c1)CCC(NCc1ccccc1)CC2,6.33
c1ccc(CNC2CCc3ccsc3CC2)cc1,7.1
CCN(CCCCc1ccccc1)C1CCc2ccsc2CC1,7.92
OCc1cc2c(s1)CCC(NCCCCc1ccccc1)CC2,7.08
CN(CCc1ccccc1)C1CCc2cc(CO)sc2CC1,7.25
CN(CCCCc1ccccc1)C1CCc2ccsc2CC1,7.77
c1ccc(CCNC2CCc3ccsc3CC2)cc1,6.88
c1ccc(CCCCNC2CCc3ccsc3CC2)cc1,7.21
Brc1cc2c(s1)CCC(NCCCCc1ccccc1)CC2,7.85
CCN(Cc1ccccc1)C1CCc2ccsc2CC1,7.22
Oc1ccc(-c2cc3c(s2)CCC(NCCCc2ccccc2)CC3)cc1,6.74
CN(CCCc1ccccc1)C1CCc2ccsc2CC1,8.0
Brc1cc2c(s1)CCC(NCCCc1ccccc1)CC2,7.39
CCN(CCCc1ccccc1)C1CCc2ccsc2CC1,7.77
CCN(CCc1ccccc1)C1CCc2ccsc2CC1,7.23
OCc1cc2c(s1)CCC(NCCCc1ccccc1)CC2,7.21
CN(CCc1ccccc1)C1CCc2ccsc2CC1,7.38
CN(CCCc1ccccc1)C1CCc2cc(CO)sc2CC1,8.19
CN(Cc1ccccc1)C1CCc2ccsc2CC1,7.31
COc1ccc(CC(O)CN2CCN(CCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,8.02
CCC(=O)N1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.48
CC(=O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.97
CC1CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC(C)N1CC(O)Cc1ccccc1,7.82
[O-][S+](CCCN1CCN(CCCc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.41
OC(Cc1ccc(C(F)(F)F)cc1)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.73
CC(O)CN1CCC2(CCN(CC[S+]([O-])C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1,7.19
CC1CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC(C)N1,6.96
OC(Cc1ccc(F)cc1)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.53
COc1ccc(CC(O)CN2CCN(CC[S+]([O-])C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,7.5
[O-][S+](CCN1CCN(CC(O)Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.13
Fc1ccc(C(SCCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,7.54
CC1CN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC(C)N1CC(O)Cc1ccccc1,7.12
[O-][S+](CCN1CCN(CC(O)Cc2ccc(C(F)(F)F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,6.83
CC(O)CN1C(C)CN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1C,6.5
O=C(CCc1ccccc1)N1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.53
OC(CN1CCC2(CCN(CCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1)c1ccccc1,7.34
OC(Cc1ccccc1)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.11
O=C(c1cc2ccccc2o1)N1CCCN(Cc2ccccc2)CC1,8.1
Cc1ccc(CN2CCCN(C(=O)c3ccco3)CC2)c(C)c1,6.16
O=C(c1ccco1)N1CCCN(Cc2ccccc2)CC1,6.48
Cc1ccc(CN2CCCN(C(=O)c3cc4ccccc4o3)CC2)c(C)c1,7.7
O=C(c1ccccc1)N1CCCN(Cc2ccccc2)CC1,6.94
O=C(c1cccs1)N1CCCN(Cc2ccccc2)CC1,6.83
O=C(c1cccc2ccccc12)N1CCCN(Cc2ccccc2)CC1,7.39
Cc1ccc(CN2CCCN(C(=O)c3ccncc3)CC2)c(C)c1,6.59
O=C(c1ccc2ccccc2n1)N1CCCN(Cc2ccccc2)CC1,7.72
Cc1ccc(CN2CCCN(C(=O)c3cccc4ccccc34)CC2)c(C)c1,7.16
O=C(c1ccncc1)N1CCCN(Cc2ccccc2)CC1,6.57
Cc1ccc(CN2CCCN(C(=O)c3ccc4ccccc4n3)CC2)c(C)c1,7.54
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,7.66
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,6.84
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO)cc1,6.15
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,7.19
O=C(NCCCCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,7.3
Cc1ccc(C(=O)NCCCCN2CCC(Cc3ccccc3)CC2)cc1,7.21
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,6.83
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,7.62
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,7.05
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,6.6
O=C(Cc1ccc(O[N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1,6.77
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,7.31
O=C(NCCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,7.03
c1ccc(CN2CCN(CC3CSC4(CCCCC4)O3)CC2)cc1,8.89
c1ccc(CC2CCN(CC3CSC4(CCCCC4)S3)CC2)cc1,7.92
CN(CC1CCCCC1)C1CCCC2(C1)OCCc1ccccc12,7.82
c1ccc(CNC2CCCC3(C2)OCCc2ccccc23)cc1,7.02
c1ccc2c(c1)CCOC21CCCC(NCC2CCCCC2)C1,8.27
COc1ccc(C2(F)CC2N)cc1,8.32
NCC1CC1(F)c1ccccc1,6.37
NC1CC1(F)c1ccc(Cl)cc1,5.82
NC1(c2ccccc2)CC1(F)c1ccccc1,6.4
NC1CC1(F)c1ccc(S(F)(F)(F)(F)F)cc1,6.18
NC1CC1c1ccccc1,5.75
CCCC(CCC)C(=O)OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.89
c1ccc(CCCNC2CCc3ccccc3C2)cc1,7.23
c1ccc(CCNC2CCc3ccccc3C2)cc1,7.29
c1ccc(CCCNC2Cc3ccccc3C2)cc1,7.24
c1ccc(CC2CCN(C3Cc4ccccc4C3)CC2)cc1,7.29
c1ccc(CNC2CCc3ccccc3C2)cc1,6.54
c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,8.72
c1ccc(CCCN2CCCc3ccccc3CC2)cc1,7.77
c1ccc(CC2CCN(C3CCc4ccccc4C3)CC2)cc1,8.22
c1ccc(C2CCN(C3Cc4ccccc4C3)CC2)cc1,7.36
c1ccc(CCCCN2CCCc3ccccc3CC2)cc1,7.66
c1ccc(CCCCNC2Cc3ccccc3C2)cc1,7.51
c1ccc(CCNC2Cc3ccccc3C2)cc1,6.78
c1ccc(CCCCNC2CCc3ccccc3C2)cc1,7.34
O=C(c1ccccc1F)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.88
O=C(c1ccccc1F)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.45
O=C(C1CC1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.33
Fc1ccc(C(SCCNC2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,7.24
O=C(c1cc2ccccc2[nH]1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.95
Fc1ccc(C(SCCNC2CCN(CC3CC3)CC2)c2ccc(F)cc2)cc1,6.57
OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.51
[O-][S+](CCNC1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.58
O=C(c1ccc(F)cc1F)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.77
O=C(c1cc2ccccc2o1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.52
O=C(c1ccccc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.69
Fc1ccc(C(SCCNC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c2ccc(F)cc2)cc1,6.73
CN(CCSC(c1ccc(F)cc1)c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,8.15
Fc1ccc(C(SCCNC2CCN(Cc3cc4ccccc4o3)CC2)c2ccc(F)cc2)cc1,6.69
O=C(c1ccc(F)cc1)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.84
Fc1ccc(C(SCCN2CCC(NCc3ccc(C(F)(F)F)cc3)CC2)c2ccc(F)cc2)cc1,6.79
Fc1ccc(C(SCCNC2CCN(Cc3cc4ccccc4[nH]3)CC2)c2ccc(F)cc2)cc1,6.69
O=C(c1ccc(F)cc1F)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.69
Fc1ccc(C(SCCN2CCC(NCc3ccccc3)CC2)c2ccc(F)cc2)cc1,7.21
CN(CCSC(c1ccc(F)cc1)c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2F)CC1,8.23
CC(C)(C)CN1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.27
CC(C)(C)C(=O)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.79
Fc1ccc(C(SCCN2CCC(NCc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,7.21
Fc1ccc(C(SCCNC2CCN(Cc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,7.34
O=C(c1ccccc1)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.23
CC(C)(C)C(=O)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,4.95
O=C(c1ccc(F)cc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.49
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,7.06
[O-][S+](CCNC1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,6.46
CC(C)(C)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.5
O=C(CCCCC1CCSS1)OC1CCN(Cc2ccc(F)cc2)CC1,8.39
COc1ccc(CN2CCN(C(=O)CCCCC3CCSS3)CC2)cc1,8.24
O=C(CCCCC1CCSS1)N1CCN(Cc2ccc(F)cc2)CC1,8.54
COc1ccc(CN2CCC(OC(=O)CCCCC3CCSS3)CC2)cc1,8.51
CCOC1(c2ncc(-c3cccnc3)s2)CCN(Cc2ccccc2)CC1,8.89
c1ccc(COC(c2ccccc2)C2CCN(Cc3ccccc3)Cc3ccccc32)cc1,8.05
CCOC1(c2ncc(-c3ccncc3)s2)CCN(Cc2ccccc2)CC1,8.72
Fc1ccc(CN2CCC(Cc3ccccc3)c3ccccc3C2)cc1,8.15
c1ccc(CC2CCN(CC3CCCCC3)Cc3ccccc32)cc1,8.62
COc1cc2c(cc1OC)CN(CCCCC(=O)c1c(C)c(OC)c(OC)c(OC)c1OC)CC2,6.79
COc1cc2c(cc1OC)CN(CCC(=O)c1c(C)c(OC)c(OC)c(OC)c1OC)CC2,5.5
c1ccc(CNCCC2CCCC(c3ccccc3)C2)cc1,9.21
NCCC1CCCC(c2ccccc2)C1,7.37
c1ccc(C2CCCC(CCN3CCCC3)C2)cc1,8.7
c1ccc(C2CCCC(CCN3CCN(c4ccccc4)CC3)C2)cc1,7.89
CN(C)CCC1CCCC(c2ccccc2)C1,8.38
CCC(=O)N(CCc1ccccc1)CCN1CCC(Cc2ccccc2)CC1,6.57
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccccn1,6.4
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)C(C)c1ccccc1,7.76
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,7.41
CCC(=O)N(CCCCN1CCC(Cc2ccccc2)CC1)c1ccc(OC)cc1,7.75
CCC(=O)N(CCN1CCC(c2ccccc2)CC1)c1ccc(OC)cc1,7.41
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1cccc(C(F)(F)F)n1,6.08
CCC(=O)N(CCN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(OC)cc1,8.73
