smiles,pchembl_value
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccccc5)nc43)C(O)C2O)n1,tensor([6.4300])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1,tensor([6.4500])
CCCn1c(=O)c2c(nc3[nH]c(C4CC4)cn32)n(Cc2ccccc2)c1=O,tensor([6.4600])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(O)c1,tensor([7.9200])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(F)c1,tensor([7.4000])
Cc1cccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)c1,tensor([7.0900])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(OC(F)(F)F)c1,tensor([7.5200])
OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([8.])
COc1cccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)c1,tensor([8.3700])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(C(F)(F)F)cc1,tensor([6.8200])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(F)cc1,tensor([7.0900])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(O)cc1,tensor([7.6400])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc2c(c1)OCO2,tensor([7.9600])
COc1ccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)cc1,tensor([7.3900])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(OC(F)F)c1,tensor([7.4000])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(C(F)(F)F)c1,tensor([7.8500])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(OC(F)F)cc1,tensor([7.4700])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccccc1,tensor([7.8200])
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(OC(F)(F)F)cc1,tensor([6.8100])
CN(C)c1ccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)cc1,tensor([6.6100])
COc1cc(OCC(=O)Nc2ccc(Br)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,tensor([7.4900])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O,tensor([7.2000])
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O,tensor([8.3700])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([7.7400])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccccc4)cc3)[nH]c2n(CCC)c1=O,tensor([7.3900])
CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccccc1,tensor([8.1100])
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,tensor([7.8300])
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O,tensor([7.7400])
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,tensor([6.6200])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,tensor([6.3900])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([7.3000])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([6.5300])
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2n(CCC)c1=O,tensor([7.1300])
CN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.2100])
CN(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.2300])
c1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([5.4700])
COc1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([5.3800])
Cc1ccc(Nc2[nH]c3ccccc3c3nc(C4CCCC4)nc2-3)cc1,tensor([5.4200])
COc1ccc(-c2nc3c(O)nc4ccc(C)cc4n3n2)cc1,tensor([8.5400])
Oc1nc2ccccc2n2nc(-c3cccs3)nc12,tensor([8.7000])
Oc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([5.7100])
Oc1nc2ccc(Cl)cc2n2nc(-c3ccco3)nc12,tensor([5.5600])
COc1ccc(-c2nc3c(O)nc4ccc(Cl)cc4n3n2)cc1,tensor([8.4800])
COc1ccc(-c2nc3c(N)nc4ccc(Cl)cc4n3n2)cc1,tensor([7.4400])
O=C(NCc1ccccc1)c1nc2c(O)nc3ccccc3n2n1,tensor([6.6900])
Oc1nc2ccc(Cl)cc2n2nc(-c3ccoc3)nc12,tensor([6.9000])
CNC(=O)C12CC1C(n1cnc3c(NC4CCCC4)nc(Cl)nc31)C(O)C2O,tensor([7.7400])
OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O,tensor([9.3200])
CNC(=O)C12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O,tensor([7.4700])
CNC(=O)C12CC1C(n1cnc3c(NC4C5CCC4CC5)nc(Cl)nc31)C(O)C2O,tensor([6.7200])
CCSc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([9.3000])
CCc1nc2c3[nH]c(C)nc3c3[nH]c(C)nc3c2[nH]1,tensor([6.3000])
Cc1cc(Cl)cc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([8.4400])
Clc1cc(Cl)c2[nH]c(-c3cnc4ccccc4n3)nc2c1,tensor([8.0300])
CCc1nc2c([nH]1)c1nc(CC)[nH]c1c1nc(CC)[nH]c21,tensor([7.3400])
Clc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([6.4600])
c1ccc2nc(-c3nc4ccccc4[nH]3)cnc2c1,tensor([7.3000])
Cc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([5.1000])
CSc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,tensor([8.6800])
O=c1[nH]c2ccccc2nc1-c1cc(Cl)n[nH]1,tensor([5.4800])
CCc1nc2c([nH]1)c1nc(C)[nH]c1c1nc(CC)[nH]c12,tensor([6.0100])
Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3C)n3nc(-c4ccco4)nc23)n1,tensor([6.4000])
Cn1cc2c(nc(NC(=O)Nc3ccccn3)n3nc(-c4ccco4)nc23)n1,tensor([6.6800])
Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1,tensor([6.6400])
Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3[O-])n3nc(-c4ccco4)nc23)n1,tensor([6.1000])
Cn1cc2c(nc(NC(=O)Nc3ccc[n+](C)c3)n3nc(-c4ccco4)nc23)n1,tensor([6.4800])
Cn1cc2c(nc(NC(=O)Nc3ccc[n+]([O-])c3)n3nc(-c4ccco4)nc23)n1,tensor([6.2600])
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1,tensor([7.0600])
COc1ccc(-n2nc3c(NC(C)=O)nc4c(N)cccc4n3c2=O)cc1,tensor([5.5700])
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)C(c1ccccc1)c1ccccc1,tensor([7.7300])
Nc1cccc2c1nc(NC(=O)c1ccccc1)c1nn(-c3ccccc3)c(=O)n12,tensor([7.0100])
CC(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([5.7000])
CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NC2CC2)C(O)C1O,tensor([7.3200])
CNC(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([7.8600])
CCNC(=O)C1SC(n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)C(O)C1O,tensor([7.1200])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NC2CC2)C(O)C1O,tensor([7.1200])
CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O,tensor([6.2000])
CCNC(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([8.7000])
O=C(NC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.0400])
CNC(=O)C1SC(n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)C(O)C1O,tensor([6.2900])
O=C(NC1CCC1)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.9000])
O=C(NCC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.7600])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O,tensor([5.7000])
CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NCCC(C)C)C(O)C1O,tensor([5.3900])
O=C(NCc1cccc(Cl)c1)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.7700])
CCNC(=O)C1SC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([8.4900])
CNC(=O)C1SC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([7.4300])
CCNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.8400])
O=C(NC1CC1)C1SC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([8.3400])
CCCn1c(=O)[nH]c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)nc2c1=O,tensor([6.7400])
Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)[nH]c2n(C)c1=O,tensor([6.7300])
CCCn1c(=O)[nH]c2[nH]c(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)nc2c1=O,tensor([7.2600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O,tensor([8.7900])
CCCCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([6.7500])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(N)CCCCC4)nc32)C(O)C1O,tensor([6.1400])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCc4ccccc4)nc32)C(O)C1O,tensor([7.8100])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCCC4)nc32)C(O)C1O,tensor([7.3600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)O)c4)nc32)C(O)C1O,tensor([6.8800])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccc(OC)cc4)nc32)C(O)C1O,tensor([8.8200])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)C4CCCC4)nc32)C(O)C1O,tensor([8.1700])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(OC)c4)nc32)C(O)C1O,tensor([8.9100])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(C)O)nc32)C(O)C1O,tensor([8.3700])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCCO)nc32)C(O)C1O,tensor([6.9600])
CCCCCCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([7.1600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4[N+](=O)[O-])nc32)C(O)C1O,tensor([8.4600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCC4)nc32)C(O)C1O,tensor([7.4600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4=CCCCC4)nc32)C(O)C1O,tensor([6.5500])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,tensor([6.2500])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCO)nc32)C(O)C1O,tensor([7.7000])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc([N+](=O)[O-])c4)nc32)C(O)C1O,tensor([7.9500])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4OC)nc32)C(O)C1O,tensor([8.3700])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)C4CCCCC4)nc32)C(O)C1O,tensor([8.2500])
CCCCC#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([7.0600])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)OC)c4)nc32)C(O)C1O,tensor([8.2100])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(I)nc32)C(O)C1O,tensor([7.6900])
CCCCCC(O)C#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,tensor([8.5500])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCc4ccccc4)nc32)C(O)C1O,tensor([7.1800])
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCC(C)O)nc32)C(O)C1O,tensor([7.2900])
Clc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1,tensor([7.5700])
Cc1ccc(-c2nc(-c3ccc(C)cc3)c3[nH]cnc3n2)cc1,tensor([6.6300])
COc1ccc(-c2[nH]c(-c3ccccc3)nc3nc(C4CCCCC4)nc2-3)cc1,tensor([8.4300])
COc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1,tensor([7.5000])
c1ccc(-c2nc(-c3ccccc3)c3nc(C4CCCCC4)nc-3[nH]2)cc1,tensor([9.1400])
CCCc1nc2[nH]c(-c3ccccc3)nc(-c3ccccc3)c-2n1,tensor([8.3600])
Cc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1,tensor([8.4000])
c1ccc(-c2nc(-c3ccccc3)c3nc(C4CCCC4)nc-3[nH]2)cc1,tensor([9.5400])
c1ccc(-c2nc(-c3ccccc3)c3[nH]c(-c4ccccc4)nc3n2)cc1,tensor([7.6800])
Cc1ccc(-c2[nH]c(-c3ccccc3)nc3nc(C4CCCCC4)nc2-3)cc1,tensor([7.4400])
Clc1ccc(-c2[nH]c(-c3ccccc3)nc3nc(C4CCCCC4)nc2-3)cc1Cl,tensor([7.4300])
CC(C)c1nc2[nH]c(-c3ccccc3)nc(-c3ccccc3)c-2n1,tensor([9.0900])
c1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1,tensor([8.3900])
Clc1ccc(-c2[nH]c(-c3ccccc3)nc3nc(C4CCCCC4)nc2-3)cc1,tensor([7.6000])
O=C(Nc1ccncc1)Nc1nc2nn(CCCO)cc2c2nc(-c3ccco3)nn12,tensor([6.4600])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(F)cc4)c3)[nH]c2n(CCC)c1=O,tensor([7.6400])
Cn1c(=O)c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2n(C)c1=O,tensor([6.])
CC(C)Cn1c(=O)c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2n(CC(C)C)c1=O,tensor([6.0800])
CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(Cl)c4F)c3)[nH]c2n(CCC)c1=O,tensor([6.2800])
Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,tensor([6.3400])
CCCn1c(=O)c2nc(-c3cnn(CCc4ccccc4)c3)[nH]c2n(CCC)c1=O,tensor([7.7700])
CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(Cl)c4)c3)[nH]c2n(CCC)c1=O,tensor([7.5100])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCC)c1=O,tensor([7.1200])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(F)c(F)c4)c3)[nH]c2n(CCC)c1=O,tensor([6.7700])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4C)c3)[nH]c2n(CCC)c1=O,tensor([7.6600])
CCn1c(=O)c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2n(CC)c1=O,tensor([6.4200])
CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(C)c4F)c3)[nH]c2n(CCC)c1=O,tensor([6.4100])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(C(F)(F)F)ccc4Cl)c3)[nH]c2n(CCC)c1=O,tensor([5.9200])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(C(F)(F)F)cc4)c3)[nH]c2n(CCC)c1=O,tensor([7.3900])
CCCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2n(CCCC)c1=O,tensor([5.8500])
CCCn1c(=O)c2nc(-c3cnn(CCCc4ccccc4)c3)[nH]c2n(CCC)c1=O,tensor([7.1100])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(OC)cc4)c3)[nH]c2n(CCC)c1=O,tensor([7.1600])
CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(OC)c4)c3)[nH]c2n(CCC)c1=O,tensor([7.4700])
CCn1c(=O)c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2n(CC)c1=O,tensor([6.2400])
CCCn1c(=O)[nH]c(=O)c2nc[nH]c21,tensor([4.3800])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(Cl)ccc4Cl)c3)[nH]c2n(CCC)c1=O,tensor([6.7200])
CC(C)Cn1c(=O)c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2n(CC(C)C)c1=O,tensor([5.5100])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(C)cc4)c3)[nH]c2n(CCC)c1=O,tensor([7.4200])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4OC)c3)[nH]c2n(CCC)c1=O,tensor([7.2300])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccc(Cl)cc4)c3)[nH]c2n(CCC)c1=O,tensor([8.1500])
CC(C)Cn1c(=O)c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2n(CC(C)C)c1=O,tensor([6.2100])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4F)c3)[nH]c2n(CCC)c1=O,tensor([7.7200])
CCn1c(=O)c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2n(CC)c1=O,tensor([6.2400])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CCC)c1=O,tensor([6.7700])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4C(F)(F)F)c3)[nH]c2n(CCC)c1=O,tensor([7.3600])
CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4Cl)c3)[nH]c2n(CCC)c1=O,tensor([7.2300])
CCCn1c(=O)c2nc(-c3cnn(-c4ccccc4)c3)[nH]c2n(CCC)c1=O,tensor([6.1100])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CCC)c1=O,tensor([6.7700])
CCCn1c(=O)c2nc(-c3cn[nH]c3)[nH]c2n(CCC)c1=O,tensor([7.7000])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccccc5)no4)c3)[nH]c2n(CCC)c1=O,tensor([6.4300])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)[nH]c2n(CCC)c1=O,tensor([6.2700])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccccc5C(F)(F)F)n4)c3)[nH]c2n(CCC)c1=O,tensor([5.7200])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5cccc(Cl)c5)on4)c3)[nH]c2n(CCC)c1=O,tensor([5.3400])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(OC)cc5)n4)c3)[nH]c2n(CCC)c1=O,tensor([5.4100])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccccc5C(F)(F)F)on4)c3)[nH]c2n(CCC)c1=O,tensor([5.4300])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)nc2n(CCC)c1=O,tensor([5.8200])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccccc5OC)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.7200])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccccc5C(F)(F)F)no4)c3)[nH]c2n(CCC)c1=O,tensor([6.2800])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(OC)c5)n4)c3)[nH]c2n(CCC)c1=O,tensor([6.0900])
CCCn1c(=O)c2nc(-c3cnn(CC(=O)Nc4ccccc4Cl)c3)[nH]c2n(CCC)c1=O,tensor([6.9900])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)nc2n(CCC)c1=O,tensor([6.])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)[nH]c2n(CCC)c1=O,tensor([5.6400])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccc(C#N)cc5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.8900])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccc(OC)cc5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.5200])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccccc5Cl)n4)c3)[nH]c2n(CCC)c1=O,tensor([6.2000])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccccc5Cl)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.6000])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccccc5OC)n4)c3)[nH]c2n(CCC)c1=O,tensor([6.0300])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5cccc(OC)c5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.6600])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccc(Cl)cc5)no4)c3)[nH]c2n(CCC)c1=O,tensor([6.1300])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(C#N)cc5)n4)c3)[nH]c2n(CCC)c1=O,tensor([6.2400])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccccc5OC)on4)c3)[nH]c2n(CCC)c1=O,tensor([5.4800])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5cccc(Cl)c5)no4)c3)[nH]c2n(CCC)c1=O,tensor([6.1900])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccc(C)cc5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.5800])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)[nH]c2n(CCC)c1=O,tensor([5.5200])
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2n(CCC)c1=O,tensor([5.5400])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5cccc(OC)c5)on4)c3)[nH]c2n(CCC)c1=O,tensor([5.4600])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccc(C(F)(F)F)cc5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.4800])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5cccc(C(F)(F)F)c5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.4600])
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(OC)cc5)on4)c3)[nH]c2n(CCC)c1=O,tensor([5.7000])
CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5cccc(C)c5)no4)c3)[nH]c2n(CCC)c1=O,tensor([5.8500])
CCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([6.5800])
Cn1c(-n2nccn2)nc2c(N)nccc21,tensor([5.9800])
CC(C)c1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([5.6400])
Cn1c(-n2nccn2)nc2c(N)nc(CCc3ccccc3)nc21,tensor([7.1000])
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,tensor([6.5100])
Cc1cc2c(nc(-n3nccn3)n2C)c(N)n1,tensor([6.4700])
Cn1c(-n2nccn2)nc2c(N)ncnc21,tensor([9.4000])
CCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([7.1400])
Cc1nc(N)c2nc(-n3nccn3)n(C)c2n1,tensor([7.9800])
Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl,tensor([5.])
Cc1ccc(CNC(=O)c2cnc3nc(C)ccc3c2O)cc1,tensor([5.8000])
Cc1ccc2c(O)c(C(=O)NCc3ccc(F)cc3)cnc2n1,tensor([5.7800])
Cc1ccc2c(O)c(Cc3ccccc3)cnc2n1,tensor([5.3800])
Nc1ccc2c(O)c(C(=O)NCc3ccccc3)cnc2n1,tensor([6.2000])
Cc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,tensor([5.7900])
Cc1ccc2c(S)c(Cc3ccccc3)cnc2n1,tensor([5.0600])
Cc1ccc2c(O)c(Cc3ccccc3Cl)cnc2n1,tensor([5.3800])
Cc1ccc2c(O)c(C(=O)NCCc3ccccc3)cnc2n1,tensor([6.1400])
Cc1ccc2c(O)c(C(=O)NCc3ccco3)cnc2n1,tensor([6.5200])
Cc1ccc2c(O)c(C(=O)NC(C)c3ccccc3)cnc2n1,tensor([6.1400])
COc1ccc(CNC(=O)c2cnc3nc(C)ccc3c2O)cc1,tensor([5.3600])
Cc1ccc2c(O)c(C(=O)NC3CCC(C)CC3)cnc2n1,tensor([5.2500])
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,tensor([5.2100])
OC1CSC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,tensor([5.6000])
CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,tensor([7.2600])
O=C1NCCC12OC(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O,tensor([4.9200])
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12,tensor([7.0400])
Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1,tensor([5.3600])
Cc1ccc(-c2nn3c(=O)[nH]c4ccc(Cl)cc4n3c2=O)cc1,tensor([6.0500])
Nc1nc2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12,tensor([7.1900])
O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12,tensor([6.0200])
O=c1[nH]c2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12,tensor([6.2300])
