smiles,pchembl_value
[O-][S+](Cc1ccsc1)C(c1ccccc1)c1ccccc1,tensor([4.2400])
[O-][S+](Cc1csc(Br)c1)C(c1ccccc1)c1ccccc1,tensor([4.1700])
[O-][S+](Cc1ccc(Cl)s1)C(c1ccccc1)c1ccccc1,tensor([4.1700])
[O-][S+](Cc1nc(C(F)(F)F)no1)C(c1ccccc1)c1ccccc1,tensor([4.1500])
CC(C)c1nnsc1C[S+]([O-])C(c1ccccc1)c1ccccc1,tensor([4.5200])
O=c1[nH]nc(C[S+]([O-])C(c2ccccc2)c2ccccc2)s1,tensor([4.0700])
CC(=O)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.5200])
FC(F)(F)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.2900])
CC(=O)c1cccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.5100])
COc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.2600])
c1ccc(CC2CCN(CCCn3nnnc3-c3cccc4ccccc34)CC2)cc1,tensor([5.6000])
O=[N+]([O-])c1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.3000])
Clc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1,tensor([5.4000])
Fc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.6400])
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.4500])
Brc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1,tensor([5.4600])
Clc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.5900])
Brc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,tensor([5.3600])
c1ccc(CC2CCN(CCCn3nnnc3-c3ccccc3)CC2)cc1,tensor([5.5200])
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1Cl,tensor([5.4600])
O=[N+]([O-])c1ccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)cc1,tensor([5.8700])
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CC(C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,tensor([8.4700])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1,tensor([5.3700])
CN1Cc2cc(-c3ccc(N)nn3)ccc2C(c2ccc3ccccc3c2)C1,tensor([8.0600])
Cc1ccc(C23CNCC2C3)cc1,tensor([7.2600])
CCOCC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,tensor([8.4900])
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC(C)(O)CC1,tensor([8.5200])
NC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,tensor([8.4000])
Cc1cc2cc(OC3CC4CCC(C3)N4)ccc2oc1=O,tensor([8.])
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,tensor([8.0500])
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1,tensor([6.1200])
COCC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,tensor([8.7000])
COc1ccc(C(CN(C)C)[Si]2(O)CCCC2)cc1,tensor([6.5600])
COc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4n3)CC2)cc1,tensor([5.2200])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2n1,tensor([5.5900])
Cc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4c3)CC2)cc1,tensor([5.5700])
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,tensor([5.3000])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,tensor([5.8700])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,tensor([5.4400])
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,tensor([5.5000])
Fc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,tensor([5.4300])
FC(F)(F)c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,tensor([4.6900])
c1ccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)nc1,tensor([4.6200])
Brc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,tensor([4.5900])
COc1ccccc1N1CCN(CCCCOc2ccc3ccccc3c2)CC1,tensor([4.5300])
c1ccc(CC2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,tensor([5.5900])
Clc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)c(Cl)c1,tensor([5.0100])
Brc1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,tensor([5.5400])
Clc1cccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)c1,tensor([5.2300])
Fc1ccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)cc1,tensor([5.2900])
Fc1cccc(F)c1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([6.2900])
COC(C(=O)Nc1nnc(NC2CCN(c3cccnn3)C2)s1)c1ccccc1,tensor([5.2800])
[O-][S+](Cc1cscn1)C(c1ccccc1)c1ccc(Br)cc1,tensor([4.2800])
[O-][S+](Cc1cncs1)C(c1ccccc1)c1ccc(Cl)cc1,tensor([4.4400])
[O-][S+](Cc1cncs1)C(c1ccccc1)c1ccc(Br)cc1,tensor([4.6400])
[O-][S+](Cc1cncs1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([4.0700])
[O-][S+](Cc1cncs1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,tensor([4.3400])
N=C(N)NCCCCCC(=O)OC1CC(n2cc([125I])c(=O)[nH]c2=O)OC1CO,tensor([4.1200])
COc1ccccc1N1CCN(CCCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.])
Clc1cccc(N2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c1Cl,tensor([5.0500])
FC(F)(F)c1cccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c1,tensor([5.6100])
Fc1cc(Cl)ccc1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.9600])
Clc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1Cl,tensor([5.4000])
Fc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([7.1000])
Fc1ccc(C(F)(F)F)cc1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.9600])
Clc1cccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c1Cl,tensor([5.9600])
COc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.9700])
Cc1cccc(C)c1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.7600])
c1ccc(C(c2ccccc2)c2nnnn2CCCN2CCN(c3ccccn3)CC2)cc1,tensor([6.0400])
Cc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.0600])
c1ccc(C(c2ccccc2)c2nnnn2CCCN2CCN(c3ncccn3)CC2)cc1,tensor([6.1000])
Clc1ccccc1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([6.1700])
c1ccc(C(c2ccccc2)c2nnnn2CCCCN2CCN(c3ccccn3)CC2)cc1,tensor([5.3300])
COc1ccccc1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([6.3000])
Brc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.9200])
Fc1cccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c1,tensor([5.7200])
Fc1ccccc1N1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([6.4600])
Clc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c(Cl)c1,tensor([5.6900])
Fc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c(F)c1,tensor([5.6700])
c1ccc(C(c2ccccc2)c2nnnn2CCCN2CCN(c3ccccc3)CC2)cc1,tensor([5.8400])
Clc1cccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)c1,tensor([5.7900])
Clc1ccc(N2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.3400])
c1ccc(C(c2ccccc2)c2nnnn2CCCCN2CCN(c3ncccn3)CC2)cc1,tensor([5.0700])
CNCCC(Oc1cccc(N2CCN(C)c3nc(OC)ccc3C2=O)c1)c1cccs1,tensor([8.5200])
CNCCC(Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1cccs1,tensor([9.2200])
CCNc1ccc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3cccs3)c1)C2=O,tensor([7.3900])
CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CCNC)c3ccccc3)cc1)C2=O,tensor([6.1400])
CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C)c3ccccc3)c1)C2=O,tensor([5.7300])
CNCCC(Oc1cccc(N2CCN(C)c3nc(C)ncc3C2=O)c1)c1cccs1,tensor([8.])
CNCCC(Oc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1cccs1,tensor([8.0500])
CNCCC(Oc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1cccs1,tensor([8.1500])
CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3ccccc3)c1)C2=O,tensor([7.2700])
CCNc1ncc2c(n1)N(C)CCN(c1ccc(COC(CCNC)c3ccccc3)cc1)C2=O,tensor([8.1500])
CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3cccs3)c1)C2=O,tensor([7.3400])
CNCCC(Oc1cccc(N2CCN(C)c3nc(C(F)(F)F)ncc3C2=O)c1)c1cccs1,tensor([7.2400])
CNCCC(Oc1cccc(N2CCN(C)c3ccccc3C2=O)c1)c1cccs1,tensor([6.0900])
CNCCC(Oc1cccc(N2CCN(C)CCC2=O)c1)c1cccs1,tensor([7.0100])
CNCCC(Oc1cccc(N2CCN(C)c3nc(C)ccc3C2=O)c1)c1cccs1,tensor([6.9600])
CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,tensor([6.7400])
CNCCC(Oc1cccc(N2CCN(C)c3cnccc3C2=O)c1)c1cccs1,tensor([6.4700])
CCNc1cc2c(cn1)C(=O)N(c1cccc(OC(CCNC)c3cccs3)c1)CCN2C,tensor([6.6800])
CNCCC(Oc1cccc(N2CCN(C)c3cccnc3C2=O)c1)c1cccs1,tensor([6.6700])
CNCCC(Oc1cccc(N2CCN(C)c3ncccc3C2=O)c1)c1cccs1,tensor([7.1700])
CCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([8.8200])
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)c1ccccc1,tensor([8.7700])
COCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([8.9200])
COC(C)(C)C(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([7.6800])
CC(C)OCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.3200])
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)C1CCCO1,tensor([8.2800])
COCCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.4100])
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)C1COCCO1,tensor([8.5900])
[2H]C([2H])([2H])OCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.4800])
CCOCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.4800])
COC(C)C(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.0600])
CCCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([8.5900])
CN1CCC23CCCCC2C1Cc1ccc(C(F)F)cc13,tensor([6.0300])
CN1CCC23CCCCC2C1Cc1ccc(C(F)(F)F)cc13,tensor([5.9800])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,tensor([6.4000])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,tensor([6.8000])
CC(C)CC(C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F,tensor([6.4100])
COC(=O)Nc1cc(-c2cnc(OCC(C)(N)CC(C)C)c(C)c2)ccn1,tensor([5.3000])
CC(C)CC(C)(N)COc1cnc(-c2ccnc(C(F)F)c2)cc1C(F)F,tensor([5.7500])
CNCCCC12CCC(c3ccccc31)c1ccccc12,tensor([7.3000])
CNCCC=C1c2ccccc2CCc2ccccc21,tensor([7.4000])
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,tensor([6.5000])
CC1CCCN1Cc1nc2cc(NC(=O)c3ccc4cnccc4c3)ccc2[nH]1,tensor([5.0600])
[2H]C([2H])([2H])C([2H])(NC(C)(C)C)C(=O)c1cccc(Cl)c1,tensor([5.6600])
[2H]C(C)(NC(C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)c1cccc(Cl)c1,tensor([6.])
COCc1nc2cnc3cc(-c4c(C)noc4C)c(OCC4CCNC4)cc3c2n1C(C)c1ccccc1,tensor([4.7000])
