smiles,pchembl_value
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([6.0800])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.6400])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.8200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.8200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.7700])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CCNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.9200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.5100])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.6800])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N1CCc2ccccc2C1,tensor([9.1200])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N(c1ccccc1)c1ccccc1,tensor([9.0300])
O=C1CCCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,tensor([7.9200])
O=C1CCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,tensor([8.5800])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1cc2ccccc2nc1C3,tensor([8.6400])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1c([nH]c2ccccc12)C3,tensor([9.2800])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc2ccccc2nc1C3,tensor([9.5200])
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CCC1=Cc1ccccc1,tensor([9.1900])
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1=Cc1ccccc1,tensor([9.2300])
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.4500])
CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1,tensor([6.8000])
CN(C)CC1CCc2cc(-c3ccccc3OC(F)(F)F)ccc2C1(O)c1cccc(O)c1,tensor([6.5800])
CN(C)CC1CCc2cc(-c3ccccc3F)ccc2C1(O)c1cccc(O)c1,tensor([6.1400])
Cc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,tensor([6.8500])
COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,tensor([8.5700])
Oc1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,tensor([5.6700])
Oc1ccc(CCN(CCc2ccccc2)CC2CC2)cc1,tensor([5.6600])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)NCCCC(=O)NC(CCCCNC(=O)CCNC(=O)CNC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([7.0100])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)NCC(=O)NC(CCCCNC(=O)CNC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([6.5700])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)NCCCCC(=O)NC(CCCCNC(=O)CCCCNC(=O)CNC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([7.0800])
NCCCCC(NC(=O)CCCNC(=O)CNC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([6.6000])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)NCCCCC(=O)NC(CCCCNC(=O)CNC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([6.9200])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)NCC(=O)NCCCCCC(=O)NCCC(=O)NC(CCCCNC(=O)CCNC(=O)CCCCCNC(=O)CCNC(=O)CNC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([6.6400])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)NCCC(=O)NCCCCCC(=O)NC(CCCCNC(=O)CCCCCNC(=O)CNC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([6.5400])
CC1C2Cc3cc4sc(N)nc4cc3C1(C)CCN2CC1CC1,tensor([6.0300])
CC1C2Cc3cc4sc(N)nc4cc3C1(C)CCN2CC1CCC1,tensor([7.0300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.3100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([7.2600])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.2300])
COc1ccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.7200])
COc1cccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([7.5800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.4600])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([6.4600])
COc1cccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([5.8300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([6.3100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.9000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)CO)C(C2)N(CC2CC2)CCC315,tensor([6.9400])
COc1ccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([6.9100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(C)=O)C(C2)N(CC2CC2)CCC315,tensor([6.9900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)C(C)C)C(C2)N(CC2CC2)CCC315,tensor([6.5800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.7900])
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([6.1100])
CC(C)C1CCC(N2CCC(n3ccc4ccccc43)CC2)CC1,tensor([6.0400])
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(O)CC4)c4ccccc43)CC2)CC1,tensor([5.2200])
CC(C)C1CCC(N2CCC(N3CCc4ccccc43)CC2)CC1,tensor([5.5100])
CC(C)C1CCC(N2CCC(n3cc(C(N)=O)c4ccccc43)CC2)CC1,tensor([5.5700])
CC(C)C1CCC(N2CCC(n3cc(CNC(N)=S)c4ccccc43)CC2)CC1,tensor([5.3900])
CCOc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([8.3200])
CCOc1ccc(C(=O)N2CCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.1300])
CCOc1ccc(CNCc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([9.0900])
CCOc1ccc(CN2Cc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([8.5700])
CCOc1ccc(CN2CCc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([8.6200])
CCOc1ccc(CN(C)Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([8.7100])
CCOc1ccc(CN2CCOCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.1200])
CCOc1ccc(CN2CCCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.8000])
CCOc1ccc(CN2CCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.3500])
CCOc1ccc(CN2CC3CC3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.3000])
COc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(OC)c1O,tensor([4.9700])
Cc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(C)c1O,tensor([5.2800])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([6.5500])
Cc1cc(O)c(Cl)c(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([6.0500])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(O)c1,tensor([4.9000])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC1(CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)COC1)C(=O)O,tensor([6.8000])
CC(C)CC(NC1(C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)COC1)C(=O)O,tensor([7.3700])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([8.1600])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([8.0900])
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([8.3100])
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([8.1000])
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([7.5000])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)NCC(c1ccccc1)c1ccccc1,tensor([6.3600])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccccc1,tensor([7.5400])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)N1CCc2ccccc2C1c1ccccc1,tensor([5.5400])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)N(C)C(c1ccccc1)c1ccccc1,tensor([5.8500])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)NC(c1ccccc1)c1ccccc1,tensor([5.5400])
NC(Cc1ccc(O)cc1)C(=O)NC1CC=CCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([8.2800])
Cc1cc(=O)oc2cc(NC(=O)CCN3C(=O)C4=C(SCC(NC(=O)C(N)Cc5ccc(O)cc5)C(=O)NCC(=O)NC(Cc5ccccc5)C(=O)NNC(=O)C(Cc5ccccc5)NC(=O)CNC(=O)C(NC(=O)C(N)Cc5ccc(O)cc5)CS4)C3=O)ccc12,tensor([7.0100])
Cc1cc(=O)oc2ccc(N3C(=O)C4=C(SCC(NC(=O)C(N)Cc5ccc(O)cc5)C(=O)NCC(=O)NC(Cc5ccccc5)C(=O)NNC(=O)C(Cc5ccccc5)NC(=O)CNC(=O)C(NC(=O)C(N)Cc5ccc(O)cc5)CS4)C3=O)cc12,tensor([6.9200])
O=C(Cc1ccccc1)N1CCC23Cc4nc5ccccc5cc4CC2(O)C1Cc1ccc(O)cc13,tensor([7.5800])
O=C(CCc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,tensor([7.0500])
O=C(CCc1ccccc1)N1CCC23Cc4nc5ccccc5cc4CC2(O)C1Cc1ccc(O)cc13,tensor([8.3800])
O=C(Cc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,tensor([7.3800])
CCOC12Cc3cc(-c4ccccc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.1300])
Cn1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cn1,tensor([8.1000])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)c(F)c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.1200])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.8400])
CN(C)Cc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.8500])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCCCC5)C(C2)N(CC2CC2)CCC314,tensor([7.8900])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCOc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.7600])
Oc1ccc2c3c1OC1c4ncc(-c5ccncn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.6600])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccc(F)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.9600])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.7100])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Br)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.6800])
Cc1nnc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)o1,tensor([8.0900])
Cc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.0100])
Cc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([7.4600])
Cc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.5700])
Oc1ccc2c3c1OC1c4ncc(-c5cncnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.2900])
COc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.3200])
CN(C)c1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([7.2800])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5F)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.2700])
Cc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,tensor([7.2000])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCOCC5)C(C2)N(CC2CC2)CCC314,tensor([7.1900])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5C5CC5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.1900])
CC(=O)Nc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([6.4100])
CN(C)c1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([7.1600])
CN(C)c1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.1600])
Cc1cc(F)ccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([8.4200])
COc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,tensor([8.4600])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.4700])
Cc1cccc(C)c1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.0300])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,tensor([8.2800])
Oc1ccc2c3c1OC1c4ncc(-c5cnccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.4000])
Cc1nocc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.1900])
Oc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([8.0800])
COc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.5300])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,tensor([7.5400])
Oc1ccc2c3c1OC1c4ncc(-c5ccccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.1900])
COc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([7.5100])
Oc1ccc2c3c1OC1c4ncc(-c5ccncc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.1900])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccn5)C(C2)N(CC2CC2)CCC314,tensor([8.2300])
Oc1ccc2c3c1OC1c4ncc(-c5cccnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.5100])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccc6ccccc6n5)C(C2)N(CC2CC2)CCC314,tensor([7.4900])
Oc1ccc2c3c1OC1c4ncc(-c5cn[nH]c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.5900])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N2Cc3ccc(O)cc3CC2C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.9800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.5600])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(N)=O)C1=O,tensor([8.8200])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2cccc(O)c2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.7000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.2500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.6700])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)N2Cc3ccc(O)cc3CC2C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.6800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)CC(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)CC(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.3100])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C,tensor([7.3300])
