smiles,pchembl_value
CS(=O)(=O)Nc1cccc(C2C3CN(CCCc4ccccc4)CC32)c1,6.78
CN1CC2Oc3c(O)cccc3C23CCCC1C3,6.21
CN1CC2Oc3ccc(O)cc3C23CCCC1C3,5.82
CC(C)(C)CCNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1,7.41
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,7.18
O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCC(F)(F)C1,6.0
O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCCC1,7.16
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOCC2C)cc1,6.7
O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)cc1)N1CCCCC1CO,7.5
COC1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CNCC(C)C)cc1,6.96
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,5.9
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)NC(C)C)cc1,6.29
CC1(CNCc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)COC1,6.71
CC(C)(C)CCNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1,5.88
COC1CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,7.05
O=S(=O)(c1ncccc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,6.13
CC1(O)CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,7.03
COCC1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CC3CCCC2C3)cc1,6.68
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCC(F)(F)C2)cc1,6.12
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOCC2C)cc1F,6.42
O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)c(F)c1)N1CCCCC1,6.95
CC(C)CNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1,6.79
CN(C)CCNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,7.0
CC(C)CN(C)Cc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,6.17
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)nc1,6.12
COCC(C)NCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,6.36
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1,6.41
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4cc(Br)c(O)c5c4C3(CCN1CC1CC1)C2O5,7.98
COC12CCC3(CC1C(C)(O)c1ccc(C(C)(C)C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.26
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Br)cc(O)c5c4C3(CCN1CC1CC1)C2O5,7.84
COC12CCC3(CC1C(C)(O)CC(C)(C)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.66
COC12CCC3(CC1C(C)(O)CC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.53
CCC(C)(C)C(C)(O)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,8.67
COC12CCC3(CC1C(C)(O)CC1CC4CCC1C4)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,7.94
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,6.3
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Cl)cc(O)c5c4C3(CCN1CC1CC1)C2O5,7.88
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,7.45
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3ccccc3)cc2)nc1,6.63
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C,7.51
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1,7.64
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)nc1,7.4
CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1,7.37
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,7.46
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1,7.59
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1,7.94
NC(=O)c1ccc(Oc2ccc(CNCc3ccccc3)cc2)nc1,8.61
CN1CC2(OCCO2)C2(c3cccc(O)c3)CCCC1C2,7.66
Oc1cccc(C23CCCC(C2)N(CCc2ccccc2)CC3O)c1,8.34
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,5.62
CCC1(c2cccc(NS(C)(=O)=O)c2)C2CN(CC(O)Cc3ccccc3)CC21,8.6
CCC1(c2cccc(NS(C)(=O)=O)c2)C2CN(CC3Cc4ccccc4C3O)CC21,10.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC)c3)CC12C,5.51
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccco3)CC12C,5.01
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C=Cc3ccoc3)CC12C,5.58
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3)CC12C,5.83
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(F)(F)F)c3)CC12C,5.47
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccsc3)CC12C,5.6
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC(F)(F)F)c3)CC12C,5.32
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3O)CC12C,5.44
CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5,7.89
Oc1cccc(CNc2ccc3c(c2)CC2C4CCCCC34CCN2CC2CC2)c1,6.82
COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,9.07
COc1ccccc1CN(C)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,7.85
COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1,9.29
CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,7.58
O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,9.37
CN1CCC23CCCCC2C1Cc1ccc(NCc2cccc(O)c2)cc13,9.38
COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,9.16
Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,8.72
COc1cccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,7.89
Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1,9.8
CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5,7.36
c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2,9.77
COc1ccc(CNc2ccc3c4c2OC2C(O)C=CC5C(C3)N(C)CCC452)cc1,7.22
CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5,8.15
Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1,9.55
COc1ccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,8.02
COc1ccccc1CNc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,8.07
COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,8.92
Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,9.49
c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)OCO2,9.47
Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,9.46
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,8.02
CN1CCC23CCCCC2C1Cc1ccc(N)cc13,8.1
COc1cccc(CNc2ccc3c4c2OC2C(O)C=CC5C(C3)N(C)CCC452)c1,7.35
COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,8.57
CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,7.77
Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,8.77
CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,8.49
Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,8.77
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCC2CCCN2C)cc1,6.77
CCOc1ccc(Cc2nc3cc(NC(C)=N)ccc3n2CCN(CC)CC)cc1,7.32
CCC(c1cccc(O)c1)C(C)CN(C)C,6.8
CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCC2CCCN2C)cc1,9.37
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccoc4)ccc3n2CCN(CC)CC)cc1,7.38
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(C)C)cc1,6.96
CCOc1ccc(Cc2nc3ccc(NC(=N)c4cccs4)cc3n2CCN(CC)CC)cc1,8.11
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccco4)ccc3n2CCN(CC)CC)cc1,7.57
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2C2CCN(C)CC2)cc1,5.54
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCC(c2ccccc2)CC1,7.09
CCOc1ccccc1N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,7.53
Cc1ccccc1C1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,7.17
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CC2CCC(C1)C2c1ccccc1,7.55
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCN(c2ccccc2)CC1,6.4
Cc1cc(F)ccc1C1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,6.86
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCC(c2ccc(F)cc2)CC1,6.62
Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O,7.83
Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O,7.22
CC(C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O)N1Cc2cc(O)ccc2CC(N)C1=O,5.57
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O,6.77
CC(C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O)N(C)C(=O)C(N)Cc1ccc(O)cc1,5.96
CC(C)CC(CN(C=O)C(Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)C(CN)Cc1ccc(O)cc1)NS(C)(=O)=O,6.4
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,8.77
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccoc1,9.56
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccco1,9.66
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1Cl,8.26
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.58
C=C(C(=O)NC(Cc1ccccc1)C(N)=O)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1,6.99
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1,9.27
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc(Cl)cc1,8.15
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc(F)cc1,7.86
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc2ccccc2c1,7.56
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccc(Cl)c1,8.46
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc2c(c1)OCO2,8.11
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc(OC)cc1,8.32
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(N)CN1C(=O)C(N)Cc1ccc(O)cc1,6.12
NC(Cc1ccc(O)cc1)C(=O)N1CC2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N2,7.42
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,6.54
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,6.08
CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,6.49
CCCN(CCc1ccccc1)CCc1cccc(O)c1,6.23
CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,6.1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,8.25
NC(=O)C1CC(=O)NCCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N1,8.23
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O,7.81
COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(C)C2C5,8.1
O=C(CCc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,8.59
O=C(Cc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,8.98
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCC=Cc5ccccc5)C(C2)N(CC2CC2)CCC314,8.52
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)Cc2ccccc2)C1C5,8.85
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)c2ccccc2)C1C5,7.08
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.07
O=C(OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,6.72
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCc2ccccc2)C1C5,8.33
COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,7.38
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4C=C4C(C2)N(CC2CC2)CCC431,7.89
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,9.18
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCCCc2ccccc2)C1C5,9.27
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)CCc2ccccc2)C1C5,9.03
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccc(O)c5)cc4)cc3C1(C)CCN2CC1CC1,10.68
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1C,10.23
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(OC(F)F)cc5)cc4)cc3C1(C)CCN2CC1CC1,9.52
CC1C2Cc3ccc(C(=O)NCCc4ccc5ccccc5c4)cc3C1(C)CCN2CC1CC1,9.74
COc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1,10.74
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(OC(F)(F)F)cc5)cc4)cc3C1(C)CCN2CC1CC1,8.74
CC(C)Oc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1,9.37
CC(C)Oc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1,9.92
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,10.08
CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,9.64
COc1ccc2cc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)ccc2c1,10.19
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c(C)c1,9.64
CCOc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,9.19
COc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1,9.92
CCOC(=O)N(c1ccccc1)C1CCN(CCn2c(=O)n(C3CC3)c3ccccc32)CC1,8.52
C=C(C)n1c(=O)n(CCN2CCC(N(C(=O)CC)c3cc(Cl)ccc3Cl)CC2)c2ccccc21,7.72
C=C(C)n1c(=O)n(CCN2CCC(N(C(=O)OCC)c3ccc(Cl)c(Cl)c3)CC2)c2ccccc21,6.27
C=C(C)n1c(=O)n(CCN2CCC(N(C(=O)CC)c3cccc(Cl)c3)CC2)c2ccccc21,7.43
CCC(C)C1NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(Cc2ccc(O)cc2)NCc2ccccc2)CC(=O)NCC(C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O,5.23
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,10.49
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1,10.89
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccco1,9.78
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccccc1,9.53
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,10.39
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1,10.86
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccnc5)cc4)cc3C1(C)CCN2CC1CC1,10.19
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3C1(C)CCN2CC1CC1,9.48
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccncc5)cc4)cc3C1(C)CCN2CC1CC1,10.19
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cn4)cc3C1(C)CCN2CC1CC1,9.09
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3C1(C)CCN2CC1CC1,9.21
CCOC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,6.14
COC(=O)CCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,5.3
COC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,6.15
COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,5.34
CC(c1ccccc1)N1CCC(N2C(=O)Cc3ccccc32)CC1,8.63
CCC(C)(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,7.79
CC(C1CCCCC1)N1CCC(N2C(=O)Cc3ccccc32)CC1,8.46
CCC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,7.79
O=C1Cc2ccccc2N1C1CCN(Cc2ccccc2)CC1,7.04
O=C1CCc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,7.33
CC1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,7.63
O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCc4cccc2c43)CC1,7.1
CC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,7.98
O=C1Cc2ccccc2N1C1CCN(C2C3CCCC2CCC3)CC1,8.57
CC(C)C1CCC(N2CCC(N3C(=O)CCc4ccccc43)CC2)CC1,8.12
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3)CC1O2,8.05
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CC3CC3)CC1O2,8.3
CN1CCC2(CCCCCc3ccccc3)c3cc(O)ccc3OC2C1,7.55
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,7.66
CN1CCC2(Cc3ccccc3)c3cc(O)ccc3OC2C1,7.22
CN1CCC2(CCc3ccccc3F)c3cc(O)ccc3OC2C1,7.02
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,8.1
CN1CCC2(CCCCc3ccccc3)c3cc(O)ccc3OC2C1,7.35
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,7.31
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,8.15
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,6.76
CN1CCC2(CCCc3ccccc3)c3cc(O)ccc3OC2C1,6.78
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,7.8
C=CCN1CCC2(CCc3ccccc3)c3cc(O)ccc3OC2C1,7.64
CN1CCC2(CCc3ccc(F)cc3)c3cc(O)ccc3OC2C1,6.78
CCCC12CCN(C)CC1Oc1ccc(O)cc12,7.08
CCCCCC12CCN(C)CC1Oc1ccc(O)cc12,7.04
CN1CCC2(C)c3cc(O)ccc3OC2C1,6.37
CCCCC12CCN(C)CC1Oc1ccc(O)cc12,7.01
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,8.36
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1,9.09
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1,8.95
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1,8.46
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1,8.04
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1,8.21
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1,9.12
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1,8.82
CCC1CN2CCC34OCCOC3(Nc3ccc(F)c(OC)c34)C2CC1C(=COC)C(=O)OC,8.15
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.14
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,7.89
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.18
NC(=O)C(CNC(=O)C(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1)Cc1ccccc1,7.0
