smiles,pchembl_value
Cc1ccc(N2CCN(C(=O)C(Cc3ccc(Cl)cc3Cl)N3CCCC3=O)CC2)c(C(CC(C)C)NC(=O)C(C)N)c1,tensor([9.1500])
CC(C)CC(NC(=O)CN)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.4200])
CC(C)CC(NCCCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.8500])
CC(C)CC(NC(=O)CCN(C)C)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.8200])
Cc1ccc(N2CCN(C(=O)C(Cc3ccc(Cl)cc3Cl)N3CCCC3=O)CC2)c(C(CC(C)C)NC(=O)CCN(C)C)c1,tensor([9.2300])
CC(C)CC(NC(=O)CCN)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.7200])
CC(C)CC(NC(=O)CCN)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.7000])
CNCC(=O)NC(CC(C)C)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.6200])
CNCCC(=O)NC(CC(C)C)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.5900])
Cc1ccc(N2CCN(C(=O)C(Cc3ccc(Cl)cc3Cl)N3CCCC3=O)CC2)c(C(N)CC(C)C)c1,tensor([8.4900])
CC(C)CC(c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1)N(C)CCN,tensor([8.8200])
CNCC(=O)NC(CC(C)C)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.2200])
CC(C)CC(NC(=O)C(C)(C)N)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.2400])
CC(C)CC(NCCO)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.0600])
CC(C)CC(NC(=O)CCCN)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.9200])
CC(C)CC(NCCO)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.1900])
CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.1900])
CC(C)CC(N)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.5800])
CCNC(CC(C)C)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.2100])
CC(C)CC(NCC(=O)O)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.5700])
CC(C)CC(NC(=O)C(C)N)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.1500])
CCN(CC)C(CC(C)C)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.1000])
CNCCNC(CC(C)C)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.3100])
CC(C)CC(NCCCC(=O)O)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.4000])
CC(C)CC(NCCN(C)C)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([6.9200])
CC(C)CC(N)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.0100])
CC(C)CC(NCCN)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.2200])
CC(C)CC(NC(=O)CN(C)C)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.6400])
CCN(CC)CCNC(CC(C)C)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([7.2500])
Cc1ccc(N2CCN(C(=O)C3CN(C(=O)CCCc4ccccc4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(CCN)CC2c2ccc(Cl)cc2)CC1,tensor([6.7500])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C3CCCCC3)CC2c2ccc(Cl)cc2)CC1,tensor([8.0300])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(S(C)(=O)=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.0200])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(=O)CN)CC2c2ccc(Cl)cc2)CC1,tensor([7.0200])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CNCC2c2ccc(Cl)cc2)CC1,tensor([7.0900])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(=O)c3ccccc3)CC2c2ccc(Cl)cc2)CC1,tensor([7.5200])
CC(C)C(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(Cc3ccccc3)CC2c2ccc(Cl)cc2Cl)CC1,tensor([6.2100])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C(=O)C3CC3)CC2c2ccc(Cl)cc2)CC1,tensor([7.5100])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(Cc3ccccc3)CC2c2ccc(Cl)cc2)CC1,tensor([7.0300])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)CC1,tensor([7.0900])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCN(C(C)C)CC4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.7500])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(CCC(F)(F)F)CC2c2ccc(Cl)cc2)CC1,tensor([6.6900])
CCN1CCC(N2CC(C(=O)N3CCN(c4ccc(C)cc4C(N)C(C)C)CC3)C(c3ccc(Cl)cc3)C2)CC1,tensor([7.7500])
COCC(COC)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.7000])
Cc1ccc(N2CCN(C(=O)C3CN(C(=O)C4CCC4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.1100])
Cc1ccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.9200])
CC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2C(N)C(C)C)CC1,tensor([7.5800])
CC(=O)N1CC(C(=O)N2CCN(c3c(F)cccc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6600])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C3CCCC3)CC2c2ccc(Cl)cc2)CC1,tensor([7.5800])
Cc1ccc(N2CCN(C(=O)C3CN(C(=O)CCc4ccccc4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.1200])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C3CCC3)CC2c2ccc(Cl)cc2)CC1,tensor([7.5000])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(=O)OC(C)(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.4100])
Cc1ccc(N2CCN(C(=O)C3CN(C(=O)OC(C)(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.8200])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C(=O)C3CCCCC3)CC2c2ccc(Cl)cc2)CC1,tensor([6.4600])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([7.6800])
CC(C)C(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.3500])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(c3ccccc3)CC2c2ccc(Cl)cc2)CC1,tensor([6.5800])
Cc1ccc(N2CCN(C(=O)C3CN(C(=O)CCCCc4ccccc4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.1900])
CC(=O)N1CC(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3C(N)CC(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.1800])
CCCC(=O)N1CC(C(=O)N2CCN(c3c(F)cccc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.5800])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCN(CC(C)C)CC4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([8.2700])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCCCC4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([8.1800])
CC(C)CN1CC(C(=O)N2CCN(c3c(F)cccc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.3700])
CC(C)C(=O)N1CC(C(=O)N2CCN(c3c(F)cccc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6000])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C(=O)C(C)(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.2700])
COc1ccc(C2CN(C(C)C)CC2C(=O)N2CCN(c3ccc(C(F)(F)F)cc3C(N)CC(C)C)CC2)cc1,tensor([7.1700])
Cc1ccc(N2CCN(C(=O)C3CN(Cc4ccccc4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.4400])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(Cc3ccccc3)CC2c2ccc(Cl)cc2)CC1,tensor([6.9200])
CCCC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.1700])
COCC(C)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.1900])
CCC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.2300])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([8.0700])
CC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(N)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.9600])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(CCO)CC2c2ccc(Cl)cc2)CC1,tensor([6.2400])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CN(C(=O)c3ccccc3)CC2c2ccc(Cl)cc2)CC1,tensor([6.8000])
CC(C)CC(N)c1cccnc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,tensor([6.5800])
Cc1ccc(C(N)CC(C)C)c(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3Cl)CC2)n1,tensor([7.3600])
CC(C)CC(NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2)CC1,tensor([8.4700])
CC(C)CC(N)c1cccnc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2Cl)CC1,tensor([7.4400])
CC(C)CC(NC(=O)CN)c1cccnc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2Cl)CC1,tensor([8.2200])
Cc1ccc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3)CC2)c(C(CC(C)C)NC(=O)CCN(C)C)c1,tensor([8.4300])
Cc1ccc(C(CC(C)C)NC(=O)CCN(C)C)c(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3Cl)CC2)n1,tensor([8.6000])
Cc1ccc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN)C(C)C)c1,tensor([8.2300])
CNCCC(=O)NC(c1cc(C)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2)CC1)C(C)C,tensor([8.2400])
Cc1ccc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([8.5500])
Cc1ccc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3C)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([9.2200])
Cc1ccc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3F)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([8.6600])
Cc1ccc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.1600])
CNCCNC(c1cc(C)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2F)CC1)C(C)C,tensor([8.2200])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccc(O)cc2)NC(C)=O)C(CCCN=C(N)N)C1=O,tensor([9.2200])
CNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccc(F)cc1,tensor([6.6500])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C(Cc2ccc(O)cc2)NC(C)=O)C(CCCN=C(N)N)C1=O,tensor([9.4000])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCCNC(N)=O)C1=O,tensor([6.5800])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C(CCC(N)=O)NC(C)=O)C(CCCN=C(N)N)C1=O,tensor([8.9600])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCNC(=N)N)C1=O,tensor([7.9600])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCNC(N)=O)C1=O,tensor([6.4400])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccccc2)C(CCCN=C(N)N)C1=O,tensor([8.2400])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)CCc2ccc(F)cc2)C(CCCN=C(N)N)C1=O,tensor([8.2800])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2)C(CCCN=C(N)N)C1=O,tensor([8.2200])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccc(F)cc2)NC(C)=O)C(CCCN=C(N)N)C1=O,tensor([8.8900])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccc(F)cc2)N2CCNCC2)C(CCCN=C(N)N)C1=O,tensor([8.8900])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCCN=C(N)N)C1=O,tensor([8.1500])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCN)C1=O,tensor([6.7200])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C(Cc2c[nH]cn2)NC(C)=O)C(CCCN=C(N)N)C1=O,tensor([8.3000])
Cn1nnc(CC2(C3CCCCC3)CCN(C(=O)C(Cc3ccc(Cl)cc3)NC(=O)C3Cc4ccccc4CN3)CC2)n1,tensor([8.9200])
Cc1ccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([8.3300])
CC(N)C(=O)NC(c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,tensor([8.3600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3C#N)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.3200])
Cc1cncn1Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.6000])
Cc1ccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CN(C)C)C(C)C)c1,tensor([8.1500])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNc3cccnc3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.8000])
CC(C)CC(NC(=O)C(C)N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.3100])
COc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.2800])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.0200])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCNCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.4400])
CC(=O)NC(c1cc(C)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,tensor([7.3300])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cccn3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.3100])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNC3CNC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2800])
CC(C)CNCc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.2900])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.9200])
CCN(CC)Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([5.9200])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3C=O)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.9400])
CNCCNCc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.5700])
CC(C)CN(Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)CC(C)C,tensor([5.9600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.9600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNc3ccccc3N)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.8500])
COCCN(C)Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.5000])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cnnc3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2400])
Cc1nccn1Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.5500])
Cc1ccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(C(C)C)N(C)C)c1,tensor([7.8900])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3ccnc3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6600])
CC(C)C(NC(=O)CCN)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([7.8900])
CNCC(=O)NC(c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,tensor([7.9600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNCCN)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6400])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCN(C)CC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.0800])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCC(N)CC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.0400])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3ccnn3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.3800])
CC(C)CC(NC(=O)CN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([7.7600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN(C)C3CNC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6200])
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.0600])
CC(C)CN(Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(=O)CCN,tensor([6.3500])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNS(C)(=O)=O)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.7700])
CC(C)CC(NC(=O)C1CNC1)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([7.7500])
CC(C)CC(NS(C)(=O)=O)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([7.0600])
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.1100])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cncn3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.5000])
CC(C)CC(NC(=O)CN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.0500])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CC3CCNCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.7200])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([6.1000])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.4200])
CC(C)CC(NCCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.7700])
Cc1ccc(N2CCN(C(=O)C3CCOC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([6.3900])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.4300])
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.7500])
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,tensor([6.7500])
CNCCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.7200])
CNCCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.7700])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.3200])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C[S+]([O-])CC2c2ccc(Cl)cc2)CC1,tensor([6.9200])
CC(C)CC(NC(=O)C(C)N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.8900])
Cc1ccc(N2CCN(C(=O)C3CCOC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([6.9200])
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.5500])
Cc1ccc(N2CCN(C(=O)C3OCCC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([8.])
CNC(C)C(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([5.9600])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([7.5500])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([7.1500])
CC(C)CC(NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([7.1300])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.8900])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.7000])
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CC(=O)OC2c2ccc(Cl)cc2)CC1,tensor([6.9600])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C[S+]([O-])CC2c2ccc(Cl)cc2)CC1,tensor([6.6400])
