smiles,pchembl_value
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([8.6000])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1,tensor([8.6800])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,tensor([8.4800])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccco5)cc4)nn23)cc1,tensor([9.7000])
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,tensor([7.5400])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,tensor([8.0700])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,tensor([8.3900])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([8.2800])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12)c1ccccc1,tensor([7.7700])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,tensor([8.2300])
Cn1cc2c(nc(N)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,tensor([6.8300])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,tensor([8.6300])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,tensor([8.5200])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([8.4600])
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(-c4ccco4)cc3)nn12,tensor([7.3500])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([8.7700])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,tensor([8.8800])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([8.7600])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,tensor([7.9400])
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([8.7200])
CC(C)(C)OC(=O)NCCNc1nc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc2n1,tensor([5.0700])
Nc1nc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([5.9000])
Nc1nc(N2CCN(C(=O)Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12,tensor([5.5100])
CC(C)(C)OC(=O)NCCNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([5.8300])
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(-c3ccco3)nn12,tensor([6.2800])
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,tensor([6.6800])
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,tensor([7.8900])
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,tensor([6.2200])
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.0900])
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,tensor([6.1300])
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,tensor([6.9000])
COc1ccc(NC(=O)Nc2nc3cn(C)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.9600])
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,tensor([6.5000])
CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21,tensor([6.7900])
Nc1nc2cn(CCc3ccccc3)nc2c2nc(-c3ccco3)nn12,tensor([6.5000])
Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1,tensor([6.9600])
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2c1,tensor([8.])
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1,tensor([7.3000])
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,tensor([7.9200])
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.9100])
CCCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,tensor([7.0800])
COc1ccc(NC(=O)Nc2nc3cnn(C)c3c3nc(-c4ccco4)nn23)cc1,tensor([7.2100])
Cn1ncc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3c21,tensor([6.2900])
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,tensor([7.3000])
COc1ccc(NC(=O)Nc2nc3cn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([7.8200])
Nc1nc2cnn(CCCc3ccccc3)c2c2nc(-c3ccco3)nn12,tensor([6.1000])
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,tensor([7.2600])
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,tensor([6.3700])
Nc1nc2cn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.6200])
CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3OCC(O)C3O)c2n1,tensor([7.1700])
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.6600])
CCCCC=Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.6600])
CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([7.6200])
CCCCC#Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.8600])
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([7.6200])
CCCCC#Cc1nc2c(N)ncnc2n1C1OCC(O)C1O,tensor([7.5000])
CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([6.8200])
CCCCC=Cc1nc2c(N)ncnc2n1C1OCC(O)C1O,tensor([7.0300])
CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.2400])
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3SCC(O)C3O)c2n1,tensor([7.4100])
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3OCC(O)C3O)c2n1,tensor([6.8200])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]cn5)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.5000])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.8500])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCNC(=N)N)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.6600])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O,tensor([6.8500])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)OC)cc4)nc32)C(O)C1O,tensor([6.8900])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.1000])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)C(O)C1O,tensor([6.7000])
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O,tensor([6.2400])
OC1C(O)C(n2cnc3c(NC4CC4)nc(Cl)nc32)C2CC12,tensor([7.9200])
OC1C(O)C(n2cnc3c(NCCCF)nc(Cl)nc32)C2CC12,tensor([7.4900])
OC1C(O)C(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C2CC12,tensor([5.8200])
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.2800])
COc1ccc(F)c(F)c1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.0800])
CC(C)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.9200])
OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12,tensor([8.0500])
OC1C(O)C(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C2CC12,tensor([6.3000])
CCOc1ccccc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.8200])
OC1C(O)C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C2CC12,tensor([8.2300])
OC1C(O)C(n2cnc3c(NCc4cc(F)ccc4F)nc(Cl)nc32)C2CC12,tensor([7.7800])
CCNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.1800])
OC1C(O)C(n2cnc3c(NCc4ccccc4OCCF)nc(Cl)nc32)C2CC12,tensor([7.9900])
OC1C(O)C(n2cnc3c(NCc4cccc(OCCF)c4)nc(Cl)nc32)C2CC12,tensor([6.9400])
CC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([6.9600])
OC1C(O)C(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C2CC12,tensor([6.2500])
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([6.8000])
OC1C(O)C(n2cnc3c(NCc4ccccc4F)nc(Cl)nc32)C2CC12,tensor([7.3800])
OC1C(O)C(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C2CC12,tensor([6.6300])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.3300])
COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.3900])
O=c1c(-c2ccco2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12,tensor([6.1500])
O=c1c(-c2ccccc2)nnc2n(CCc3ccccc3)c3ccccc3n12,tensor([6.4800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([8.8700])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O,tensor([8.4600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)C(O)C2O,tensor([8.5100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccn4)nc31)C(O)C2O,tensor([9.])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(N)c4)nc31)C(O)C2O,tensor([8.9700])
CCc1ccc(C#Cc2nc(NC)c3ncn(C4C(O)C(O)C5(C(=O)NC)CC45)c3n2)cc1,tensor([8.4200])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Cl)cc4)nc31)C(O)C2O,tensor([8.9100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(C(C)(C)C)cc4)nc31)C(O)C2O,tensor([8.])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc5ccccc5c5ccccc45)nc31)C(O)C2O,tensor([8.4600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,tensor([8.3500])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cc5cccc6ccc7cccc4c7c65)nc31)C(O)C2O,tensor([6.1800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O,tensor([8.7200])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)cc4)nc31)C(O)C2O,tensor([8.6700])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(C(=O)O)c4)nc31)C(O)C2O,tensor([8.1700])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O,tensor([9.2400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(F)cc4)nc31)C(O)C2O,tensor([9.2800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc5ccccc45)nc31)C(O)C2O,tensor([8.7800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc(F)cc(F)c4)nc31)C(O)C2O,tensor([8.7800])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)C(O)C2O,tensor([8.5100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O,tensor([8.7800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(N)cc4)nc31)C(O)C2O,tensor([8.6400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,tensor([8.8000])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc5ccc6cccc7ccc4c5c67)nc31)C(O)C2O,tensor([7.1700])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Br)cc4)nc31)C(O)C2O,tensor([9.0400])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(C(C)=O)cc4)nc31)C(O)C2O,tensor([8.5900])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4F)nc31)C(O)C2O,tensor([9.0100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(F)c4)nc31)C(O)C2O,tensor([9.0100])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([9.0700])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O,tensor([7.1600])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCCC2)C(O)C1O,tensor([7.1600])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,tensor([6.7500])
CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([7.3000])
Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O,tensor([6.1600])
Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,tensor([5.0300])
CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([6.6000])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.6200])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.6000])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(C#N)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.9300])
CCNC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([7.5200])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.4100])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([8.3100])
COc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([7.9800])
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,tensor([7.5100])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4cccnc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.3600])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.5800])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.9100])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.6800])
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([7.6000])
CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([7.9100])
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([8.4100])
CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([8.0100])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.5200])
Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([8.0100])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([8.0300])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8400])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8600])
Cn1cc2c(nc(NC(=O)NC3CCNCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.1900])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([8.0900])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([8.1700])
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([7.8600])
CCCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([7.1500])
C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([7.2900])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([8.1100])
COc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([7.8800])
CCNc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.2400])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,tensor([6.6800])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([6.8500])
CONc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([7.8900])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc32)C2CC12,tensor([7.2700])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,tensor([6.4700])
CNc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.2600])
CONc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.0700])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,tensor([7.])
OC1C(O)C(n2cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([7.7000])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,tensor([6.5800])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc32)C2CC12,tensor([5.8800])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([7.1600])
CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.3000])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([7.4100])
OC1C(O)C(n2cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([7.4300])
CNc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,tensor([8.4900])
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccccc4)nc32)C2CC12,tensor([6.7000])
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,tensor([5.3500])
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O,tensor([5.7800])
Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O,tensor([5.8900])
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.6000])
O=C(COc1ccc2c(c1)CCC2)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.6600])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([7.])
O=C(COCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.3400])
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.3000])
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.5700])
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)n[nH]1,tensor([5.8200])
CC(Oc1ccccc1F)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.5800])
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccco3)n[nH]2)cc1,tensor([5.2800])
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.8200])
CC(Oc1cccc(Cl)c1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.5800])
Cc1cccc(-c2n[nH]c(NC(=O)C(C)Oc3ccccc3)n2)c1,tensor([5.2300])
COc1ccccc1C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.2200])
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([6.])
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([5.8500])
CC(Sc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.7200])
Cc1cccc(C)c1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.2600])
CCCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.7000])
O=C(CCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.0800])
CC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.4800])
CC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.5200])
O=C(Nc1nc(-c2ccccc2)n[nH]1)c1ccc(Cl)cc1,tensor([6.7000])
COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.5200])
CCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.5200])
COc1ccccc1OCC(=O)Nc1nc(-c2ccc(C)cc2)n[nH]1,tensor([6.])
Cc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1,tensor([5.5000])
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.6400])
O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CCCO1,tensor([5.5100])
CCC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.7200])
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.])
O=C(O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,tensor([6.1900])
NNc1nc(NC(C2CC2)C2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([7.1600])
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,tensor([6.3100])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)ncnc32)C2CC12,tensor([7.7700])
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([5.5500])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(I)nc32)C2CC12,tensor([6.7400])
OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.2600])
OC1C(O)C(n2cnc3c(NC(c4ccccc4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.1000])
OC1C(O)C(n2cnc3c(NCC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.1700])
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([6.8200])
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([6.1100])
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,tensor([7.9100])
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,tensor([9.4400])
CCCn1c(=O)c2c(nc3cc(-c4ccccc4)ccn32)n(Cc2ccccc2)c1=O,tensor([7.4600])
CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC,tensor([8.1000])
CCCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O,tensor([8.4000])
