smiles,pchembl_value
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,5.0
C#CCn1c(=O)c2c(ncn2C)n(C)c1=O,5.38
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,4.77
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O,5.41
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,5.76
CCOC(=O)C1=C(C)N=C(S)NC1c1ccsc1,5.96
CC1=C(C(=O)OC(C)C)C(c2ccsc2)NC(=S)N1,6.38
CCOC(=O)C1=C(C)N=C(S)NC1c1cccs1,5.2
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccco1,5.18
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=O)N1C,5.94
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=O)N1,7.39
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,6.69
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccoc1,5.37
CCOC(=O)C1=C(C)NC(=S)NC1c1ccoc1,7.37
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccco1,5.51
CC1=C(C(=O)OC(C)C)C(c2cccs2)NC(S)=N1,5.8
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccsc1,5.53
CCOC(=O)C1=C(CC)NC(=O)NC1c1ccco1,6.15
CC1=C(C(=O)OC(C)C)C(c2ccoc2)NC(=S)N1,6.71
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,6.23
CC1=C(C(=O)OC(C)C)C(c2ccoc2)NC(=O)N1,5.83
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=S)N1,7.99
CCCC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1,6.59
CCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,7.63
CC1=C(C(=O)OC(C)C)C(c2ccsc2)NC(=O)N1C,5.74
CCOC(=O)c1c(-c2ccco2)nc(=O)[nH]c1C,5.46
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,8.87
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,8.3
Cn1c(=O)c2[nH]c(-c3ccc(OC4CCCC4)cc3)nc2n(C)c1=O,9.0
Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O,8.98
Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O,8.54
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,8.71
N#Cc1c(N)nc(SCc2cscn2)nc1-c1ccc2c(c1)OCO2,7.38
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccco3)c2n1,6.85
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,5.75
COCc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1,6.34
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,5.96
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,6.95
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,5.15
C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCO)c1=O,5.54
CCOC(=O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,5.6
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,5.65
CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12,5.32
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,5.32
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,5.61
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,5.93
CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,5.33
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,5.96
Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,5.27
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,5.69
CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12,5.15
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,4.88
CCOC(=O)c1cnc(NC(C)C)n2nc(-c3ccco3)nc12,5.0
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,5.0
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,5.72
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,5.71
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,5.51
CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,5.79
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,5.6
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,4.22
CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,5.03
CCCn1c(-c2ccco2)nc2c(NCCc3ccccc3)ncnc21,5.03
CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21,5.08
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,5.13
CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21,5.2
CCCn1c(-c2ccco2)nc2c(N)nc(NCc3ccccc3)nc21,5.34
CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21,5.5
CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21,5.83
CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21,5.75
CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21,5.69
CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21,5.75
CCCn1c(Br)nc2c(N)nc(NCc3ccccc3)nc21,5.76
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,5.83
CCNCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,6.85
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccoc1,6.22
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccoc1,7.69
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccsc1,6.16
CCOC(=O)C1=C(C)Nc2nccn2C1c1ccco1,6.97
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccco1,7.92
CC1=C(C(=O)OC(C)C)C(c2cccs2)n2ccnc2N1,6.14
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2ccnc2N1,7.07
CC1=C(C(=O)OC(C)C)C(c2ccsc2)n2ncnc2N1,6.09
CC1=C(C(=O)OC(C)C)C(c2ccsc2)n2ccnc2N1,6.07
CCOC(=O)C1=C(C)NC(=O)CC1c1ccco1,5.6
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2ncnc2N1,7.25
CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2c(nc3ccccc32)N1,7.94
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2c(nc3ccccc32)N1,8.46
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccsc1,7.53
CC1=C(C(=O)OC(C)C)C(c2cccs2)n2c(nc3ccccc32)N1,6.43
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccs1,6.32
CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2ncnc2N1,6.46
CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2ccnc2N1,6.56
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O,6.47
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O,6.88
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCC)c1=O,6.18
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,6.96
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,6.47
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O,6.07
CCCn1c(-c2cccc(OC)c2)nc2nc(C3CCCC3)[nH]c2c1=O,6.19
CCCn1c(Oc2cccnc2C)nc2nc(C3CCCC3)[nH]c2c1=O,6.25
CCCn1c(=O)c2[nH]c(-c3cc(OCC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)no3)nc2n(CCC)c1=O,7.16
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(F)cc5)C4)cc3)nc2n(CCC)c1=O,8.27
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccc(C)cc5)CC4)c3)nc2n(CCC)c1=O,8.3
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5cccc(C(F)(F)F)c5)C4=O)c3)nc2n(CCC)c1=O,8.22
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(OC(F)(F)F)cc5)C4=O)c3)nc2n(CCC)c1=O,8.22
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(=O)O)cc5)C4)c3)nc2n(CCC)c1=O,7.11
CCCn1c(=O)c2[nH]c(-c3cc(OCC4CC(=O)N(c5cccc(F)c5)C4)no3)nc2n(CCC)c1=O,7.05
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CC)c1=O,8.35
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,8.19
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(F)cc5)C4)nc3)nc2n(CCC)c1=O,8.4
CCCn1c(=O)c2[nH]c(-c3cnn(C(C)C4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,8.4
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CC)c1=O,8.4
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,8.44
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)nc3)nc2n(CCC)c1=O,8.52
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5cccc(F)c5)C4)nc3)nc2n(CCC)c1=O,8.34
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)cc3)nc2n(CCC)c1=O,8.12
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CCC)c1=O,9.0
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)nc3)nc2n(CCC)c1=O,8.06
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(F)c5)C4)c3)nc2n(CC)c1=O,7.62
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C#N)cc5)C4)c3)nc2n(CCC)c1=O,7.64
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(OC)c5)C4)c3)nc2n(CCC)c1=O,7.67
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(F)cc5F)C4)c3)nc2n(CCC)c1=O,7.72
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(F)c5)C4)c3)nc2n(CCC)c1=O,7.39
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(OC(F)(F)F)c5)C4)c3)nc2n(CC)c1=O,7.76
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(OC)cc5)C4)c3)nc2n(CC)c1=O,7.8
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(OC(F)(F)F)cc5)C4)c3)nc2n(CCC)c1=O,7.85
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5cccc(F)c5)C4=O)c3)nc2n(CCC)c1=O,7.37
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5cccc(OC)c5)C4)c3)nc2n(CCC)c1=O,7.86
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(OC)cc5)C4)c3)nc2n(CCC)c1=O,7.89
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(C)cc5)C4)c3)nc2n(CCC)c1=O,7.92
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(F)cc5)C4)c3)nc2n(CC)c1=O,7.92
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccc(F)cc5F)CC4)c3)nc2n(CCC)c1=O,7.97
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(C)c5)C4)c3)nc2n(CCC)c1=O,7.97
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(F)cc5)C4)c3)nc2n(CCC)c1=O,8.01
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(OC)cc5)C4)c3)nc2n(CCC)c1=O,8.05
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5cccc(F)c5)C4)cc3)nc2n(CCC)c1=O,8.05
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C)cc5)C4)c3)nc2n(CCC)c1=O,8.1
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5cccc(OC(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,8.05
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(OC(F)(F)F)cc5)C4)c3)nc2n(CCC)c1=O,8.4
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)c3)nc2n(CCC)c1=O,9.05
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)cc3)nc2n(CCC)c1=O,9.0
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)c3)nc2n(CCC)c1=O,8.82
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccc(F)c(Cl)c5)CC4)c3)nc2n(CCC)c1=O,8.74
CCCn1c(=O)c2[nH]c(-c3cnn(CCC4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,8.59
CCCn1c(=O)c2[nH]c(-c3cnn(CC(O)C4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)c3)nc2n(CCC)c1=O,8.92
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(C)(O)CC3)nc12,6.3
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,5.0
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,5.85
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(O)CC3)nc12,7.64
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccccc4C(=O)OCC)c3)nc2n(CCC)c1=O,8.11
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(C(F)(F)F)c4)c3)nc2n(CCC)c1=O,8.31
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C(F)(F)F)cc4)c3)nc2n(CCC)c1=O,8.82
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CC4(O)CCCC4)c3)nc2n(CCC)c1=O,7.1
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(C(=O)O)c4)c3)nc2n(CC)c1=O,6.72
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CCN4CCN(C)CC4)c3)nc2n(CCC)c1=O,7.08
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(C)c4)c3)nc2n(CCC)c1=O,8.3
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CCN4CCCCC4)c3)nc2n(CCC)c1=O,6.85
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(F)cc4)c3)nc2n(CC)c1=O,8.14
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(C(=O)O)c4)c3)nc2n(CCC)c1=O,8.28
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4ccc(C(F)(F)F)cc4)c3)[nH]c2c1=O,8.89
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4cccc(OC(F)(F)F)c4)c3)[nH]c2c1=O,8.55
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(OC(F)(F)F)cc4)c3)nc2n(CCC)c1=O,8.26
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(F)c4)c3)nc2n(CCC)c1=O,8.17
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C)cc4)c3)nc2n(CCC)c1=O,8.19
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4ccc(F)cc4)c3)[nH]c2c1=O,8.8
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(OC)c4)c3)nc2n(CCC)c1=O,8.2
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(F)cc4)c3)nc2n(CCC)c1=O,8.23
C#CCn1cc(-c2nc3c([nH]2)c(=O)n(CCC)c(=O)n3CCC)cn1,7.21
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(F)c4)c3)nc2n(CC)c1=O,8.13
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(OC(F)(F)F)cc4)c3)nc2n(CC)c1=O,8.0
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C(F)(F)F)cc4)c3)nc2n(CC)c1=O,7.92
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CCN4CCOCC4)c3)nc2n(CCC)c1=O,6.48
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccccc4C(F)(F)F)c3)nc2n(CCC)c1=O,7.54
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C(=O)O)cc4)c3)nc2n(CC)c1=O,6.89
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CCN4CCCC4)c3)nc2n(CCC)c1=O,6.92
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4cccc(F)c4)c3)[nH]c2c1=O,8.52
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O,8.66
CC#CCn1cc(-c2nc3c([nH]2)c(=O)n(CCC)c(=O)n3CCC)cn1,7.64
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CCN(CC)CC)c3)nc2n(CCC)c1=O,6.7
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C(=O)OCC)cc4)c3)nc2n(CCC)c1=O,8.46
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CC4(O)CCCCC4)c3)nc2n(CCC)c1=O,7.0
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C(=O)O)cc4)c3)nc2n(CCC)c1=O,7.75
CCCn1c(=O)c2[nH]c(-c3cc(OCC#Cc4ccc(F)cc4)no3)nc2n(CCC)c1=O,7.82
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(OC(F)(F)F)c4)c3)nc2n(CCC)c1=O,8.44
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1=O,8.8
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(C#N)c4)c3)nc2n(CCC)c1=O,8.43
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccc(C#N)cc4)c3)nc2n(CCC)c1=O,7.85
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4cccc(OC(F)(F)F)c4)c3)nc2n(CC)c1=O,7.89
CCCn1c(=O)c2[nH]c(-c3cnn(CC#CCN4CCN(c5cccc(C(F)(F)F)c5)CC4)c3)nc2n(CCC)c1=O,7.92
CCCn1c(=O)[nH]c2nc(-c3cnn(CC#Cc4cccc(C(=O)O)c4)c3)[nH]c2c1=O,7.32
CCCn1c(=O)c2[nH]c(-c3cnn(CC#Cc4ccccc4C(=O)OC)c3)nc2n(CCC)c1=O,7.92
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)c2)c1OC,6.24
CC(=O)Nc1cc(-c2ccccc2)cc(-c2ccccc2)n1,7.29
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)c2)c1,7.02
CCOC(=O)C1=C(C)NC(=NC#N)NC1c1cccs1,7.29
CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=NC#N)N1,7.82
CC1=C(C(=O)OC(C)C)C(c2ccoc2)NC(=NC#N)N1,7.23
CCOC(=O)C1=C(C)NC(=NC#N)NC1c1ccoc1,6.99
CCOC(=O)C1=C(C)NC(=NC#N)NC1c1ccco1,6.05
CCOC(=O)C1=C(C)NC(=NC#N)NC1c1ccsc1,6.34
O=C(Nc1nc2cccc(Cl)c2[nH]1)c1ccccc1,6.64
COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1,6.72
CCCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,5.46
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,5.84
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,5.04
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,5.28
CCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,5.04
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,5.22
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,5.43
CCCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,6.11
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,5.24
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,5.6
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,5.07
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,4.94
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,5.98
Cn1c(-c2ccccc2)nc2c(N)ncnc21,5.11
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCc4ccccc4)cc3)[nH]c2c1=O,8.13
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2c1=O,8.15
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,8.23
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,7.61
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCc4ccccc4)cc3)[nH]c2c1=O,7.55
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,8.11
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,7.94
COCCOc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5nccs5)nc43)CC2)cc1F,5.3
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN(CC)CC)cc2)n(CCCC)c1=O,6.95
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN3CCOCC3)cc2)n(CCC)c1=O,6.04
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCN(CC)CC)cc2)n(CCC)c1=O,6.47
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN3CCCC3)cc2)n(CCC)c1=O,6.71
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCNC3CCCCC3)cc2)n(CCC)c1=O,6.51
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCN3CCCC3)cc2)n(CCC)c1=O,6.34
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCNC3CCCCC3)cc2)n(CCCC)c1=O,6.67
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCn3ccnc3)cc2)n(CCCC)c1=O,6.56
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCn3ccnc3)cc2)n(CCC)c1=O,6.06
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCc3ccccc3)cc2)n(CCCC)c1=O,6.24
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCCN(CC)CC)cc2)n(CCCC)c1=O,6.9
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN(CC)CC)cc2)n(CCC)c1=O,6.75
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN3CCCC3)cc2)n(CCCC)c1=O,7.18
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCC(=O)NCCN3CCOCC3)cc2)n(CCCC)c1=O,6.53
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,5.0
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,5.22
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,5.43
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,9.19
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)[nH]c2c1=O,9.19
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5F)CC4)cc3)[nH]c2c1=O,8.49
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)c(OC)c5)CC4)cc3)[nH]c2c1=O,9.2
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(O)c5)CC4)cc3)[nH]c2c1=O,9.38
