smiles,pchembl_value
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCN(C)C)C1=O,tensor([6.2100])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(C(C)C)C1=O,tensor([6.1500])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(C)C1=O,tensor([7.0100])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1Cc2ccccc2CN1,tensor([8.2600])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1(N)CC1,tensor([7.5800])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)COC,tensor([7.8500])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCNc2ccccn2)C1=O,tensor([6.2500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)(C)C,tensor([7.7200])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1(N)CCC1,tensor([7.9600])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CC=NNC(=N)N)C1=O,tensor([8.8500])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCNC(=N)N)C1=O,tensor([7.9600])
CCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,tensor([5.7200])
[N-]=[N+]=NCCCCCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([5.8900])
C#CCCCC(=O)NCCCCC(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCCc1ccccc1)C(N)=O,tensor([6.5900])
CC(=O)NC(CCc1ccccc1)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([6.])
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([6.8000])
CCCCC(NC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,tensor([9.1200])
C#CCCCC(=O)NCCCCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(CCCC)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O)C(C)C,tensor([8.7700])
CCCCC(NC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,tensor([9.1100])
C#CCCCC(=O)NCCCCC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(CCCC)C(=O)NCC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O)C(C)C,tensor([8.3600])
NCCNC(=O)C1CNCC1C(=O)NC(=O)c1ccccc1,tensor([5.2800])
O=C(NCCc1c[nH]c2ccccc12)C1CNCC1C(=O)NCc1ccccc1,tensor([5.2600])
O=C(CNC(=O)C1CNCC1C(=O)NCCc1c[nH]c2ccccc12)c1ccccc1,tensor([5.2600])
O=C(NCCc1ccccc1)C1CNCC1C(=O)NCc1ccccc1,tensor([6.])
O=C(NCCCc1ccccc1)C1CNCC1C(=O)NCc1ccc(C(F)(F)F)cc1,tensor([5.2400])
O=C(NCCc1cccc(Cl)c1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.1700])
O=C(NCCc1ccccc1)C1CN(CCO)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([5.2100])
O=C(NCCc1cccc(F)c1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([5.7500])
O=C(NCc1ccccc1)C1CNCC1C(=O)NCc1ccccc1,tensor([6.0500])
O=C(NCCc1ccccc1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([5.5800])
O=C(NCc1ccccc1)C1CNCC1C(=O)Nc1cccc(-c2ccccc2)c1,tensor([5.1800])
O=C(NCCc1ccc(Cl)cc1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.4200])
O=C(NCCc1ccccc1)C1CN(CCOc2ccccc2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.])
O=C(NCc1cccc(Cl)c1)C1CN(CC2CC2)CC1C(=O)NC1CCN(Cc2ccccc2)C1,tensor([6.4000])
CC(=O)NCCCC(CCCNC(C)=O)(NC(=O)CNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(=O)NCCC(N)=O,tensor([5.4100])
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,tensor([7.8200])
CCCCC(NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([7.4800])
CC(=O)NCC(=O)NC(CCCNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)(CCCNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(=O)NCCC(N)=O,tensor([6.6000])
CC(C)C(O)CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)CCC(O)C(C)CCC(O)C(C)C,tensor([5.6600])
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCc1cn(CC(=O)NCCCC(CCCNC(=O)Cn2cc(CCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)(NC(=O)CNC(=O)Cn2cc(CCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)C(=O)NCCC(N)=O)nn1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,tensor([7.9600])
CC(C)C(O)CCC(C)C(O)CCC(C)C(CCC(O)C(C)CCC(O)C(C)CCC(OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)C)OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,tensor([6.0900])
CCCCc1cn(CCCCCC(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,tensor([7.7500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.0800])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC1=O,tensor([7.6100])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.2100])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.8000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.1300])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.5100])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.1600])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.9400])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.8500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([6.2100])
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,tensor([8.9000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.3200])
CC(=O)NC(CCCNC(=N)N)C(=O)NC(CS)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CS)C(N)=O,tensor([8.3700])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.1500])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([4.6000])
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,tensor([5.8500])
