smiles,pchembl_value
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,9.15
O=S(=O)(c1ccnc2ccccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,8.52
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,8.52
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,7.68
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,8.3
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,7.96
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,8.0
C#CCOc1ccc(CN2CCN(c3ccccc3OC)CC2)cc1OC,7.16
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,6.6
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,6.85
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,6.6
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,7.03
C#CCCC(=O)Nc1ccc(CCN(CCC)C2CCc3c(O)cccc3C2)cc1,7.72
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,6.73
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc4ccccc34)CC2)C1=O,6.53
CC1(C)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,5.46
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(Cc3ccccc3)CC2)C1=O,4.7
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCc3ccccc3C2)C1=O,5.23
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(=O)c3ccccc3)CC2)C1=O,5.0
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.56
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,6.58
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(C)C2=O)CC1,5.67
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,6.38
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccc(Cl)cc3)CC2)C1=O,5.39
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc4ccccc34)C2=O)CC1,6.59
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccccc3)CC2)C1=O,5.36
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC1,6.82
CC1(C)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,5.94
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(Cc3cccc4ccccc34)CC2)C1=O,5.28
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(F)c2F)CC1,5.67
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,6.34
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,6.38
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.5
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,7.42
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.8
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.83
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.26
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.71
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(-c3ccccc3)cc1)CC2,6.1
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc3ccccc3c1)CC2,6.16
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C(N)=O)cc1)CC2,6.07
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Cl)cc1)CC2,5.96
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,7.57
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,7.82
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,7.55
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,7.35
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.98
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,6.02
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,7.62
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,7.32
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,7.29
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3ccccc23)CC1,8.1
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,6.95
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,7.21
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,8.15
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,8.05
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.88
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,8.77
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,9.52
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,7.21
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,6.72
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,7.7
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,6.66
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,7.8
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,7.72
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,6.35
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,6.41
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,6.42
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,6.12
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,5.92
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,6.43
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,6.24
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,6.3
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,6.75
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,5.99
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,6.78
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,6.66
COc1ccccc1N1CCN(CCNC(=O)N=Nc2ccc(F)cc2)CC1,6.85
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,6.47
COc1ccccc1N1CCN(CCCNC(=O)N=Nc2ccc(F)cc2)CC1,7.29
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(-c3ccccc3)cc2)c2ccc(F)cc2)CC1,7.38
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.29
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.51
COc1ccc(N(Cc2ccc(C#N)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.96
COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,7.72
COc1ccc(N(Cc2ccccc2F)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,7.72
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,7.62
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2)CC1,7.64
COc1ccc(N(Cc2ccc(F)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.96
COc1ccc(N(Cc2cccc(OC)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.96
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,6.52
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2cccc(F)c2)c2ccc(F)cc2)CC1,7.34
COc1cccc(CN(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c2ccc(F)cc2)c1,7.21
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Br)cc2)CC1,7.66
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.21
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,8.37
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.96
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Cl)cc2)CC1,7.58
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.39
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,6.92
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,6.36
COc1ccccc1N1CCN(CCCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,7.03
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,7.15
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)CC1,7.03
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(F)cc2)CC1,7.33
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,7.14
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,7.52
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,5.96
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Br)cc2)CC1,7.47
COc1ccc(N(Cc2cccc(F)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,7.46
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.42
COc1ccccc1N1CCN(CCCCOc2ccc3scnc3c2)CC1,8.49
Nc1nc2c(s1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,7.65
COc1ccccc1N1CCN(CCN2CCc3ncsc3CC2)CC1,6.82
c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,5.2
COc1ccccc1N1CCN(CCCN2CCCc3ncsc3C2)CC1,6.75
COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,7.19
O=C(c1ccccc1)N1CCN(CCN2CCc3ncsc3CC2)CC1,4.38
O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,5.26
COc1ccccc1N1CCN(CCCCN2CCc3ncsc3CC2)CC1,7.07
Clc1cccc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)c1Cl,7.74
Nc1nc2c(s1)CCN(CCCCN1CCN(c3ncccn3)CC1)CC2,5.56
COc1ccccc1N1CCN(CCCCOc2ccc3sc(N)nc3c2)CC1,8.55
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,6.47
CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,6.54
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccsc2)cc1,5.07
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(-c2ccsc2)cc1,4.92
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccc(-c2ccsc2)cc1,6.12
Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,4.6
N#Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,7.03
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,4.79
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(-c2ccsc2)cc1,4.56
O=C(NCCCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1)c1ccc(-c2ccsc2)cc1,5.69
O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(-c2ccsc2)cc1,6.58
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccsc2)cc1,7.2
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,6.72
N#Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,6.13
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,7.41
O=C(NCCCCN1CCN(c2ccccc2O)CC1)c1ccc(-c2ccsc2)cc1,5.46
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccsc2)cc1,6.77
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1ccc(-c2ccsc2)cc1,5.32
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc(-c2ccsc2)cc1,6.85
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc(-c2ccsc2)cc1,7.0
CCCCN1CCN(c2ccccc2OCCF)CC1,7.83
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,5.74
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,5.93
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,5.91
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,5.93
Nc1ncc(-c2cccc3c2ccn3S(=O)(=O)c2ccccc2)[nH]1,5.4
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,5.15
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,6.15
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,5.79
CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,5.44
COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,5.67
COc1ccc2c(c1)c(-c1c(C)nc(N)n1CC(F)F)cn2S(=O)(=O)c1ccccc1,5.42
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,7.06
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,6.1
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,5.63
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,5.88
COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,5.4
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5.8
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5ccccc5[nH]4)ccc3OCC21,5.41
CC1COC(c2ccc(N)nc2)CN1CC1CC1CNC(=O)c1cc2ccccc2[nH]1,6.92
CC1COC(c2ccc(N)nc2)CN1CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,7.06
CC1COC(c2ccc(N)nc2)CN1,5.63
CCc1cc(Cl)c(OC)c(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,8.73
CCCN1CCOC2c3cc(OCCCCOc4ccc5c(c4)NC(=O)CC5)ccc3OCC21,5.0
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5ccccc5o4)ccc3OCC21,5.03
CCCN1CCOC2c3cc(OCCCCNC(=O)c4ccc5c(c4)Cc4ccccc4-5)ccc3OCC21,5.17
O=C(NCCCCNC1COc2ccc(O)cc2C1=O)c1cc2ccccc2[nH]1,6.61
CC1COC(c2ccc(N)nc2)CN1CCCCOc1ccc2c(c1)NC(=O)CC2,7.46
O=C1CCc2ccc(OCCCCN3CCOC4c5cc(O)ccc5OCC43)cc2N1,5.2
Oc1ccc2c(c1)C1OCCNC1CO2,5.37
CCCN1CCOC2c3cc(OCCCCN4C(=O)c5ccccc5C4=O)ccc3OCC21,5.6
CCCN1CCOC2c3cc(OCCCCNC(=O)c4nc5ccccc5s4)ccc3OCC21,5.26
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5cccnc5[nH]4)ccc3OCC21,4.57
CCc1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1Cl,9.07
CC1COC(c2ccc(N)nc2)CN1CCCCNC(=O)c1cc2ccccc2[nH]1,6.87
CCCN(CCC)c1ccc(C2CN(CCC)C(C)CO2)cn1,5.08
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,6.3
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.91
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.87
CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,4.3
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,6.13
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,6.18
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.13
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,5.36
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.25
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,5.37
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.28
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.0
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,5.96
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,5.54
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.48
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.78
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,6.05
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.63
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,5.74
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,5.98
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,5.7
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,6.95
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,6.49
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,6.88
COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,7.2
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,6.78
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,7.06
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.78
COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,6.52
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,6.82
COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,6.83
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.33
C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,7.14
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,6.59
CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,6.97
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,7.57
COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,6.85
COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.85
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCCCCC(=O)NCc2ccc(C(=O)NCCCCCC(=O)NCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)cc2)cc1)C1CCc2c(O)cccc2C1,8.66
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCCCCC(=O)NCc2ccc(C(=O)NCCCCCC(=O)NCCCCCC(=O)NCc3ccc(C(=O)NCCCCCC(=O)NCCCCCCNC(=O)c4nn(-c5ccc(Cl)cc5Cl)c(-c5ccc(Cl)cc5)c4C)cc3)cc2)cc1)C1CCc2c(O)cccc2C1,8.38
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCOCCOCC(=O)NCCOCCOCC(=O)NCCCCC(NC(C)=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1)C1CCc2c(O)cccc2C1,8.96
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCOCCOCC(=O)NCCCCC(NC(C)=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1)C1CCc2c(O)cccc2C1,8.62
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,8.7
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,6.37
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,4.4
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,5.88
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,6.58
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,7.52
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,6.06
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,6.57
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,6.73
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,6.94
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,7.09
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,7.96
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,6.93
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,6.75
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,6.85
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,7.57
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,8.0
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.66
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,6.69
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.71
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.61
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,6.03
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.59
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.92
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.3
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.52
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.03
