smiles,pchembl_value
O=C(N1CCC(c2cn[nH]c2)C1)N1CCCc2ccccc21,tensor([8.4000])
O=C(N1CCC(c2c[nH]cn2)CC1)N1CCCc2ccccc21,tensor([7.3800])
NC(=O)c1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,tensor([7.])
Cc1noc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)n1,tensor([7.0300])
N#Cc1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,tensor([7.4300])
O=C(N1CCCc2ccccc21)N1C2CCC1CC(c1cc[nH]n1)C2,tensor([7.4000])
O=C(NC1CC1)c1ccc(CN2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,tensor([7.1400])
O=C(N1CCC(c2cn[nH]c2)C1)N1CCC2(CC2)c2ccccc21,tensor([7.7500])
CC1COc2ccccc2N1C(=O)N1CCC(c2c[nH]cn2)CC1,tensor([7.1800])
O=C(N1CCC(c2cccnc2)CC1)N1CCCc2ccccc21,tensor([7.1800])
O=C(NC1CC1)c1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,tensor([7.1700])
CN1CCN(C(=O)N2CCC(c3cn[nH]c3)C2)c2ccccc21,tensor([8.0500])
CC1(C)CCN(C(=O)N2CCC(c3cn[nH]c3)C2)c2ccccc21,tensor([8.1000])
Cn1c(-c2ccc(C(=O)NC(C)(C)C)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.2700])
Cn1c(-c2ccc(-c3ccc(N)nn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.3200])
Cn1c(-c2ccc(C(N)=O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([9.])
Cn1c(-c2ccc(C(=O)N3CCCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.1900])
Cn1c(-c2ccc(C(=O)N3CCOCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.2500])
Cn1c(-c2ccc(-c3cnccn3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CC(F)C1,tensor([8.2600])
Cn1c(-c2ccc(-c3cnccn3)cc2F)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.5500])
Cn1c(-c2ccc(-c3cnc(O)nc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.9200])
Cn1c(-c2ccc(NC(=O)c3cnccn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([7.1600])
Cn1c(-c2ccc(NC(=O)c3cnccn3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.5900])
CCNC(=O)c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1,tensor([7.1600])
Cn1c(-c2ccc(-c3cnccn3)cc2OC(F)F)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.4300])
Cn1c(-c2ccc(C(=O)O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([7.1200])
Cn1c(-c2ccc(-c3cccnc3)cc2O)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([7.4200])
Cn1c(-c2ccc(-c3cnccn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.6400])
Cn1c(-c2ccc(-c3cnc(N)nc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.6600])
Cn1c(-c2ccc(-c3cnoc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.9600])
Cn1c(-c2ccc(C(N)=O)cc2C(N)=O)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.6600])
Cn1c(-c2ccc(-c3ccc(Cl)nn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.8200])
COc1cc(-c2cccnc2)ccc1-c1nnc(C2(c3ccc(Cl)cc3)CCC2)n1C,tensor([8.8200])
Cn1c(-c2ccc(-c3cncnc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.8200])
Cn1c(-c2ccc(C(=O)NC3CC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.5200])
Cn1c(-c2ccc(C(=O)NC3CCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.3300])
Cc1noc(C)c1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1,tensor([8.3200])
Cn1c(-c2ccc(-c3cnccn3)cc2C(N)=O)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.9200])
Cn1c(-c2ccc(C(=O)N3CCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([6.6000])
Cn1c(-c2ccc(-c3cccnc3)cc2F)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.7400])
Cn1c(-c2ccc(-c3cc(O)ncn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.0600])
Cn1c(-c2ccc(-c3ccon3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([7.9600])
Cn1c(-c2ccc(NC(=O)c3cccs3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.0600])
COc1ncc(-c2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)cc2)c(OC)n1,tensor([7.8500])
Cc1cc(C(=O)Nc2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)cc2)c(C)o1,tensor([8.0200])
Cn1c(-c2ccc(NC(=O)c3ccno3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([8.1000])
Cn1c(-c2ccc(C(=O)O)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,tensor([7.9600])
CC(=O)Nc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1,tensor([8.2400])
Cc1c(Cl)cccc1Oc1cccn2c(C34CC5CC(CC(O)(C5)C3)C4)nnc12,tensor([7.1900])
Cc1c(Cl)cccc1Oc1cccn2c(C3CCCCCC3O)nnc12,tensor([6.7100])
Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(=O)CC3)nnc12,tensor([5.1100])
Cc1c(Cl)cccc1Oc1cccn2c(C3CCOCC3)nnc12,tensor([6.2600])
CC(=O)N1CCC(c2nnc3c(Oc4cccc(Cl)c4C)cccn23)CC1,tensor([4.3200])
COC12CC3CC(C1)CC(c1nnc4c(Oc5cccc(Cl)c5C)cccn14)(C3)C2,tensor([8.2500])
Cc1c(Cl)cccc1S(=O)(=O)NCc1cccn2c(C3CCCCCC3)nnc12,tensor([7.9200])
Cc1c(Cl)cccc1Oc1cccn2c(C3CCNC(=O)CC3)nnc12,tensor([4.8500])
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(CC3O)C4(C)C)nnc12,tensor([8.0900])
Clc1cccc(Cl)c1SCc1cccn2c(C3CCCCC3)nnc12,tensor([7.9600])
Clc1cc(Cl)cc(SCc2cccn3c(C4CCCCCC4)nnc23)c1,tensor([8.5500])
COC12CCC(c3nnc4c(Oc5cccc(Cl)c5C)cccn34)(CC1)CC2,tensor([7.1400])
O=S(=O)(NCc1cccn2c(C3CCCCCC3)nnc12)c1c(Cl)cccc1Cl,tensor([7.7700])
Clc1cccc(Cl)c1COc1cccn2c(C3CCCCCC3)nnc12,tensor([6.2400])
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(F)(CC3)CC4)nnc12,tensor([8.0700])
Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(C)(O)CC3)nnc12,tensor([6.4300])
Clc1cccc(Cl)c1OCc1cccn2c(C3CCCCC3)nnc12,tensor([6.8400])
Clc1cccc(Cl)c1COCc1cccn2c(C3CCCCCC3)nnc12,tensor([7.4700])
Clc1cccc(Cl)c1Oc1cccn2c(C3CCCCCC3)nnc12,tensor([7.4400])
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(CC3)C4)nnc12,tensor([8.4300])
COC1(c2nnc3c(Oc4cccc(Cl)c4C)cccn23)CCCCCC1,tensor([8.2600])
Cc1c(Cl)cccc1Oc1cccn2c(CC3CC4CCC3C4)nnc12,tensor([6.7900])
Cc1c(Cl)cccc1Oc1cccn2c(C34CCN(CC3)CC4)nnc12,tensor([4.7900])
Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(F)(F)CC3)nnc12,tensor([6.0300])
O=S(=O)(Cc1cccn2c(C3CCCCCC3)nnc12)c1c(Cl)cccc1Cl,tensor([5.5300])
O=S(=O)(Nc1cccn2c(C3CCCCCC3)nnc12)c1c(Cl)cccc1Cl,tensor([5.0600])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCNC(N)=O)(c2ccc(F)cc2)OC1=O,tensor([9.1000])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCO)(c2ccc(F)cc2)OC1=O,tensor([9.1000])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CC(N)=O)(c2ccc(F)cc2)OC1=O,tensor([8.5500])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCCNC(N)=O)(c2ccc(F)cc2)OC1=O,tensor([8.8500])
CNC(=O)NCCC1(c2ccc(F)cc2)CCN(C(C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,tensor([8.5100])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCO)(c2ccccc2)OC1=O,tensor([9.1500])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O,tensor([8.7400])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCN)(c2ccc(F)cc2)OC1=O,tensor([8.5700])
O=C1OC(CCCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2F)c1,tensor([8.3600])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCO)(c2ccc(F)cc2)OC1=O,tensor([9.3000])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([9.2200])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,tensor([9.2200])
Cc1cccc(N2CCC(c3ccccc3)OC2=O)c1,tensor([6.4500])
CC1(c2ccccc2)CCN(c2cccc(-c3cccc(F)c3)c2)C(=O)O1,tensor([8.3800])
CC1(c2ccccc2)CCN(c2ccc(C(F)(F)F)cc2)C(=O)O1,tensor([6.0900])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCCO)(c2ccccc2F)OC1=O,tensor([9.0500])
CC1(c2ccccc2)CCN(c2cccc(Cl)c2)C(=O)O1,tensor([6.9900])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,tensor([9.2200])
CC(=O)NCCC1(c2ccc(F)cc2)CCN(C(C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,tensor([8.1500])
O=C1OC(CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2F)c1,tensor([9.1000])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCNS(N)(=O)=O)(c2ccc(F)cc2)OC1=O,tensor([8.7000])
CC1(c2ccccc2)CCN(c2cccc(-c3ccc(F)cc3F)c2)C(=O)O1,tensor([8.8000])
CC1(c2ccccc2)CCN(c2cccc(Br)c2)C(=O)O1,tensor([7.6400])
Cc1cccc(N2CCC(C)(c3ccccc3)OC2=O)c1,tensor([7.6400])
CC1(c2ccccc2)CCN(c2ccccc2)C(=O)O1,tensor([6.8000])
CC1(c2ccccc2)CCN(c2ccccc2Cl)C(=O)O1,tensor([7.4000])
CNC(=O)NCCCC1(c2ccc(F)cc2)CCN(C(C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,tensor([8.3900])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCCN)(c2ccc(F)cc2)OC1=O,tensor([8.2400])
CCNC(=O)NCCC1(c2ccc(F)cc2)CCN(C(C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,tensor([7.6600])
CC1(c2ccccc2)CCN(c2cccc(-c3ccccc3F)c2)C(=O)O1,tensor([7.9200])
CC1(c2ccccc2)CCN(c2ccc(Cl)cc2)C(=O)O1,tensor([6.6400])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,tensor([8.9600])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCO)(c2ccccc2)OC1=O,tensor([9.3000])
CC1(c2ccccc2)CCN(c2cccc(-c3ccc(F)cc3)c2)C(=O)O1,tensor([8.4800])
CC1(c2ccccc2)CCN(Cc2ccc(Br)cc2)C(=O)O1,tensor([6.2000])
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O,tensor([9.])
CNC(=O)CCC1(c2ccc(F)cc2)CCN(C(C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1,tensor([7.6600])
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCCO)(c2cccc(F)c2)OC1=O,tensor([9.0500])
O=S(=O)(c1ccc2ccccc2c1)N1CCCN(Cc2c(F)cccc2Cl)CC1,tensor([8.4300])
O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,tensor([7.4900])
Fc1cccc(Cl)c1CSc1nnc(-c2ccco2)n1-c1ccc(OCc2ccccc2)cc1,tensor([7.3500])
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCc2ccccc21,tensor([7.2400])
CN(Cc1ccccc1)S(=O)(=O)c1ccc(Oc2cccc(Cl)c2C#N)cc1,tensor([7.3800])
N#CC(=Cc1ccc2c(c1)CCO2)S(=O)(=O)c1ccc(Cl)cc1Cl,tensor([7.1800])
O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1cc(Cl)ccc1Cl,tensor([6.9900])
COC12CCC(CC1)C(CC(=O)O)(c1ccc(F)cc1)C2,tensor([6.2300])
O=C(O)CCC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3,tensor([6.6300])
O=C(O)CC1(CCc2ccccc2)C2CC3CC(C2)CC1C3,tensor([8.6600])
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)C3O,tensor([6.8000])
O=C(O)CC1(c2cccc(F)c2)C2CC3CC(C2)CC1C3,tensor([8.1500])
N#Cc1cccc(C2(CC(=O)O)C3CC4CC(C3)CC2C4)c1,tensor([7.9200])
O=C(O)CC1(c2ccc(F)cc2)C2CCCC1COC2,tensor([6.6900])
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(F)(C3)C2,tensor([7.8900])
COc1ccc(C2(CC(=O)O)C3CC4CC(C3)CC2C4)cc1,tensor([7.8000])
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC(C2)C(O)C1C3,tensor([6.7200])
O=C(O)CC1(c2ccc(F)cc2)CC2CCC1C2,tensor([6.7100])
O=C(O)CC1(Cc2cccc(Cl)c2)C2CC3CC(C2)CC1C3,tensor([7.8500])
O=C(O)CC1(Cc2ccccc2Cl)C2CC3CC(C2)CC1C3,tensor([8.3100])
O=C(O)CC1(c2ccccc2)C2CC3CC(C2)CC1C3,tensor([7.7000])
O=C(O)C1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3,tensor([6.8100])
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(O)(C3)C2,tensor([6.3700])
N#CC1(CC(=O)O)C2CC3CC(C2)CC1C3,tensor([5.0500])
O=C(O)CC1(c2ccc(F)cc2)CC2CCC(C2)C1,tensor([7.2000])
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1(O)C3,tensor([5.3300])
O=C(O)CC1(c2ccc(F)cc2)CCCCC1,tensor([6.1600])
Cc1ccc(C2(CC(=O)O)C3CC4CC(C3)CC2C4)cc1,tensor([8.3000])
O=C(O)CC1C2CC3CC(C2)CC1C3,tensor([6.0700])
O=C(N1CCC(CCSc2ncc[nH]2)CC1)C12CC3CC(CC(C3)C1)C2,tensor([6.9200])
O=C(O)CC1(c2ccc(Cl)cc2)C2CC3CC(C2)CC1C3,tensor([8.4000])
O=C(O)CC1(c2ccc(F)cc2)C2CCCC1CCC2,tensor([8.5200])
O=C(O)CC1(c2ccc(F)cc2)C2CCCC1CC(O)C2,tensor([6.9000])
CC1(O)C2CC3CC(C2)C(CC(=O)O)(c2ccc(F)cc2)C1C3,tensor([7.3200])
O=C(O)CC1(c2ccc(F)cc2)CC2(CCCCC2)C1,tensor([6.8200])
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)O3,tensor([5.6600])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2ccc(F)cc12,tensor([8.1000])
N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1COCC2,tensor([7.9200])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c(F)cccc12,tensor([8.2200])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCOC2,tensor([7.8900])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2ccccc12,tensor([8.4000])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCN(Cc1ccccc1)C2,tensor([6.9800])
N#Cc1c(O)nc(-c2ccccc2)c2c1CCCC2,tensor([5.5500])
N#Cc1c(O)nc(SCc2ccccc2-c2ccccc2)c2c1CCCC2,tensor([6.6500])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2cc(F)ccc12,tensor([8.7000])
N#Cc1c(O)nc(OCc2ccccc2Cl)c2c1CCCC2,tensor([8.5200])
N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1CCCC2,tensor([8.5200])
N#Cc1c(O)nc(SCc2ccccc2Cl)nc1-c1ccccc1,tensor([7.5700])
Oc1cc2c(c(SCc3ccccc3Cl)n1)CCCC2,tensor([5.1600])
N#Cc1c(O)nc(Sc2ccccc2Cl)c2c1CCCC2,tensor([7.5100])
CS(=O)(=O)c1ccccc1CSc1nc(O)c(C#N)c2c1CCCC2,tensor([7.3100])
N#Cc1c(O)nc(SCc2ccccc2Cl)c2cccc(F)c12,tensor([8.1000])
N#Cc1ncccc1CSc1nc(O)c(C#N)c2ccc(F)cc12,tensor([8.1000])
N#Cc1ccccc1CSc1nc(O)c(C#N)c2c1CCCC2,tensor([8.1500])
Oc1nc(SCc2ccccc2Cl)c2c(c1Br)CCCC2,tensor([6.5700])
N#Cc1ccc2c(C#N)c(O)nc(SCc3ccccc3Cl)c2c1,tensor([8.])
N#Cc1c(O)nc(SCc2ccccc2)c2c1CCCC2,tensor([7.8200])
N#Cc1c(O)nc(SCc2ccccc2)c2c1-c1ccccc1CC2,tensor([8.3000])
N#Cc1ccc(F)c(CSc2nc(O)c(C#N)c3c2CCCC3)c1,tensor([7.9600])
N#Cc1c(O)nc(OCc2ccccc2Cl)c2cc(F)ccc12,tensor([8.1000])
COc1ccccc1CSc1nc(O)c(C#N)c2c1CCCC2,tensor([6.8700])
N#Cc1c(O)nc(S(=O)(=O)Cc2ccccc2Cl)c2c1CCCC2,tensor([6.6200])
N#Cc1ccc(-c2c(O)nc(SCc3ccccc3Cl)c3c2CCCC3)cc1,tensor([7.0300])
N#Cc1c(O)nc(SCC2CCC2)c2c1CCCC2,tensor([8.0500])
N#Cc1c(O)nc(SCc2ccc(Cl)cc2)c2c1CCCC2,tensor([7.0700])
N#Cc1c(O)nc(SCc2c(Cl)cccc2Cl)c2c1CCCC2,tensor([8.4000])
C=C(C)C1(C)SC(NC2CC3CCC2C3)=NC1=O,tensor([7.8000])
CC(O)(O)C1(C)SC(NC2CC3CCC2C3)=NC1=O,tensor([7.6700])
CC(C)C1(C)SC(NC2CC3CC2CC3O)=NC1=O,tensor([7.9000])
CC(C)C1(C)SC(NC2CC3CC2CC3=O)=NC1=O,tensor([7.9900])
CC(C)C1(C)SC(NC2CC3CC(O)C2C3)=NC1=O,tensor([6.6200])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C(F)(F)F,tensor([7.4100])
CC(C)(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl,tensor([7.8900])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl,tensor([8.7400])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1c(Cl)cccc1Cl,tensor([7.8900])
CC(O)(c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([6.9400])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1Cl,tensor([8.0100])
CC(C)CN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl,tensor([7.0500])
CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1,tensor([6.5900])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl,tensor([8.8500])
CCN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,tensor([6.5200])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Br,tensor([7.8500])
CC(O)(c1ccc(N(C2CCCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([7.2100])
Cc1ccccc1S(=O)(=O)N(c1ccc(C(C)(O)C(F)(F)F)cc1)C(C)C,tensor([8.5100])
CC(O)(c1ccc(N(CC2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([7.3400])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Br)ccc1Cl,tensor([8.4800])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(N)ccc1Cl,tensor([7.8200])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1,tensor([7.8200])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C1CC1,tensor([7.3900])
CC(O)(c1ccc(N(C2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([7.4000])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C#N,tensor([7.4800])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1S(C)(=O)=O,tensor([6.1900])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C2CC2)ccc1Cl,tensor([7.3500])
CC(O)(c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([6.8700])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,tensor([8.])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl,tensor([7.7200])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,tensor([7.6700])
Cc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1,tensor([8.3500])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C(F)(F)F)ccc1Cl,tensor([7.6800])
CC(O)(c1ccc(N(C(CF)CF)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([7.7200])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1,tensor([7.5600])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],tensor([8.2800])
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1F,tensor([8.1300])
CC(O)(c1ccc(N(C2CCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,tensor([7.7000])
CC(CCC(O)C(C)(C)O)C1CCC2(C(=O)O)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,tensor([7.1400])
C=C(C)C(O)CCC(C)C1CCC2(C(=O)O)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,tensor([6.9800])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,tensor([9.])
CN(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)S(=O)(=O)N(C)c1c(Cl)cc(Cl)cc1Cl,tensor([9.])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,tensor([6.7300])
O=C(CN1CCCN(c2ccccc2)S1(=O)=O)NC1C2CC3CC(C2)CC1C3,tensor([7.9200])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CC4(CC4)CN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,tensor([8.3000])
CC1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,tensor([9.])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4cccc(F)c4)S1(=O)=O)C(C3)C2,tensor([7.3000])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4c(F)cc(F)cc4F)S1(=O)=O)C(C3)C2,tensor([7.7000])
O=C(CN1CCCN(c2ccccc2)S1(=O)=O)NC12CC3CC(CC(C3)C1)C2,tensor([5.4700])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccccc4)S1(=O)=O)C(C3)C2,tensor([7.7700])
CC1CCN(c2c(Cl)cc(Cl)cc2Cl)S(=O)(=O)N1CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,tensor([9.])
C=C1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,tensor([7.8500])
CC1(C)CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,tensor([8.3000])
O=C(CN1CCCN(CCc2ccccc2)S1(=O)=O)NC1C2CC3CC(C2)CC1C3,tensor([5.7800])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,tensor([9.])
CC(C)(C)OC(=O)N1CCCN(CC(=O)NC2C3CC4CC(C3)CC2C4)S1(=O)=O,tensor([6.4400])
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)NC1C2CC3CC(C2)CC1C3,tensor([6.4400])
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccccc4F)S1(=O)=O)C(C3)C2,tensor([7.8500])
O=C(N1CCC(c2c[nH]c3ccccc23)C1)C1(c2ccccc2)CC1,tensor([6.2800])
O=C(C1CCCCC1)N1CCC(c2c[nH]c3ccc(F)cc23)C1,tensor([5.8900])
