smiles,pchembl_value
Cc1ccc(OCCCc2cc(N)cc(CCCOc3ccc(C)cc3)n2)cc1,tensor([6.7700])
Cc1ccc(C#CCOCc2cccc(COCC#Cc3ccc(C)cc3)[n+]2C)cc1,tensor([7.4000])
COc1ccc(C#Cc2cccc(C#Cc3ccc(OC)cc3)[n+]2C)cc1,tensor([6.4200])
C[n+]1c(C#Cc2ccc(-c3ccccc3)cc2)cccc1C#Cc1ccc(-c2ccccc2)cc1,tensor([6.5300])
Cc1ccc(OCc2cccc(COc3ccc(C)cc3)[n+]2C)cc1,tensor([7.2800])
C[n+]1c(C#CCOc2ccccc2)cccc1C#CCOc1ccccc1,tensor([4.8500])
Cc1ccc(CCCOCc2cccc(COCCCc3ccc(C)cc3)[n+]2C)cc1,tensor([7.6200])
C[n+]1c(C#CCOc2ccc(Cl)cc2)cccc1C#CCOc1ccc(Cl)cc1,tensor([4.5100])
c1ccc(CCc2cccc(CCc3ccccc3)n2)cc1,tensor([5.7900])
C[n+]1c(COc2ccccc2)cccc1COc1ccccc1,tensor([6.1200])
Cc1ccc(CCOCC#Cc2cccc(C#CCOCCc3ccc(C)cc3)[n+]2C)cc1,tensor([4.8400])
Cc1ccc(C#Cc2cccc(C#Cc3ccc(C)cc3)[n+]2C)cc1,tensor([6.5400])
CCCCCCCCc1cccc(CCCCCCCC)[n+]1C,tensor([7.8200])
C[n+]1c(CCc2ccccc2)cccc1CCc1ccccc1,tensor([6.3300])
C[n+]1c(C#Cc2ccccc2)cccc1C#Cc1ccccc1,tensor([6.2600])
Cc1ccc(CCN(C)CCOc2ccc(C)cc2)cc1,tensor([8.2900])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5ccccc5)C4)CC3C(=O)O)c2c1,tensor([4.6000])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5c(F)cccc5F)C4)CC3C(=O)O)c2c1,tensor([4.3200])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5ccccc5F)C4)CC3C(=O)O)c2c1,tensor([4.9100])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5cc(F)cc(F)c5F)C4)CC3C(=O)O)c2c1,tensor([4.5100])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5cccc(F)c5)C4)CC3C(=O)O)c2c1,tensor([4.9900])
COc1ccc2ncc(F)c(C(O)CCC3CCN(CCSc4cccs4)CC3C(=O)O)c2c1,tensor([4.6300])
COc1ccc2nccc(C(O)CCC3CCN(CCSc4cccs4)CC3C(=O)O)c2c1,tensor([4.7100])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5cc(F)ccc5F)C4)CC3C(=O)O)c2c1,tensor([5.])
COc1ccc2nccc(C(O)CCC3CCN(C4CC(c5cc(F)cc(F)c5)C4)CC3C(=O)O)c2c1,tensor([5.1400])
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,tensor([7.5100])
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,tensor([6.8000])
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,tensor([6.2400])
O=c1cc(-c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,tensor([6.0900])
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,tensor([6.7100])
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,tensor([6.1900])
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,tensor([6.6500])
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,tensor([5.8000])
CC(O)c1nc2cnc3[nH]ccc3c2n1C1CCC(CCC#N)CC1,tensor([4.7000])
O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)CC1)O2)NO,tensor([5.4200])
O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO,tensor([5.6200])
CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,tensor([4.1600])
O=C(c1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCC(O)CC1,tensor([5.8000])
CC(=O)NCCNC(=O)c1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,tensor([5.9200])
O=C(c1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCC(O)C1,tensor([4.6400])
O=C(c1ccc(F)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCC(O)C1,tensor([6.1600])
O=C(NC1CC1)c1ccc(F)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,tensor([7.4200])
O=C(c1cc(Cl)c(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCC(O)C1,tensor([5.0800])
O=C(NC1CC1)c1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,tensor([6.5200])
CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,tensor([4.6600])
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,tensor([4.6800])
COc1ccsc1CNCCC1(c2ccccn2)CCOC2(CCCC2)C1,tensor([5.2100])
c1ccc(C2(CCNCc3cccs3)CCOC3(CCCC3)C2)nc1,tensor([5.6400])
O=C(O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,tensor([4.3200])
O=C(OCC1CCN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,tensor([4.5600])
COC(=O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,tensor([6.8800])
CCCCCCCN(CC)CCCCc1ccc(Cl)cc1,tensor([7.3700])
CCCCN(CC)CC#CCc1ccc(Cl)cc1,tensor([5.5800])
CCCCCCCN(CC)CC=CCc1ccc(Cl)cc1,tensor([7.3100])
CCCCCCCN(CC)CC=Cc1ccc(Cl)cc1,tensor([6.6100])
CCCCCCCN(CC)CCCCc1ccccc1,tensor([6.3000])
CCCCCCC[N+](CC)(CC)CC=CCc1ccc(Cl)cc1,tensor([8.8200])
CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,tensor([8.7000])
CCCCCCCN(CC)CC#CCc1ccc(Cl)cc1,tensor([6.0600])
CCCCCCCN(CC)CC#CCCc1ccc(C)cc1,tensor([5.7200])
CCCCN(CC)CC#CCOCc1ccc(Cl)cc1,tensor([5.1300])
CCCCN(CC)CC#CCCc1ccc(Cl)cc1,tensor([5.2200])
CCCCN(CC)CC#CCc1ccccc1,tensor([5.1100])
CCCCCCC[N+](CC)(CC)CC#Cc1ccc(Cl)cc1,tensor([7.4000])
CCCCCCCN(CC)CC=CCc1ccccc1,tensor([6.7500])
CCCCN(CC)CC#CCCc1ccc(C)cc1,tensor([5.2500])
CCCCCCCN(CC)CC#CCOc1ccc(Cl)cc1,tensor([5.6100])
CCCCCCCN(CC)CC=CCCc1ccc(Cl)cc1,tensor([6.6200])
CCCCCCCN(CC)CC#CC(c1ccccc1)c1ccccc1,tensor([6.6200])
CCCCCCCN(CC)CC#Cc1ccc(Cl)cc1,tensor([5.3900])
CCCCN(CC)CCCCCc1ccc(Cl)cc1,tensor([5.6000])
CCCCN(CC)CC#CCOc1ccc(Cl)cc1,tensor([4.8400])
CCCCCCCN(CC)CC#CCc1ccccc1,tensor([5.4500])
CCCCN(CC)CC=CCCc1ccc(Cl)cc1,tensor([5.7300])
CCCCCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,tensor([6.0100])
CCCCCCCN(CC)CC#CCOCc1ccc(Cl)cc1,tensor([6.0800])
CCCCN(CC)CC=CCc1ccc(Cl)cc1,tensor([5.9500])
CCCCCCCN1CCC(Cc2ccccc2)CC1,tensor([7.2400])
CCCCCCCN1CCC(C(=O)c2ccccc2)CC1,tensor([6.9100])
CCCCCCCN(CC)CC#CCc1ccc(C)cc1,tensor([5.2900])
CCCCN(CC)CC=Cc1ccc(Cl)cc1,tensor([5.9800])
CCCCCCCN(CC)CCCCCc1ccc(Cl)cc1,tensor([6.9100])
CCCCN(CC)CC#CC#Cc1ccc(Cl)cc1,tensor([5.])
CCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,tensor([5.3200])
CCCCCCCN(CC)CC#CCCc1ccccc1,tensor([5.3600])
CCCCN(CC)CC#CCc1ccc(C)cc1,tensor([5.4600])
O=C1CCc2cccc(OCC(O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2N1,tensor([6.3000])
NC(COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,tensor([5.9600])
O=C(Nc1cc(Cl)c(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)NC1CC1,tensor([6.])
O=c1ccc2cccc(OCC(O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2[nH]1,tensor([6.2200])
O=C1COc2cccc(OCC(O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2N1,tensor([6.2200])
O=C(Nc1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(F)ccc1O2)NC1CC1,tensor([5.4200])
CNC(=O)Nc1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,tensor([5.3400])
O=C(Nc1ccc(O)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)NC1CC1,tensor([5.6200])
COc1ccc(NC(=O)NC2CC2)c(OCC(O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,tensor([6.1600])
NC(=O)Nc1ccccc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,tensor([6.4000])
NC(COc1cccc2ccc(=O)[nH]c12)CN1CCC2(CC1)Cc1cc(F)ccc1O2,tensor([5.9200])
NC(=O)Nc1ccc(F)cc1OCC(O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,tensor([6.4000])
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(F)cc4)cc3F)CC2)c1,tensor([5.7200])
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc(C)c(C)n4-c4ccc(F)cc4)cc3)CC2)c1,tensor([5.7700])
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(Cl)cc4)cc3)CC2)c1,tensor([5.7700])
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(F)cc4)cc3)CC2)c1,tensor([5.7100])
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4C4CCOCC4)cc3)CC2)c1,tensor([5.9200])
CNC(=O)c1cccc(C2CCN(C3CC4OCCC4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,tensor([5.5100])
O=C(O)c1cccc(C2CCN(C3CC4OCCC4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,tensor([4.5400])
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)C12CCOC1CC(N1CCC(c3ccccc3)CC1)C2,tensor([5.2400])
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)C12CCOC1CC(NC1CCOCC1)C2,tensor([4.3700])
Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,tensor([4.5100])
CCOCC(CC(C)C)NC(=O)C1CNCC(C(=O)N(c2ccc(C(C)C)cn2)C2CC2)C1,tensor([5.1600])
CCOCC(CC(C)C)NC(=O)C1CNCC(C(=O)N(c2ccc(C(C)C)c(OCCCOC)n2)C2CC2)C1,tensor([5.4800])
CCOCC(CC(C)C)NC(=O)C1CNCC(C(=O)N(c2cc(OCCCOC)c(C(C)C)cc2F)C2CC2)C1,tensor([5.2600])
O=C(OCC1CCN(CC(O)CO)CC1)c1c2n(c3ccccc13)CCCO2,tensor([4.0900])
CC(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,tensor([4.6000])
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(-c3ccccc3)ncc2[nH]1)C(F)(F)F,tensor([5.4200])
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O,tensor([4.7000])
CN(C)c1ccc(C=Cc2c(F)cccc2F)nc1,tensor([4.6800])
CN(C)c1ncc(C=Cc2c(F)cccc2F)cn1,tensor([4.3900])
CNc1ccc(C=Cc2c(F)cccc2Cl)cc1,tensor([4.3000])
CN(C)c1ccc(C=Cc2c(F)cccc2F)cc1,tensor([4.4900])
CN(C)c1ccc(C=Cc2c(F)cccc2F)cn1,tensor([4.6600])
CN(C)c1ccc(C=Cc2c(F)cccc2Cl)nc1,tensor([4.6800])
CN(C)c1ccc(C=Cc2c(F)cccc2Cl)cn1,tensor([4.2200])
CNc1ccc(C=Cc2c(F)cccc2Cl)cn1,tensor([4.7000])
CNc1ccc(C=Cc2c(F)cccc2F)cc1,tensor([4.3100])
Cc1nc(-c2ccc(F)c(F)c2)nc(OCCCN2CCCCC2)c1Cl,tensor([5.8500])
Cc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,tensor([6.0200])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCC2)c1Cl,tensor([5.4200])
Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,tensor([5.5800])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCCC2)c1Cl,tensor([6.5500])
Cc1nc(-c2ccc(F)cc2)nc(OCCCN2CCCCC2)c1Cl,tensor([5.8100])
Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,tensor([5.1600])
OC(c1ccccc1)(c1ccccc1)C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,tensor([6.6800])
OC(c1ccccc1)(c1ccccc1)C1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,tensor([6.8500])
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,tensor([5.6000])
c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,tensor([5.5800])
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,tensor([5.5800])
CCOC(=O)C1=NN(c2ccccc2)C(=C2SC(=Nc3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,tensor([5.3400])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N=c1scc(-c2ccccc2)n1-c1ccccc1,tensor([5.1700])
COc1ccc(-n2nc(C(C)=O)sc2=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)cc1,tensor([4.7500])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1NC(=S)Nc1ccccc1,tensor([4.3200])
CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,tensor([5.0800])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N=C1SC(=C2SC(c3ccccc3)=NN2c2ccccc2)C(=O)N1c1ccccc1,tensor([5.6000])
CC(=O)c1nn(-c2ccc(C)cc2)c(=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,tensor([4.5400])
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,tensor([5.0300])
CC(=O)c1nn(-c2ccccc2)c(=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,tensor([4.4900])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N=C1SCC(=O)N1c1ccccc1,tensor([4.3400])
CC(=O)c1nn(-c2ccc(Cl)cc2)c(=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,tensor([4.9400])
CCOC(=O)c1nn(-c2ccccc2)c(=Nc2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,tensor([4.9800])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N=c1sc(-c2ccccc2)nn1-c1ccccc1,tensor([5.1200])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N=C1SC(=C2SC(C(=O)Nc3ccccc3)=NN2c2ccccc2)C(=O)N1c1ccccc1,tensor([5.4700])
CC(=O)C1=NN(c2ccccc2)C(=C2SC(=Nc3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,tensor([5.2400])
Cc1csc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1,tensor([4.7700])
Cc1noc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1,tensor([5.2900])
Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3)cs1,tensor([4.5700])
CC1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,tensor([5.8500])
Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)cs1,tensor([4.6200])
Cc1cccc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1,tensor([5.1400])
Cc1cncc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1,tensor([5.3300])
CC(C)c1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)co1,tensor([5.1400])
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1,tensor([5.1000])
CCCC1CC(N(C)C(C)C)CCC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,tensor([4.5000])
CCCCC1CC(N(C)C(C)C)CCC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,tensor([6.4400])
CC(C)N(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(COc2ccccc2)C1,tensor([5.2800])
CC(C)CCC1CC(N(C)C(C)C)CCC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,tensor([5.5700])
CC(C)N(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(CCc2ccccc2)C1,tensor([5.8000])
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-n4nccn4)CC3C2)n1,tensor([5.2200])
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(C)cccc4-n4nccn4)CC3C2)n1,tensor([5.1600])
COc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1,tensor([5.0900])
COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,tensor([5.8900])
COc1cc(-c2cn(C3(C)CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.2200])
COc1cc(-c2cn(C3CCc4ccccc4N(CCF)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.4900])
COc1cc(-c2cn(C3CC(C)c4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.1700])
COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.4500])
COc1cc(-c2cn(C3CCc4cccnc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.0600])
COc1cc(-c2cn(C3CCc4ccccc4N(CC4(C)COC4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([4.7400])
COc1cc(-c2cn(C3CCc4ccccc4NC3=O)nn2)ccc1-n1cnc(C)c1,tensor([4.7500])
COc1cc(-c2cn(C3CCc4c(ccc5ccccc45)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([6.0500])
COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.5800])
COc1cc(-c2cn(C3CSc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.3200])
COc1cc(-c2cn(C3CCc4cc(F)ccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.5700])
COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([6.])
COc1cc(-c2cn(C3CCc4c(F)cc(F)cc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.7400])
COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccn4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.1200])
COc1cc(-c2cn(C3CCc4ccccc4N(Cc4cccnc4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.3500])
COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccncc4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.2100])
COc1cc(-c2cn(C3CCc4ccccc4N(CC4CC4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.8000])
COc1cc(-c2cn(C3CCC4CCCCC4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.0500])
COc1cc(-c2cn(C3CCc4c(ccc(Br)c4F)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([6.2800])
COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([5.0500])
COc1cc(C(O)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ncc1C#N,tensor([5.1900])
COc1cc(C(O)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.6600])
N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,tensor([8.0500])
COc1cc(CCN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.0500])
COc1cc(CCN2CCN(CC(OC)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.0500])
COc1cc(CCN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.6800])
CCOC(CN1CCN(CCc2ccc(C#N)c(OC)c2)CC1)c1ccc2c(c1C)COC2=O,tensor([5.4600])
O=C1OCc2cc(CCN3CCN(CCc4ccc([N+](=O)[O-])cc4)CC3)ccc21,tensor([6.8200])
Cc1nc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([4.7700])
COc1cc(C(C)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.9600])
N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1,tensor([6.3700])
COc1cc(CCN2CCN(CC(F)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.6200])
[2H]C([2H])([2H])Oc1cc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,tensor([4.7000])
CCOc1cc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,tensor([5.1100])
Cc1c(C(O)CN2CCN(CC(O)c3cc(C(F)(F)F)c(C#N)cn3)CC2)ccc2c1COC2=O,tensor([5.3200])
COc1cc(CCN2CCN(CC(C)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.5500])
COc1cc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,tensor([4.7700])
Cc1c(C(O)CN2CCN(CC(O)c3ccc(C#N)cn3)CC2)ccc2c1COC2=O,tensor([4.5500])
COc1cc(C(C)(C)CN2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.9200])
COc1cc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)nc(C)c1C#N,tensor([5.2400])
COc1cc(CC(C)N2CCN(CCc3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.8900])
Cc1c(C(O)CN2CCN(CC(O)c3ncc(C#N)cc3Cl)CC2)ccc2c1COC2=O,tensor([5.2400])
Cc1c(C(O)CN2CCN(CC(O)c3cc(C4CC4)c(C#N)cn3)CC2)ccc2c1COC2=O,tensor([5.])
COc1cc(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,tensor([5.7700])
Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,tensor([5.4200])
O=C(c1ccc(F)cc1F)C1CCN(CCCOc2ccc(-c3nc4ccccc4o3)cc2)CC1,tensor([6.0700])
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,tensor([5.2200])
Fc1ccc2c(C3CCN(CCCOc4ccc(CCc5nc6ccccc6o5)cc4)CC3)noc2c1,tensor([6.2000])
COCCCN1CC2C(CNC(=O)c3nc(C(C)C)n4ccccc34)C2C1,tensor([5.2900])
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2cc(=O)[nH]c(=O)n2Cc2ccc(OS(=O)(=O)c3cccc4cnccc34)cc2)CC1,tensor([4.3200])
Nc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1,tensor([5.7500])
O=C(O)CN(C1(c2ccc(-c3ccccc3OC(F)(F)F)cc2)CCC1)S(=O)(=O)c1ccc(OC(F)F)cc1,tensor([4.8200])
CC1(C)CCc2cc(S(=O)(=O)N(CC(=O)O)Cc3cccc(-c4ccccc4)c3)ccc2O1,tensor([4.7000])
CC1(C)CCc2cc(S(=O)(=O)N(CC(=O)O)C3(c4cccc(-c5cc(Cl)cc(Cl)c5)c4)CCC3)ccc2O1,tensor([4.4000])
O=C(O)CN(Cc1cccc(-c2ccccc2OC(F)(F)F)c1)S(=O)(=O)c1ccc(OC(F)F)cc1,tensor([4.9600])
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccncc1,tensor([5.8000])
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,tensor([6.1000])
Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,tensor([6.5000])
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCCC1,tensor([6.5000])
CC(C)Oc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,tensor([5.7000])
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,tensor([5.7000])
COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F,tensor([6.4000])
Cc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,tensor([6.4000])
