smiles,pchembl_value
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,6.28
Cn1c(-c2ccc(O)cc2)nc2c(NC3CCCC3)ncnc21,6.27
Cn1c(-c2ccccc2Cl)nc2c(NC3CCCC3)ncnc21,5.51
CCn1c(-c2ccccc2)nc2c(N)ncnc21,6.67
Cn1c(-c2ccccc2)nc2c(N)ncnc21,6.42
Cc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,5.75
CCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,6.51
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,6.42
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,6.48
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,5.77
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,6.52
Nc1nc(NCCc2ccco2)nc2sc(-c3ccco3)nc12,8.67
Nc1nc(NCc2ccsc2)nc2sc(-c3ccco3)nc12,9.6
COc1ccccc1CNc1nc(N)c2nc(-c3ccc(C)o3)sc2n1,7.7
COc1cccc(CNc2nc(N)c3nc(-c4cccs4)sc3n2)c1,7.66
Cc1ccc(-c2nc3c(N)nc(NCc4cccs4)nc3s2)o1,7.47
Nc1nc(NCCc2cccnc2)nc2sc(-c3ccco3)nc12,9.62
COc1cccc(CNc2nc(N)c3nc(-c4ccc(C)o4)sc3n2)c1,6.84
COc1ccccc1CNc1nc(N)c2nc(-c3cccs3)sc2n1,8.65
Nc1nc(NCc2cnccn2)nc2sc(-c3ccco3)nc12,8.29
Nc1nc(NCc2ccccn2)nc2sc(-c3ccco3)nc12,9.38
Nc1nc(NCc2cccs2)nc2sc(-c3cccs3)nc12,8.0
Nc1nc(NCc2ccncc2)nc2sc(-c3ccco3)nc12,7.92
CC(=O)Nc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,6.24
Nc1cc(NC(=O)CN2CCCCC2)cc2nc(-c3ccco3)oc12,6.32
Nc1cc(-c2ccccn2)c2oc(-c3ccco3)nc2c1,6.87
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccco3)nc2c1,6.0
COc1ccc(-c2cc(N)cc3nc(-c4ccco4)oc23)cc1OC,7.05
Nc1ccc2oc(-c3ccco3)nc2c1,5.0
O=C(CCN1CCc2ccccc2C1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,7.52
Nc1cc(-c2ccc(F)cc2)c2oc(-c3ccco3)nc2c1,6.36
Nc1cc(-c2ccccc2)c2oc(-c3ccco3)nc2c1,6.7
O=C(CCCN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,7.01
O=C(CCN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,7.09
Nc1cc(-c2cccs2)c2oc(-c3ccco3)nc2c1,7.15
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(C(F)(F)F)cc1,4.78
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3C)cnc2N)cc1,4.87
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,4.89
Cc1ccc(Nc2nc(C)c(C(=O)c3cnc(N)n3-c3ccc(F)cc3)s2)cc1,4.91
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,4.93
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,4.95
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1,4.99
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,5.09
Cc1ccc(-n2c(C(=O)c3sc(N4CCOCC4)nc3-c3ccccc3)cnc2N)cc1,4.47
Nc1ncc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)n1-c1ccc(F)cc1,5.13
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nn12,7.5
CNc1ncc(C(=O)OCc2cccc(C)c2)c2nc(-c3ccco3)nn12,7.68
CNc1ncc(C(=O)OCc2cccc(F)c2)c2nc(-c3ccco3)nn12,7.49
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,7.38
CCOC(=O)CNC(=O)c1cnc(NCC(=O)OCC)n2nc(-c3ccco3)nc12,5.81
CC(C)(C)OC(=O)NCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.65
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,7.21
CNc1ncc(C(=O)NCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,7.09
CNc1ncc(C(=O)NNc2ccccc2)c2nc(-c3ccco3)nn12,6.47
CNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c2nc(-c3ccco3)nn12,5.53
CNc1ncc(C(=O)OC(C)C)c2nc(-c3ccco3)nn12,7.06
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,7.96
CCOC(=O)c1cnc(NN)n2nc(-c3ccco3)nc12,7.2
CCc1ccc(COC(=O)c2cnc(NC)n3nc(-c4ccco4)nc23)cc1,7.68
CCOC(=O)c1cnc(NNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,6.08
COc1ccc(CNc2ncc(C(=O)NC(c3ccccc3)c3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,6.86
CNc1ncc(C(=O)OCc2ccccc2Br)c2nc(-c3ccco3)nn12,7.61
CNc1ncc(C(=O)OCc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,7.8
CNc1ncc(C(=O)NCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,7.0
CNc1ncc(C(=O)NCc2ccc(-c3ccccc3)cc2)c2nc(-c3ccco3)nn12,5.03
CNc1ncc(C(=O)NCCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,6.77
CNc1ncc(C(=O)NCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,6.85
CNc1ncc(C(=O)NCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,7.32
CNc1ncc(C(=O)OCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,7.21
CNc1ncc(C(=O)OCc2cccc(OC)c2)c2nc(-c3ccco3)nn12,7.83
CNc1ncc(C(=O)OCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,7.14
CNc1ncc(C(=O)OCc2ccccc2OC)c2nc(-c3ccco3)nn12,7.88
CNc1ncc(C(=O)NCc2ccccc2)c2nc(-c3ccco3)nn12,7.73
CNc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,7.53
CNc1ncc(C(=O)OCc2ccccc2C)c2nc(-c3ccco3)nn12,7.43
CCOC(=O)c1cnc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,6.42
CCOC(=O)c1cnc(NCCN)n2nc(-c3ccco3)nc12,6.08
CNc1ncc(C(=O)NC(C)(C)Cc2ccccc2)c2nc(-c3ccco3)nn12,8.21
CNc1ncc(C(=O)NCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,7.23
CCOC(=O)c1cnc(OCC)n2nc(-c3ccco3)nc12,5.73
CNc1ncc(C(=O)OCc2ccccc2)c2nc(-c3ccco3)nn12,6.94
CNc1ncc(C(=O)OC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,6.71
CNc1ncc(C(=O)OCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,7.15
CNc1ncc(C(=O)NCCOc2ccccc2)c2nc(-c3ccco3)nn12,7.42
CNc1ncc(C(=O)OCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,6.71
Cc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(C)c1O,8.6
Nc1nc(-c2ccc(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,8.28
Nc1nc(-c2ccc(NC(=O)CCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,7.44
Nc1nc(-c2ccc(OCCNC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.62
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c(OC)c1,8.62
Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,7.64
Nc1nc(-c2ccc3c(c2)OCO3)cn2c(=O)n(-c3ccccc3)nc12,8.13
CC(C)(C)c1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)ccc1O,8.07
COc1c(C(C)(C)C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C(C)(C)C,6.85
COc1cc(O)ccc1-c1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,7.78
Nc1nc(-c2cc(O)c(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,7.03
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1OC,8.24
Nc1nc(-c2ccc(NC(=O)CCCCC3CCSS3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.3
COc1c(C)cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1C,9.77
NC(=O)COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,7.58
CC(C)(C)c1cc(C(=O)NCCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,4.83
CC(C)(C)c1cc(C(=O)NCCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)cc(C(C)(C)C)c1O,7.26
C=CC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,8.74
NCCC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,9.23
COc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(OC)c1OC,8.46
N#CCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,8.09
NCCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,7.83
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)nc12,8.3
Cc1nc(NC(=O)c2ccccc2)c2nc(-c3ccccc3)sc2n1,5.71
N#Cc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,8.11
COc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)cc1,7.95
COc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,8.72
Cc1nc(N)c2nc(-c3ccccc3)sc2n1,6.61
Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12,8.52
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccco3)nc12,8.79
N#Cc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,7.47
Cc1ccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)o1,8.63
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccco3)nc12,8.11
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccccc1,6.98
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,6.94
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccccc3)nc12,7.09
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccco3)nc12,8.68
COc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,6.96
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccco3)nc12)c1ccco1,6.37
Cc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)o1,7.65
Nc1nc(-c2ccco2)nc2sc(-c3ccccc3)nc12,8.77
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccccc3)nc12,7.28
Nc1nc(-c2ccco2)nc2sc(-c3ccco3)nc12,8.47
Cc1sc2nc(N)nc(-n3cncn3)c2c1C,5.25
Cc1sc2nc(NC(=O)c3ccccc3)[nH]c(=O)c2c1C,6.19
Nc1nc(-n2ccnc2)c2c3c(sc2n1)CCCC3,5.39
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6.16
Cn1cc2c(nc(N3CCNCC3)n3nc(-c4ccco4)nc23)n1,4.89
Cn1cc2c(nc(NCCN)n3nc(-c4ccco4)nc23)n1,6.12
Cn1cc2c(nc(NCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.21
Cn1cc2c(nc(NCC3CCC(CN)CC3)n3nc(-c4ccco4)nc23)n1,6.17
Cn1cc2c(nc(NCCCCN)n3nc(-c4ccco4)nc23)n1,6.77
Cn1cc2c(nc(NCCCOCCOCCOCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.17
Cn1cc2c(nc(NCC3CCC(CNC(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,5.66
Cn1cc2c(nc(NNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,5.41
Cn1cc2c(nc(NCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.5
Cn1cc2c(nc(NN)n3nc(-c4ccco4)nc23)n1,6.63
Cn1cc2c(nc(NCCOCCOCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,5.9
Cn1cc2c(nc(N3CCN(C(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,4.67
Cn1cc2c(nc(NCCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.46
Cn1cc2c(nc(NCCCOCCOCCOCCCN)n3nc(-c4ccco4)nc23)n1,6.46
Cn1cc2c(nc(NCCOCCOCCN)n3nc(-c4ccco4)nc23)n1,6.5
Cn1cc2c(nc(NCCCCCN)n3nc(-c4ccco4)nc23)n1,7.28
Cn1cc2c(nc(NCCCN)n3nc(-c4ccco4)nc23)n1,6.6
Cn1cc2c(nc(NCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.71
O=c1oc2c(O)cccc2cc1-c1ccccc1,4.37
O=c1oc2c(O)c(O)ccc2cc1-c1ccc(O)c(O)c1,4.59
CC(=O)Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1OC(C)=O,4.68
COc1ccc(-c2cc3cccc(C)c3oc2=O)cc1OC,4.59
O=c1oc2c(O)cccc2cc1-c1ccc(O)c(O)c1,4.85
Cc1cccc2cc(-c3ccccc3)c(=O)oc12,4.38
CC(=O)COc1cccc2cc(-c3ccccc3)c(=O)oc12,4.79
CCOc1cccc2cc(-c3ccccc3)c(=O)oc12,4.26
COc1cccc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)oc12,4.23
CC(=O)Oc1ccc(-c2cc3cccc(OC(C)=O)c3oc2=O)cc1OC(C)=O,4.19
O=c1oc2c(O)c(O)ccc2cc1-c1ccccc1,4.92
COc1cc(-c2cc3cccc(C)c3oc2=O)cc(OC)c1OC,4.48
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3cccnc3)c2C#N)c1,6.2
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,6.16
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1ccco1,6.94
N#CCSc1nc(N)c(C#N)c(-c2ccco2)c1C#N,6.05
N#Cc1c(NCc2ccccc2)nc(SCCO)c(C#N)c1-c1ccco1,6.34
N#Cc1c(N)nc(SCc2cccc(C(N)=O)c2)c(C#N)c1-c1ccco1,7.17
N#Cc1c(N)nc(SCC(=O)c2ccccc2)c(C#N)c1-c1ccco1,6.65
N#Cc1c(N)nc(SCc2cccc(CO)c2)c(C#N)c1-c1ccco1,7.51
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1ccco1,6.97
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccco3)c2C#N)c1,7.17
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccco1,7.62
N#Cc1c(N)nc(SCc2cccc(C(=O)O)c2)c(C#N)c1-c1ccco1,6.24
O=C(Cn1cc(-c2ccccc2)c2ncn(C3CC3)c(=O)c21)NCc1ccc(F)cc1,4.44
COc1ccc(-c2cc(-c3cccc(Br)c3)c(C#N)c(N)n2)cc1,4.42
Nc1nc(NCC2CCN(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,8.7
Nc1nc(N2CCN(c3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,8.24
Nc1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc2sc(-c3ccco3)nc12,6.53
Nc1nc(N2CCC(CNC(=O)CCN3C(=O)c4ccccc4S3(=O)=O)CC2)nc2sc(-c3ccco3)nc12,6.19
Nc1nc(NCC2CCN(CC(=O)NCc3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,7.24
Nc1nc(N2CCC(CNC(=O)c3cccc(S(N)(=O)=O)c3)CC2)nc2sc(-c3ccco3)nc12,7.39
CCOC(=O)c1ccc(N2CCN(c3nc(N)c4nc(-c5ccco5)sc4n3)CC2)cc1,6.55
Nc1nc(NCc2ccc(S(N)(=O)=O)cc2)nc2sc(-c3ccco3)nc12,7.06
Nc1nc(N2CCC(CNC(=O)c3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,6.31
Nc1nc(NCCN2CCN(c3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,7.07
Nc1nc(N2CCC(CNC(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)nc2sc(-c3ccco3)nc12,6.31
Nc1nc(NCC2CCN(CC(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)nc2sc(-c3ccco3)nc12,7.22
NCC1CCN(CCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,6.91
Nc1nc(-c2ccc(OCCO)cc2)cn2c(=O)n(-c3ccccc3)nc12,6.6
Nc1nc(-c2ccc(OCC(O)CN3CCOCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,6.71
Nc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,7.34
Nc1nc(-c2ccc(NC(=O)CCN3CCOCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.44
CN1CCN(CCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,7.96
Nc1nc(-c2ccc(OCC(O)CN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,7.04
NC(=O)C1CCN(CCC(=O)Nc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,7.1
Nc1nc(-c2ccc(OCC(O)CO)cc2)cn2c(=O)n(-c3ccccc3)nc12,6.45
Nc1nc(-c2ccc(NC(=O)CCN3CCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.37
Nc1nc(-c2ccc(OCCN3CCOCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,6.76
Nc1nc(-c2ccc(NC(=O)CCN3CCN(CCO)CC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.14
Nc1nc(-c2ccc(NC(=O)CCN3CCN(c4ccccc4)CC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,7.93
Nc1nc(-c2ccc(NC(=O)CCN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.29
CN1CCN(CCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,7.07
COc1nc(-c2ncco2)nc(N)c1C(=O)NCc1c(Cl)cccc1Cl,10.11
Cc1cccnc1CNC(=O)c1cnc(-c2ccco2)nc1N,8.48
Cc1cccnc1CNC(=O)c1c(N)nc(-c2ccco2)nc1OCC(C)O,9.96
Cc1cccnc1CNC(=O)c1c(N)nc(-c2ccco2)nc1OCCF,8.89
Nc1nc(-c2ccccc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2=O,6.85
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2,8.31
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2=O,6.69
Nc1nc(-c2ccccc2)c2c(n1)-c1ccc(OCCCN3CCCC3)cc1C2=O,6.98
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccccc1C2=O,7.45
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccccc1C2,6.14
Nc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(n1)-c1ccc(OCCCN3CCCCC3)cc1C2,6.03
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O,8.12
N=c1nc(N)c2c(C(F)(F)F)cc(-c3ccccc3)nc2[nH]1,5.45
O=c1[nH]c(=O)c2c(C(F)(F)F)cc(-c3ccccc3)nc2[nH]1,6.17
CCn1c(Br)nc2c(NCCc3ccccc3)cc(N)cc21,6.58
CCCCC#Cc1nc(N)c2nc(-c3cccs3)n(C3OCC(O)C3O)c2n1,7.74
